author,updated_at,like_count,text,public
@ramachandrapatil6170,2024-03-21T18:20:29Z,1,Hello Krish i am mechanical engineer and i joined data science course but i didn't think i will make my career in data science because i don't have any experience. And from the course i realised that this is not a easy path what should i do continue to learn or quite and do my core jobs,True
@godgdfhackergod3836,2024-03-21T18:17:47Z,2,i dont have any work experince. how can i get job?,True
@24amit,2024-03-21T18:02:50Z,2,"Fail early, fail often, but always fail forward",True
@k.smitarani2397,2024-03-21T18:02:07Z,1,Absolutely True...Good Message Sir.😊👍,True
@prashantvishwakarma5895,2024-03-21T17:51:53Z,1,Thanks sir for this kind of motivational video,True
@ijazahamed7372,2024-03-21T17:44:58Z,2,"Much needed video for me, keep motivating us Krish👍",True
@akashchandra2223,2024-03-21T17:30:14Z,1,So how do people get motivated?,True
@KumarN-yx4of,2024-03-21T17:26:53Z,2,"Hi Krish thank you for all your efforts to encourage   us consistently, I remembered my college days where my lecturer used to tell these kinds of encouragement meant, truly I am fortunate to have you as my mentor.",True
@milindpawar8110,2024-03-21T17:18:01Z,2,Really motivated speech that inspired me a lot,True
@user-iu8dl2iw2e,2024-03-21T16:54:34Z,2,"Hi Krish, I hope you will reply to this and open it to anyone to suggest to me the things you mention in this video are the perfect fit for me. I want to be a Data Scientist that's for sure currently I have 2.5 years of experience in the IT field. I trust you and I want to purchase the Data Science course in Ineuron but suddenly I have doubts about whether I need to go with the ""Full Stack Data Science course"" or ""Data Science with Gen AI"". Which one should I need to choose? I plan to prepare the Data science it anyone wants to join with me Please let me know in comments. Let's uplift our career together!!",True
@Anuj.Rastogi,2024-03-21T16:54:07Z,4,"I've been learning data science for the last year now and it is the time to appear for placements, I'm so nervous whether I would be able to make it or not. This is the video I needed to see today. Thank you Krish, you are an inspiration and I have been learning from you recently, thoroughly enjoying your work, Kudos to the good work.",True
@saibalu7012,2024-03-21T16:26:21Z,1,Hi krish bro I need your help for my transition I’m in a very confused state please help me to come out !  I’ll DM you in Linkdn please respond,True
@user-vz1ri9yc5j,2024-03-21T16:21:19Z,3,Is it worth learning further programming after devin AI?,True
@chandrashekharchaudhari6000,2024-03-21T16:07:31Z,1,hello krish. I'm working as a data analyst in a Dimond company  but in my company now working as a proper data analyst work. i want to switch as a data scientist in a it company. i watched your Perfect-Roadmap-To-Learn-Data-Science-In-2024  all video and do project. please tell how can i prepare for a data scientist. and one more thing when i got any call from it company then his ask me you work  on ml when i say no then his cut of the phone .,True
@simp198720,2024-03-21T15:40:42Z,1,"Thank you for the motivation, really needed it as I’ve been struggling from the past few days in resolving errors related to local cpu mistral model. Pls reply stop his msg if anyone can help in this regard. Thanks",True
@rakeshk0jhaenc07,2024-03-21T15:19:34Z,2,"@Krish - I have around 10 years experience in ETL(Datastage,Talend) but now want to switch to Data Science. Is it correct choice with this experience in other technology?",True
@SandeepMR26,2024-03-21T15:13:18Z,3,Question:  If I want to learn and become a Data Scientist so How much my machine (computer) should be powerful? What are those specifications should be in my computer?   Can I use my Acer 4gb - 500 HHD laptop to learn Data Scientist?,True
@AanyaSS,2024-03-21T15:08:34Z,1,Thank you so much Krish. Really needed this!,True
@ritikchaurasia708,2024-03-21T14:56:02Z,1,can you use a different API like Gemini Pro in the langServer and make a video on it for us because  i   always face a problem in the open ai API key,True
@narsimharao8565,2024-03-21T14:40:21Z,4,You deserve more subscribers krish❤🎉,True
@FatToFit31,2024-03-21T14:39:33Z,2,I have 7 years of experience in devops. Need some guidance to switch to AI,True
@rishiraj2548,2024-03-21T14:37:19Z,1,🎉🙂,True
@girishkumar862,2024-03-21T14:36:54Z,3,"Krish, I request you to make a video on mid-life people.",True
@ishasingh9702,2024-03-21T14:35:32Z,1,I have 2.5 yrs of experience,True
@rishabhmishra7340,2024-03-21T14:35:17Z,14,"Sir , one important question!... IF SOME COMPANY DO NOT WANT TO HIRE THE CANDIDATE. THEN WHY THEY ASK THIS QUESTION:--- SINCE WHEN YOU CAN JOIN US?? It really makes the hopes and expectations high! :)",True
@hamidraza1584,2024-03-21T14:34:45Z,1,Love from Lahore Pakistan,True
@varunpawar276,2024-03-21T14:34:09Z,1,Plz tell me how to successfully do this,True
@varunpawar276,2024-03-21T14:32:59Z,1,Sir I am in first year I want to do data science and machine learning how to start,True
