author,updated_at,like_count,text,public
@sj1795,2023-12-12T05:14:17Z,0,"I'm really enjoying your Power BI series! As always, THANK YOU!!",True
@mikefranko2832,2023-12-11T04:07:55Z,0,"So if you have more then two tables and you want them all to be connected, choose for both in the crossfilter direction?",True
@dishanbhandari,2023-12-03T15:15:41Z,0,"I have a question, why is the total like 10? For both times what is that total actually? Regardless of change both times it shows 10? If its a count total then surely the total of all states is not 10 is it?",True
@faisalhasan9075,2023-12-03T09:27:31Z,1,I didn't get this sorry,True
@akhlaqueahmadsiddiqui7537,2023-11-22T13:20:34Z,1,"Hi Alex, please guide to install power bi for mac machine",True
@adedejiwuraolaelizabeth4,2023-11-18T09:50:10Z,0,"Dear Alex,  Thanks for all you do, I really appreciate all the tutorials you put in here.  This is just to notify you that I have been finding it difficult to download the dataset. I have tried all means but it is still the same, but it wasn't like this before.  Kindly help look into it.  Thank you.Regards.",True
@secretnobody6460,2023-11-10T14:59:43Z,0,are we using different data sets every video? seems vague when working with different data sets every time. i feel like we didnt even do much with the previous data sets and now we are using another one. i wish we can use the same data sets from start to finish.,True
@ioriflameheart3744,2023-11-08T08:24:43Z,0,"hey Alex, thanks for the tutorial. I was thinking about the Single Cross Filter Direction, but I cound't find a reason to have it. is there a reason for having Single Direction? I feel like it should always be both",True
@shyam.upadhyay,2023-10-27T11:03:15Z,1,"So, this basically how you do left/right joins in data.",True
@theycallmeguptaji,2023-10-25T06:18:32Z,0,not able to download excel file for analysis please help asap,True
@wongyitching2924,2023-10-09T13:27:13Z,1,"As a beginner, I think this video is a little bit harder than other tutorials (SQL, Tableau)",True
@yurobert3007,2023-09-26T01:40:04Z,0,"Cool, it is quite like those Entity Relationship diagrams.",True
@user-tr2gz3ok5e,2023-09-23T10:48:41Z,0,Very easy to understand.  Great Job!,True
@jeremyv12,2023-09-20T02:07:12Z,0,"Was a little confused about the files (Customer Information Apocalypse Sale, and Apocalypses Store)  being out of order like in the video (I say this bc I had issues updating the cardinality like he showed) but I pushed along by the end of it.",True
@ahmedamerica,2023-09-19T19:20:12Z,0,Thanks a ton for these Alex!,True
@chinmaychaitanyamaliye5749,2023-08-21T06:11:15Z,0,Hey can anyone help me why when i change my models its not reflecting in my reports?,True
@poolace,2023-08-14T15:14:42Z,1,6:13 but whats up with the total being wrong?,True
@cococnk388,2023-08-07T19:23:59Z,2,"Going over, your Power BI tutorials for beginners, I love them",True
@martinologunja4003,2023-07-27T15:59:49Z,0,another great video Alex love you babe,True
@gamingboyz8407,2023-07-20T15:18:31Z,0,LIKE WHOEVER WATCH THIS BOOT CAMP ANG GET HIRED OR PLACED IN COMPANY OR GET THEIR FIRST INTERNSHIP AGAIN ALL THANKS TO @Alex The Analyst,True
@DerBarde2012,2023-07-14T09:04:30Z,0,Others say you should avoid bidirectional relationships - so what would you advise a beginner?,True
@user-my5xh9pe3t,2023-06-28T20:29:12Z,0,Really enjoying your videos. Makes it so much easier. Thank you,True
@rahathussain9313,2023-06-26T15:44:08Z,0,table result  not showing when  i chosse cross filter  direction to both..my state become invisible and product id shows 10 rows  single column.. any idea?.. after manual creating the relationship it works..,True
@geoguy29,2023-06-15T23:36:25Z,0,How is managing these relationships useful for creating a visualization?,True
@user-le2ei6ue7l,2023-06-13T04:45:14Z,0,"What's the point of the single cross filter direction setup, if both gives you more accurate data?",True
@idoctorvic7023,2023-06-12T12:01:48Z,0,"Hi Alex, thank you for this IB educational videos. Please, explain the logic behind 'Make this relationship active'. I didn't quite get it. 🙂",True
@drnjayy,2023-05-25T21:10:02Z,0,Thanks 😊,True
@zabenaleid2547,2023-05-22T23:21:12Z,0,"Can anyone explain to me why we set the filter to ""both"" and why that changed the count?",True
@henrifortier8621,2023-05-19T03:19:58Z,0,I'm not sure to understand the difference between both and single.. Ive been using single in so many PowerBI projects and I never had any issues with my data ! I am wondering what I am missing lol,True
@kimgraf4085,2023-05-10T21:11:04Z,1,"So perfect! Helped me realize why my page-level filters were not working. Had to change from ""single"" to ""both"" directions. Thank you!",True
@Goyusuff,2023-04-13T09:50:12Z,0,"when building relationship, is it possible to have two tables that don't share any similarity but you create the similarity by copy  a unique column from one table to the other sheet.. can that work ?",True
@chrissarong9070,2023-03-28T17:11:21Z,0,Thanks!,True
@MikeKonovalov-cr6mk,2023-03-22T14:15:35Z,1,"Hi Alex, when you create or change a new measure, why the total is 10?",True
@123arskas,2023-02-17T00:09:15Z,0,Man you're awesome,True
@ifeoluwaoyediran2997,2023-02-12T23:15:01Z,0,Genius !,True
@agustinochoa117,2022-12-06T19:48:53Z,1,"Hello Alex! Just to be clear, would you advice to keep the cross filter direction on single or both? Will this depend on the visualization outcome? (as you showed us the value ""10"" was the same for every case until you changed the relationship) Thank you!",True
@wanyangqiao9829,2022-11-26T00:46:41Z,0,Thanks for sharing your knowledge and effort.,True
@FaiLhappy,2022-10-14T15:44:46Z,10,"Hi Alex, I'm enjoying your Power BI series, thanks for making these videos. They came just at the right time for me as my boss wants me to create her a Power BI dashboard to analyse job application statistics and I've never done it before. These videos will be a great starting point. Thanks again!",True
@technologiglobalworld4375,2022-09-27T01:23:54Z,0,Create old . You knowings .  BI . Overhills .  structure . ANALAYSTICS . Matching .  Session. On Microsoft  ms.visso online courses,True
@stefanyloren,2022-07-24T02:07:17Z,0,"Hi Alex. I have a pretty good level at Excel and I want to go ahead, to reach a higher level. So I think I should learn VBA. Buuuut I took a course on SQL and I watched many of your videos recently and you didn't mention VBA in any video. So now I'm not sure if learning VBA is worth it. What are your thoughts about it? I really appreciate yoour thoughts, so I hope you can answer me. Thanks a lot 💕",True
@apaladas5042,2022-07-23T15:23:00Z,3,Hi Alex! Loved the last 3 videos. They are really helpful id someone is a complete newbie in Power BI. Eagerly waiting for the whole playlist so that I can Binge-learn ;),True
@felixc.programs8209,2022-07-17T17:45:56Z,0,"Wow this one was good! Thank you for always inspiring me to grind harder, whether at work or on YT. Keep doing what you do!",True
@adampol9721,2022-07-16T21:44:31Z,1,"Hi Alex :) I really like Your videos, but in that paricular one I wouldn't recommend using both direction in relationships, especially for beginers. It may cause difficult to predict implications in more complex data models. I would recommend probably to use RELATED measure (but I am not an expert [yet]) ;)",True
@TylerFlow95,2022-07-15T15:58:30Z,1,It seems really hard to be able to get a Data Analyst job without a degree. What would you recommend to someone who’s currently working on his degree in IT in order to stand out? Would offering to work for a company for free (internship) be a good way to get “hired” and some experience on your resume? Thanks for all your information!,True
@misssunshine537,2022-07-13T07:23:20Z,0,Please make a video on becoming  a part time data analyst.,True
@Vikram_8621,2022-07-13T05:29:13Z,2,"Thank you, the relationship expert! ;-)",True
@rudroroy1054,2022-07-12T15:41:47Z,0,Will you be making udemy courses in near future?,True
@samuelnwakolam5158,2022-07-12T14:59:04Z,1,@alex the analyst when you were studying to become a Data analyst did you remember everything you trained for when you finally got a job or did you have to retrain again on the technical skills that were difficult for you ?,True
@orsonkicks,2022-07-12T12:05:42Z,1,"‘Model tutorial’ doesn’t seem to be available to me as part of the file download. There is ‘bin lists tutorial’, ‘conditional formatting tutorial’, ‘DAX Tutorial’, ‘drill down tutorial’, ‘power query editor tutorial’, ‘relationship tutorial’ and ‘apocalypse food prep’ but not ‘model tutorial’, am I missing something?",True
@nayeem3905,2022-07-12T11:48:32Z,6,"I'm glad you have come to the light side (power bi) of the force, Jedi Alex.",True
@rashstyles9312,2022-07-12T11:10:03Z,0,"In your Power BI playlist, 4 videos are still hidden 🥲 why?",True
@Jamie-gu7ib,2022-07-12T11:09:55Z,1,Dax functions series please!,True
@piggyraccoon5464,2022-07-12T10:44:59Z,2,Is Power BI free?,True
