author,updated_at,like_count,text,public
@creator6561,2024-05-13T16:10:57Z,0,"Can someone tell me where is he loading the model , is he loading it on the local machine ?",True
@zaibalizaibali,2024-04-26T06:20:13Z,0,Gate name? Please explain,True
@ultrainstinctcoder6126,2024-04-04T22:29:20Z,0,good video just one question what to do when you have large json file with same data how to talk with API when you have a lot of client,True
@mdmoinuddinkamal3412,2024-01-13T11:49:15Z,0,very good session .greet like as boos ...,True
@hariprasath7050,2023-12-12T20:15:48Z,0,Hi Sir you did great explain but you said at end of video you will continue to upload deploy deep learning model and and return HTML file continuation not posted till please make this playlist  remaining video to finish,True
@rajav4144,2023-12-08T12:14:51Z,0,Does it work the same for Mac os,True
@shivalingachalere2783,2023-06-15T02:51:38Z,0,Sir please continue uploading fastapi videos.,True
@abhicasm9237,2023-05-19T08:45:06Z,0,"I don't know what you mean by deploy, but I dont think deploy means running it on localhost.",True
@AdityaYadav-qf4qm,2023-05-13T14:04:08Z,0,Can i create these api' sin vs code?,True
@atharvagangshettiwar8920,2023-04-24T06:14:37Z,0,Really thanks!!,True
@kavithamangalagiri2495,2023-04-17T16:43:16Z,0,In detailed explanation. Thank you sir.,True
@tripurarajavarapu2126,2022-11-11T15:04:45Z,0,Can we deploy two different models at a time?,True
@jcatlantis,2022-09-04T10:04:02Z,0,Very nice content but i think you should speak slowly for most easier understanding,True
@ankitmehra16,2022-08-01T15:22:07Z,0,very very helpful,True
@bidemiaduke5160,2022-08-01T13:50:15Z,1,"Thank you Krish for all your tutorials. Please, can someone help me. I made machine learning models in its own environment in anaconda and I want to deploy them using flask but I cant get either pickle or joblib to work in anaconda environment. Does anyone know what I'm doing wrong please?",True
@jayvirsinhchhasatiya,2022-07-22T07:19:55Z,0,How to deploy this model as html. As u deploy model using flask.,True
@ShashankGurnalkar,2022-04-13T07:47:48Z,3,"Thank you for the session.  Question: how to work with pydantic when we need to handle exceptions? For example right now you are taking 4 features, but what if any feature is missing in the input?",True
@plexus1942,2022-03-20T18:32:51Z,0,Krisk i have this error : RuntimeError: uvloop does not support Windows at the moment  How can i fix it ?,True
@zulfiqarali-zq1rg,2022-02-22T20:37:04Z,0,You are great sir,True
@lourdvicalcindor,2022-02-01T06:00:28Z,0,Nice !,True
@rama_bhuyan,2022-01-31T18:23:46Z,0,"Hello,   I have a query, hoping for a reply .  I have aYOLOv3 Model, Deployed using Fast API but the issue I am getting is; when I call the model through API the inferencing detection accuracy decreasing.  for example :  If a image have 5 object of a class.   If I am inferencing without API- I could detect all the Objects.  If I am inferencing using API- I miss 1 or 2 objects   Could you please help with the possible reason and how to overcome.  Thankyou  Rama",True
@souravdey8236,2022-01-26T20:24:01Z,0,What if the pickl file is large?,True
@sankaraveld2091,2022-01-19T07:06:44Z,0,how can we store the predicted values in database?can somebody please help with thiz?,True
@soudaminipanda,2022-01-17T12:25:39Z,2,Very good explanation. Detail oriented and covering all necessary details. Great Video.,True
@replicasensei1204,2021-12-03T11:49:59Z,0,Thank you for this tutorial,True
@dharanidharguntupalli3305,2021-07-25T19:34:31Z,1,"Hi sir, I have deployed yolov4 using darknet on my local machine. Now I want to deploy it using FastAPI. I just know what is what in FastAPI and just saw this video. Can you please suggest tips so that I can successfully deploy it?",True
@aqibfayyaz1619,2021-07-02T09:52:26Z,0,Thank you,True
@parakhchaudhary7453,2021-06-27T09:48:55Z,0,"Hey, How do i use a data member of type datetime in BankNote basemodel class?",True
@disharamchandani1786,2021-06-21T06:34:12Z,0,Which ide is this which is of black colour?,True
@MrAyandebnath,2021-06-08T13:37:48Z,0,"I saved my model in h5 format. Now I want load the model using  ""model=tf.keras.models.load_model(filepath.h5)"" in FastAPI. But I am getting error while running API using conda virtual env. What should I do? @Krish",True
@godse54,2021-05-01T19:57:48Z,1,krish pls make next video in which we are using html as our front end for showing result instead of swagger api.  pls make this vedio ASAP as i can then deploy it on cloud and can add link into my resume,True
@vandriichuk,2021-04-24T21:01:11Z,0,"Hi, i can't to check predict from browser without swagger... Can you help me?",True
@shaonsikder556,2021-04-22T21:39:11Z,0,What if I want to pass image in POST? what will be basmodel function then?,True
@ajanieniola9172,2021-04-04T17:31:07Z,0,Can we use file up to predict if it's a bank note through the api,True
@user-or7ji5hv8y,2021-03-25T16:22:46Z,0,somehow the prediction part got an Internal Server Error.  not sure if anyone else had the same issue.,True
@RahulPrajapati-jg4dg,2021-03-21T07:13:33Z,0,when you uploading deployment of deep learning model using this fastapi,True
@vikassalaria24,2021-03-20T12:30:57Z,3,"Getting this error when giving command:uvicorn app:app --reload in anaconda prompt. Using vscode Error:  classifier=pickle.load(pickle_in) ModuleNotFoundError: No module named 'sklearn.svm._classes'",True
@zoroXgamings,2021-01-29T17:08:16Z,0,"done with my TensorFlow deep learning model for custom image classification , created fast API to test it in local, now time to deploy it in AWS",True
@user-or7ji5hv8y,2021-01-12T10:43:22Z,0,What do you recommend if you also want to incorporate html and css?  Python Eel?,True
@user-or7ji5hv8y,2021-01-12T10:06:54Z,1,This is so clear. Great example.,True
@Nudaykumar,2020-12-29T19:04:30Z,0,Asynchronous server gateway interface,True
@tanushreenagar3116,2020-12-27T18:20:41Z,0,Nice thnk you,True
@jdhshs12,2020-12-25T20:41:01Z,0,Cool,True
@sunildhakad5219,2020-12-21T01:43:27Z,0,"Sir, is it okay to learn fast api even if I don't know django or flask , i only learned ML till now, please suggest, Thank you krish sir",True
@anindhamahalanabish9351,2020-12-16T14:55:25Z,1,learned a lot from you waiting for your next video,True
@saaisudarsanand2612,2020-12-13T14:53:10Z,0,Asynchronous Server Gateway Interface,True
@akshitagarwal1309,2020-11-29T19:31:52Z,0,"Thank you Krish for this amazing tutorial. 😊  I was able to follow this tutorial to perform binary classification using keras sequential model (neural network). One important result that came out was: 'keras sequential model can't be pickled using pickle.dump(), it must be saved using model.save()'  Code here: github/akshit113/credit-risk-modeling-with-machine-learning",True
@meshachdamilare,2020-11-24T20:33:42Z,3,Thanks sir for all you do. I hope the next video on this series will be on deploying machine learning model on cloud platform usingfastapi,True
@shahnawazkhan1636,2020-11-24T06:13:28Z,0,sir please make a video on model deployment by FastApi on jupyter notebook IDE.,True
@footballforfun2054,2020-11-22T17:29:11Z,2,"thank you, I always wanted to learn fastAPI. DREAM COME TRUE. Pls.... make ur nxt video soon, I want to learn how to connect API with front-end",True
@sureshnathann8360,2020-11-21T14:11:24Z,0,Very nice subject,True
@mohdabdulazeem4863,2020-11-21T12:19:11Z,1,Sir can you please help us in knowing how to consume this api in other applications??,True
@shivadumnawar7741,2020-11-21T12:08:22Z,3,This tutorial helped me in right time. Thank you krish sir.,True
@harishnagpal21,2020-11-21T10:14:27Z,1,"Hi Krish. Nice video. One query, you created the model in Jupyter note book. How did you take that to FAST API. Do we need to make a pickle file and then use in in FAST API? Thanks",True
@akshayingole6442,2020-11-20T09:44:48Z,0,Sir can you please make Probability for Machine Learning Playlist. I watch your Statistics for Machine Learning and it is very helpful to me but I can't find the playlist for Probability for Machine Learning. So Please Sir can you make playlist for Probability for Machine Learning.,True
@AIBrewingWithNik,2020-11-20T07:12:48Z,0,How to run parallel computation with various DL models https://lih-verma.medium.com/parallelizing-prediction-via-ml-dl-models-abf4a2032500,True
@AIBrewingWithNik,2020-11-20T07:12:11Z,0,Check how to use Prediction-As-A-Service concept https://lih-verma.medium.com/model-as-a-service-and-managing-them-via-supervisor-and-nginx-5d730e1254b6,True
@AIBrewingWithNik,2020-11-20T07:11:37Z,0,Check tehniques to deploy ML models https://lih-verma.medium.com/techniques-to-design-nlp-systems-for-production-31b8c5f62db,True
@snehitvaddi,2020-11-20T06:02:54Z,0,"Krish sir, please make a video of *""Deploying Streamlit on GCloud""* because Github is not supporting files more than 100MB but my model.h5 file is more than 100MB. Please make a tutorial on it... 😐😐😐😐😐",True
@snehitvaddi,2020-11-20T05:53:34Z,0,"Krish, will Pickle file format works for Keras CNN's aswell??",True
@nginfrared,2020-11-19T18:56:46Z,10,I stumbled upon your channel and I think it is one of the best things I have seen recently. Thank you for making things so simple to understand.,True
