author,updated_at,like_count,text,public
@idandan9999,2023-12-30T11:24:54Z,0,"Hello, Love your channel! Quick question, how do you build the first tree in terms of nodes and leaves? how did you decide which feature is the root and what are the values and criteria?",True
@pratik3476,2023-12-17T07:28:53Z,1,Thanks for painting such a clear picture. It really helped!,True
@himanshuparida8813,2023-12-06T16:28:49Z,0,"@statquest At 4:57 you said that Gradient Boost builds “fixed sized trees” based on the previous tree’s error. However, at other places, I read that the subsequent trees could have different size(depth and no. of leaves).  Besides, the scikit-learn documentation for GradientBoosting shows that we can specify parameters like max_depth, max_leaf_nodes which suggest that the trees can grow upto these configurations. So, each tree might have different size. Please let me know if you meant anything else by saying “fixed sized trees”.",True
@iurgnail,2023-12-03T07:20:36Z,1,i wish my prof is half as good at explaining concepts,True
@honza8939,2023-11-04T07:26:36Z,1,I'm surprised how easy it is. Thanks :),True
@seolyeong,2023-11-02T07:48:55Z,1,GOAT,True
@user-jj3we9jv9i,2023-10-29T16:29:07Z,1,Liked and commented on the video for the YouTube algorithm.,True
@hhhhh-pb2ep,2023-10-21T16:06:26Z,1,Bro! You deserve the greatest like of all time!,True
@deepshikhameghwal692,2023-10-17T06:13:39Z,0,How are we building the trees?Using gini impurity index?,True
@harisserdarevic4913,2023-10-15T02:46:58Z,0,I’ve been trying to apply a gradient boost regression to a problem I’m working on and I was wondering what’s the best place to start on a search for the right hyperparameters (and which parameters are best to modify). I don’t really have a good intuition on the right places to start looking besides the default settings,True
@user-fi2vi9lo2c,2023-10-14T07:33:44Z,0,"Dear Josh, I have a question regarding this video. How do we build a tree to predict the residuals? Do we use SSR to do that?  Is everything like we perform for normal regression trees?",True
@ghexz7,2023-10-11T08:07:32Z,1,You are making my dream of becoming a data scientist comes true. Thank you so much fron the bottom of my heart,True
@saurabhchoudhary4572,2023-10-08T08:02:02Z,1,"You are like master oogway, giving life lessons is simple phrases",True
@ziadadel2003,2023-09-29T21:49:22Z,0,baaam! you are the best,True
@cherubin7th,2023-09-29T21:14:23Z,2,"Thank you for actually explaining it, and not just ""you would ask a bunch of doctors"".",True
@user-kr1qg6oo6n,2023-09-07T14:24:57Z,2,baaaammmm,True
@user-kz6xd8zx2z,2023-09-03T16:06:03Z,1,Thanks! Helps me a lot.,True
@willw4096,2023-08-30T05:27:23Z,0,2:52 2:58 3:46 3:55 4:52 5:06 7:25 7:56❗️ 8:22 8:57 9:12 9:41 9:57 10:09 11:00 12:46 13:00 13:39 14:28,True
@mirabirhossain1842,2023-07-28T06:51:58Z,0,"So, it is mostly like we don't want any variance and we want bias to explain things. So we start with a super bias (average) and then try to slowly add variances with it carefully with each tree.",True
@aneesarom,2023-07-22T05:39:07Z,0,how trees are getting constructed here like how root node and decision nodes are getting selected?,True
@prathvikgs4406,2023-07-08T20:37:32Z,1,That was a really great explanation ! thank you,True
@willymccarthy5248,2023-06-22T13:43:16Z,1,'Small Bam' has me dying lol,True
@harryliu1005,2023-06-12T08:18:31Z,0,"Hi Josh, How do we decide how the first tree should be build? by gini index or some other mesurements ?",True
@priyanshujaiswal9563,2023-05-23T14:08:50Z,0,I hate this channel to my very core. The amount of discomfort that song in the start makes me feel is out this world. Tatti khao :D,True
@inllac8832,2023-05-22T13:19:49Z,0,"thank you so much for the awesome video,! but i have a question about how you build the tree? for example, why is the( female+ less than 1.6 m, male+ color blue) together and (not male+less than 1.6 m,female+ not color blue ). will the combination of the features make a difference?",True
@amnont8724,2023-05-13T12:23:59Z,0,"13:41 Hey Josh, how do you determine that adding the trees wouldn't reduce significantly the size of the residuals? Is there a rule of thumb? Also, speaking of rules of thumb, is there one such rule for determining the learning rate? Thanks!",True
@aishwaryadevbanerjee6037,2023-05-05T04:41:58Z,0,"Amazing video as always Josh.. Thank you :)   I just had a small question, the tree that you make after finding out the first residual errors (at 7:35), the variables used to split are also decided using the gini impurity technique correct?",True
@redsapph1re,2023-04-29T16:04:18Z,0,Thanks for all these amazing videos. Do you plan to do one on LightGBM in the future? Seems to be becoming one of the more and more popular gradient boosting techniques.,True
@spevo51,2023-04-16T23:09:42Z,0,"This is a great video, but why would you use ""Weight"" as a variable name?! It makes it much more confusing than it has to be",True
@sampathkodi6052,2023-04-13T09:13:31Z,0,So in every step you get the tree by using desicion trees concepts and this concept is just like forward stagewise methods?,True
@martinmaati5127,2023-03-17T08:20:17Z,0,how will we incorporate women who are greater than 1.6M using this regression tree model,True
@timlu5606,2023-02-11T07:16:47Z,0,"At 10:53, the residual should be (76-71.2-0.48) rather than (76-71.2+0.48)?",True
@BogusArtem,2023-02-07T15:54:57Z,1,Thanks!,True
@mpinmpin9935,2023-02-07T05:07:53Z,1,15:12 small bam,True
@kevinramos9587,2023-02-02T05:20:27Z,1,TRIPLE BAM!,True
@lucaalbertazzi5963,2023-01-20T09:07:26Z,1,Grazie.,True
@_zantetsuken_,2023-01-11T23:48:42Z,1,Hey Josh!  your videos are the most valuable videos on youtube about statistics and ML that i know. Thank you for your engagement! I have a small question about the feature selection: I've taken a look at your video about regression trees and how they select the nodes depending on the SSR. Is that the procedure that is done in GradBoost as well? So the root node with the lowest SSR is used in each tree-making iteration. Then the feature is used which minimizes the pseudo residual the most?  Edit: Got it now by reading the comments. Thank you!,True
@Nekroz05,2023-01-03T15:26:22Z,0,is pseudo residual also called the gradient?,True
@tie6666,2023-01-02T23:34:42Z,1,it's not a good idea to use weight as a feature (especially as the response) in an example,True
@aakashkarmakar7478,2022-12-31T06:42:09Z,0,"Hi Josh, just a question, instead of taking avg in the first step can we build 1 regression tree to predict the y values following which the subsequent residuals can be predicted just like your explanation",True
@jamalnuman,2022-12-21T19:30:27Z,1,Great. Much better than starting by math,True
@masoudhashemian5629,2022-12-05T13:32:57Z,1,perfect!,True
@sachinkapoor2424,2022-12-04T17:59:53Z,0,"Hello @josh sir, my name is Sachin kapoor from India. First i want to say a very very greatful thank you you. You are such a phenomenal teacher. You explain each and every topic from very basic to advance level. Recently I bought your book. The best book ever.   I have a request can you please provide me pdf of Gradient boosting or XG boost. It's a humble request. I am ready to pay nominal amount.",True
@sachinkapoor2424,2022-12-04T17:29:59Z,0,Hey @josh how can i get the PDF of gradient boost and XGBoost.,True
@chongxj9263,2022-11-04T15:41:31Z,13,Thanks for your hard work producing all these incredible tutorials Josh. I just can't imagine how'd I have learned these concepts otherwise without your videos!,True
@momoh6696,2022-11-04T13:50:20Z,1,getting me through my degree🥺❤,True
@yurobert3007,2022-10-21T21:24:52Z,1,I found boosting conceptually harder to grasp than bagging and random forest. This video explains each step with nice clear graphics with just about right pace! Thanks for the great efforts you have put into making this brilliant work.,True
@mrcharm767,2022-10-19T03:58:15Z,0,"hi josh , great video as usual . dont u think learning rate is very smal ?? could it have done good job if it was 0.5 something",True
@prantikborthakur2053,2022-10-07T10:20:56Z,0,"Disappointed...You did not sing ""bip boop bipi boop booda booda bip bip boop"" while populating the remaining residuals...",True
@malinkata1984,2022-10-06T08:18:57Z,1,"A fun fact -  you pronounce 'S' in exactly the same way as Ian Somerhalder in The Vampire Diaries. As I have said previously, your videos are awesome! Thank you so much for making the life of so many people easier.",True
@Josh-di2ig,2022-09-15T15:50:48Z,2,"thanks for another amazing vid. watching this video alone improves my understanding not only about the model, but also about hyperparameters which makes me better at ML modelling. lucky to have you in the community.",True
@ZnanoG,2022-09-06T10:59:53Z,0,what do you mean by saying that gradient boost scales the trees?,True
@mohammadelghandour1614,2022-08-19T14:47:44Z,0,"In 7:37 How do we choose the root node? why ""Gender"" was used to split the data?  is it according to the  variable that best splits the data?",True
@sidindian1982,2022-08-17T07:52:21Z,0,"Sir ., There is the mistake While considering root node in genger - F .. here 1.6 value should be mentioned < & = to 1.6 not just < 1.6 .. as  the Value record from Colum 2 in data set does not suffice the conditions ..,  if its <1.6 then  how the record is consider in DT ??? .... right condition is <& = 1.6 then the column Female record fits in the DT",True
@preet111,2022-08-11T13:34:27Z,1,triple bam!!,True
@erfanmoosavi9428,2022-08-10T07:27:52Z,1,Thanks for your interesting videos!,True
@bryanparis7779,2022-08-07T20:50:14Z,0,What is the measure we use in splitting leaves in order to construct a new tree? Gini index? Information Gain?  For instance in XGBoost we have similarity score.,True
@aly7401,2022-08-03T09:28:10Z,2,"Thank you very much, I've got the intuition of gradient boosting. MEGA BAM🥰",True
@ayush6439,2022-07-29T09:55:43Z,1,BAM!!!!!!!!,True
@debanjandas7738,2022-07-25T14:09:41Z,0,"Thanks a lot for this wonderful video. Is it possible to include random forest, adaboost, gradient boost and xgboost under the decision tree section in the future editions of the illustrated machine learning book. That would be really helpful.",True
@anjalisetiya3149,2022-07-24T11:32:14Z,0,"Hi Josh! Thank you for the wonderful explanations. I have a doubt about one of the extensions of gradient boosting algorithms LightGBM. You said that people generally use num leaves to be b/w 8&32, I have seen people using larger number of leaves up to 200-300 even with max_depth around 8-12. I am myself working on a  dataset with around 10,000 samples and 3000 features so In this case how should I decide num of leaves and max depth. Hope you answer, will be really helpful. Thanks",True
@bodybro9195,2022-07-16T10:17:43Z,0,how are u deciding the perfect tree  i don't get it. Or any tree can be taken,True
@chaitanyat1780,2022-07-09T14:00:13Z,1,You made my day.....thanks,True
@wert572,2022-06-24T15:05:47Z,0,"Hi, Josh thank you for this gradient boosting 101 lesson. As most of us are aware, bagging is another popular ensemble method. Is there any thumbrule or checkpoints to follow when choosing between the two ensemble methods?",True
@LITHIUMINWATER,2022-06-20T10:43:49Z,2,"""Then it scales the tree"".-Awesome animation and great video as always!",True
@lalithahemanth4357,2022-06-16T11:10:41Z,1,amazing videos. thanks for the playlist. I learnt a lot!,True
@ashishjadhav7752,2022-06-01T00:40:56Z,1,This was the first video which I've seen from your channel and believe me now i can't get rid of following u.. thankyou for such a nice explanation..,True
@auslei,2022-05-31T02:50:02Z,1,Awesome video as usual. :),True
@aleksandartta,2022-05-26T09:00:26Z,0,"Do you know if exists python code how we can visualize a gradient boost for regressor, as you did for the decision tree? Thank you in advance",True
@koderr100,2022-05-13T20:05:27Z,1,I like these BAMs. Improves understanding a lot!,True
@chajath,2022-05-12T18:34:16Z,1,Thank you for this! I downed some 80k for a master's degree and your video is much better.,True
@knowledgedistiller,2022-05-11T05:54:06Z,0,Are the 4-leaf trees at each step created using the method you outlined in the regression trees video?,True
@yscosta,2022-05-03T02:37:19Z,0,Hello Josh!!  How are you doing?  I'm writing a paper to be launched on LinkedIn about drilling data regeneration when sensors fail.  I'd like to cite your video as a complement if you don't mind.  Let me know if you authorize me to cite Gradient Boost Part 1,True
@jakobsalomonsson1368,2022-04-25T08:12:03Z,1,Fantastic video.,True
@satviksrivastava6632,2022-04-24T07:41:34Z,0,what is Gender = F means???,True
@amanagarwal6940,2022-04-23T08:25:24Z,1,"Hey Josh. Great video again. By the way, how do we know that we have got enough trees to stop, because i think that if the no of trees is too high, we'll end up overfitting anyway. Thanks.",True
@nicolasreinaldet732,2022-04-13T15:20:29Z,0,"If i can make a question, wont all the N-trees have the exact same structure just with diferent values on the leaves ? I mean if 2 values were close in the first tree them their pseudo-residual will also be close and so on.  Just curius about that thank you.",True
@nicolasreinaldet732,2022-04-13T14:05:53Z,1,Be me:  2 years in college doing a physics bachelor.  Pause everything to spend some time with my father in Germany.  Get a internship in a lab at a very good university.  Be given the task to research in the topic of AI capable of getting data from a experiment and give advice on how to improve the experiment.  On the few papers close to this topic learn about bossted tress.  Come here to learn about the topic.,True
@pawantech101,2022-04-03T13:49:45Z,0,"Thanks for the nice video!!! But have one doubt on How Gradient Boost will work during live data, as we are not having the residual error?",True
@mingyuli4865,2022-04-01T13:50:56Z,3,"Every time I try to learn new machine learning algorithm, I will firstly check your channel. You really helped me a lot!",True
@teelee3543,2022-03-29T10:35:15Z,0,"Hey Josh, at 5:38 of this video, the bold character ""Gradient Boot"" should be ""Gradient Boost""",True
@lotfiholmes6397,2022-03-27T20:33:11Z,1,Thanks so much!  Please update the decision tree link in the description to the new video,True
@alrapie8,2022-03-25T04:14:11Z,0,How to decide the root node from the features?,True
@ruihanli7241,2022-03-18T03:13:08Z,0,gradient boost also use methods like gini to decide to use which condition to split the tree?,True
@hongkyulee9724,2022-03-17T11:32:47Z,1,"I was going to give up to study machine learning, but you save me. I will have to contribute to the world like you. Really thank you for nice educational resource...><",True
@rameshbabu2228,2022-03-04T15:34:24Z,1,"super sir, you are awesome",True
@janedraw,2022-03-01T09:45:00Z,0,"wow this makes sense than in university lectures  btw, i have a question are we free to choose any learning rate as long as its between 0 and 1? and does the outputs differ?",True
@k1tajfar714,2022-02-23T14:12:28Z,0,QUESTION: first it was great thank u for the content you make. i just didnt get the prediction part. how we predict a new value with just adding up the trees' outputs? i mean either the trees number should be some number that matches the weight when we add them uptogether or we shoulddo some dividing. thanks for the answers (which willbe up soon probably) and thats it,True
@cookie6299,2022-02-20T13:34:59Z,0,2.20 gogo,True
@hyejinlee913,2022-01-31T14:33:37Z,1,Best video I've ever watched. Thanks a lot :),True
@shashankkapoor2828,2022-01-25T16:44:54Z,2,I cant thank you enough for this amazing tutorial!,True
@ericzheng2340,2022-01-19T03:53:05Z,0,"Hi, Can I download the PPT?",True
@algokiddo,2022-01-18T00:05:27Z,1,Great video dude! Thanks! Keep Bamming!,True
@sandipansarkar9211,2022-01-16T15:50:56Z,1,finished watching,True
@girlthatcooks4079,2022-01-15T17:47:56Z,2,"Im in love with this chanel, idk how i didnt know about it",True
@LunaMarlowe327,2022-01-14T08:06:52Z,1,cls,True
@aweqweqe1,2022-01-08T15:11:23Z,0,"On 11:20 new residuals are not smaller, but closer to zero",True
@krocodilnaohote1412,2021-12-22T15:40:37Z,1,"Thank you good sir! Your videos are amazing, very helpful!",True
@ujjwalagrawal53,2021-12-11T13:19:43Z,0,How the outliers make no or minimal impact on decision trees? Also can you explain if the values are missing how decision trees xgboost or lightgbm handles them?,True
@mau345,2021-12-08T13:38:13Z,5,"great material, thank you :) sometimes, we need to relax, take a step back and look at seemingly complicated things with a simple perspective. I hope more teachers are exposed to this kind of freedom and agility to creatively present their lessons.",True
@karmelsalah3401,2021-12-03T17:35:10Z,0,wait I didnt get the example where the gender is male and height 1.6 with blue color went to 16.8! plz explain why Gender = F so it will go left ?@,True
@ruchikamohla2145,2021-11-24T06:49:58Z,0,How to determine the learning rate value?,True
@linjiahu4387,2021-11-17T08:14:13Z,0,"at 7:35, after compute the average of the weight,  do not understand clearly how the tree is created. please help to explain.  thanks!",True
@quant-trader-010,2021-11-04T16:22:26Z,6,I really like the contrast between different models that are seemingly similar. It helps a lot to clarify the ideas.,True
@jpeel36,2021-10-29T23:36:37Z,1,You are a hero. Thanks for such a clear lecture,True
@kumbharcm,2021-10-21T13:30:57Z,1,Nice,True
@wadewang574,2021-09-20T15:35:33Z,0,"At 14:08, i have no idea why the third tree will choose a different path from first tree and second tree...",True
@annwie4435,2021-09-20T15:06:03Z,0,"Dont get the example of 1,7 / Green / Female = 71,2 + FirstTree 0,1*3,8 + 2nd Tree 0,1*3,4....how can you get 70 ?",True
@omarabdelaty634,2021-09-12T15:51:17Z,0,"I disagree with the bams in this video, unfortunately,  the example was monotonous. I guess the trees would change with much bigger sets and after many many iterations. Then I would say it is a double BAM",True
@rohitvenkatesan5852,2021-09-11T03:09:05Z,1,The dude is cool! BAM!,True
@EmilyBoInvests,2021-09-10T14:38:45Z,1,i love your channel! Thanks a lot for providing such good resources to the curious learners :),True
@adiamirudin430,2021-09-08T18:39:35Z,24,"This is some godlike storytelling, I know myself sometimes skipped/half-understand the mathematical reasoning behind every algorithm, because sometimes its unbearable, too mathematical. You get the essence and storytelling it perfectly! Thanks man! Tha'ts a subs and bell for you!",True
@adsax1903,2021-09-07T07:49:15Z,1,"this is pure gold, Josh!",True
@olehsorokin7963,2021-07-30T12:18:52Z,1,Is there a chance you're making a video on Light GBM any time soon? I wanna learn it but really don't want to look for other videos. I really like your approach to teaching it.,True
@adityaagrawal3576,2021-07-28T05:15:56Z,1,maza aa gya.,True
@sachadu779,2021-07-27T07:45:26Z,0,"Thank you so much for all, great professor and great channel !  But in my opinion you should stop trying to make it look funny with the ""bam"", it's not very funny and quite embarassing.  Tchuxx ;)",True
@meysamamini9473,2021-07-09T10:13:18Z,1,I wonder how can someone dislike a great content like this :/// these videos are amazing!!! even a 5 year old kid can learn complicated ML concepts from StatQuest! THANK U Josh ❤️!,True
@ravikanur,2021-07-07T06:15:29Z,1,BAM!!!! This was super cool.,True
@parveenparveen9384,2021-07-03T18:08:25Z,1,Thank you. Just Amazing. Made it simple and clear,True
@ISK_VAGR,2021-06-29T10:37:09Z,1,Amazing.....,True
@jamemamjame,2021-06-29T08:47:47Z,0,God!,True
@ranjitprakash1986,2021-06-27T08:20:49Z,1,Bam for Bam,True
@hamman_samuel,2021-06-23T18:59:13Z,0,"At 7:16, do we calculate Gini index to choose the order of the nodes? (like decision trees) Or do we randomly select the order? (like random forest)",True
@sachi-4750,2021-06-15T12:13:49Z,1,Thanks you so much Josh,True
@moushumisikdar198,2021-06-14T15:06:08Z,1,"Finding StatQuest channel ""results in a small(but hugely significant) step in the right direction'"" for ML. Thank you so much Josh!!",True
@arda8206,2021-06-10T09:58:46Z,1,Watching these videos is the best thing someone can do before jumping into papers and articles.,True
@SteveSolun,2021-06-09T21:51:32Z,1,7:49 How do you build a regression tree based on categorical and numerical columns?,True
@61_shivangbhardwaj46,2021-06-04T07:32:24Z,1,"great, great, great video! Thnx sir for great content 😊",True
@Sandy00749,2021-05-25T13:29:06Z,1,The research papers of the algorithms should consult you to make the video before releasing the paper in arxiv. The papers should contain the links of these videos instead of horrible mathematics formulae.,True
@maheshgudisa378,2021-05-23T18:44:42Z,1,Your videos are awesome..you deserve much more attention from ML community. Hope you reach more heights and explain us many more concepts!,True
@praveerparmar8157,2021-05-23T14:05:09Z,1,"Watching StatQuest videos is like multiplying yourself by the learning rate......slowly and steadily, you reach the goal",True
@shivanshjayara6372,2021-05-13T11:52:57Z,0,@7:55 sir we can directly write the average value of -15.2 and -14.2 in left side of the height<1.6 node na? Like we have done in regression tree where we always take and average...,True
@8eck,2021-05-12T11:54:06Z,0,9:08 can we see that on a plot anyhow?,True
@8eck,2021-05-12T11:48:40Z,0,"6:24 is called loss, right?",True
@nguyenleanh9589,2021-05-09T10:06:39Z,1,thanks for an excellent video,True
@janmagnuszewski5385,2021-04-29T18:01:06Z,0,"Ok, I got this now. But I have a question: does regularization (ridge and lasso regression) can apply to this too? Or is it completely different?",True
@DipankarNath,2021-04-26T21:05:34Z,1,Bam! This is the best tutorial on gradient boosting!,True
@darioarango671,2021-04-21T04:43:02Z,1,You are the Best teacher,True
@sammitiyadav6914,2021-04-13T07:37:06Z,3,What would I do without your videos? Thanks a ton!,True
@binbochen1885,2021-03-25T11:55:52Z,1,This channel saves my machine learning!,True
@RS-fe1hk,2021-03-19T16:05:12Z,0,Hey hi... In Gradient boost Regression while building the trees How is the Best Split found out for each node? (using mse as in Random forest regression?? ),True
@tymothylim6550,2021-03-16T13:39:12Z,1,Thank you Josh for this very fun video! I really enjoy watching these videos and I learnt a lot on how this is done! The use of specific step-by-step examples makes a big difference in terms of my understanding!,True
@__krossell__,2021-03-15T23:33:09Z,1,This is the best explanation of the gradient boost. Period.,True
@reshmachikate5713,2021-03-04T08:58:10Z,0,"Hi Josh, Many thanks for this awesome video series on tree-based algorithms, this gave us a detailed understanding of the concepts. However, I wanted your views on the below points:-  1.Like a random forest, does gradient boost use a subsample of the sample to build an individual tree? If yes, then how it minimizes the error of the previous trees as the previous trees can have a different sample.  2.How does hyperparameter- subsample works in case of gradient boost? 3. Does gradient boost use a sample of features to build a tree? or it builds a tree by considering all the features? How max_feature hyperparameter works?  Your kind help will be very much appreciated.  Thank you !!!",True
@user-sw9pk3wg5i,2021-02-26T04:30:19Z,0,まとめ　14:28,True
@matrix4776,2021-02-19T02:49:24Z,0,All those dislikes I can bet that those are Data Camp and Udemy idiots..,True
@Sbtr87,2021-02-12T14:50:14Z,0,Good material this guy couldn't be more annoying with the stupid bams though!,True
@jatinsharma9977,2021-02-10T02:41:09Z,0,"Great explanation Josh. Quick Q - based not his logic, we will always get a prediction of weight higher than average wt. How will this work for cases where we have a weight much lower than the average? let's say if someone we had 40kg as one of the records, this model will always give 71.2 + something as the prediction which is far off from 40.",True
@yashpatil9564,2021-02-08T13:55:48Z,0,Do the number of features  in each tree remain same or are they selected randomly.,True
@kumarabhishek5652,2021-02-08T10:04:06Z,0,how to choose  branches each time especially if we have high number of features??,True
@ABEALMIGHTY,2021-02-02T15:14:34Z,0,small bam,True
@KishanKumar-cr8hs,2021-01-30T12:02:10Z,2,Man !! you are such a gem. Even kids can learn these topic if they refer your videos,True
@feeelgoood9580,2021-01-27T15:35:01Z,1,the best explanation,True
@ssooni526,2021-01-25T03:27:08Z,1,Triple BAAAAAAAAM!!,True
@bhasselgren,2021-01-18T19:05:31Z,1,You are the best.,True
@bibiworm,2021-01-15T21:56:14Z,0,"A question please. Thank you in advance.  When we are building a regression tree, we try all the splitting values of all the variables, and pick the set that gives the minimum SSR/GINI impurity as the root node. We repeat this process to build a tree. This makes sense in Adaboost, because in Adaboost, we either resample using the updated weights or use weighted GINI impurity. Either way, we are very likely to get a different new tree for each round. Similarly, in random forest, each tree uses a different bootstrapped sample, and to build each node, a random set of features is considered. All these ensure diversity and independence among trees just so to reduce variance. But I am not sure how this works in gradient boosting.   Suppose we are now building the second tree given the Pseudo residuals from the first tree. We first pick, say, feature height and sort it in an ascending order. We pick the smallest first 2 observations with the average as the splitting point, get the average of each region, then calculate the sum square of residuals of such split (i.e., sum over (y_i - y_bar)^2). We repeat this process until a tree is made. But this does not take into consideration the residuals of last tree and feels like generating similar tree each single time. Or the correct way is to use predicted weight from last tree to calculate average and then sum square of residuals of each split? (I was thinking about simply averaging over Pseudo residuals, but then SSR would remain the same regardless of splitting values.) Please help shed some light. Thank you.",True
@himanikhurana6656,2021-01-15T07:53:23Z,1,Wow !!! Amazing Explanation,True
@kennethleung4487,2021-01-08T10:18:08Z,1,Great video as always!,True
@TechAddictGuy,2021-01-07T18:00:29Z,7,Is it just me or does anyone else loudly repeats BAM ?,True
@deepakmehta1813,2021-01-01T16:59:23Z,1,"Thanks Josh.  The whole series on boosting algorithms is awesome. I am enjoying it. One general question I had is regarding regression trees.  It is clear that linear regression model would be able to scale based on the input. What I mean is that if the training data (X) ranges from 0 to  100 but if in the test data  X is 200 then depending on the intercept and the slope y would scale accordingly. However, in regression trees the model relies on the historic average number associated with the leaf node. So if X is 1000, the error in y could be very high.  Does it mean that regression trees could have higher bias ?",True
@Han-ve8uh,2020-12-19T01:54:01Z,0,"At 7:42, it says ""here's the tree"", but there's no explanation of how the tree was built. So it also makes it impossible to understand the point at 11:33 saying in this eg, the new tree is the same but can be different. (Can't guess how it can be different without knowing how it is built) Is the tree building process same as adaboost?",True
@thilinikalpana7206,2020-12-16T19:25:57Z,1,"Excellent video! One question, how did you decide which variables and thresholds to use when splitting the nodes? Is it based on residual sum of squares like in Regression trees?",True
@elrishiilustrado9592,2020-12-14T22:05:29Z,1,Half of my master degree in public health data sciences is thanks to you !,True
@dharmatejaadepu8597,2020-12-14T15:50:37Z,1,Bam :) Thnx man,True
@marthalanaveen,2020-12-10T06:17:27Z,0,"Thanks, this cleared up many things for me and I now understand what many of the parameters of the gradient boosted trees are there for.  In the example, complete data has been used to build the tree and then next tree on the pseudo residuals. But, in `sklearn.ensemble.GradientBoostingRegressor` takes an argument called `subsample`, which determines the fraction of total samples used to build and improve each tree. This clearly means that complete data doesn't go to each tree, when `subsample` is set to something like ""0.65"", which i presume mean, that only 65% of the data goes to building each tree.. So, in this case, will the multiple independent trees be built and during prediction, contribution of all the trees will be averaged? or what actually happens in such case?",True
@SPLICY,2020-12-09T18:51:10Z,0,13:49 (bam),True
@beautyisinmind2163,2020-12-01T13:11:00Z,0,"Sir may I ask if  Stochastic gradient boosting is another name of gradient boosting? or they are different with each other, bit confused?",True
@OuZhang,2020-11-30T17:20:56Z,0,"I like your intro but hate all the ""bams"".",True
@SupremeChickenx,2020-11-26T11:08:22Z,1,i could give you a hug right now,True
@user-mc1oi1vf5d,2020-11-18T11:05:20Z,1,looks like Josh is made of GBM,True
@jaikishank,2020-11-10T14:46:55Z,1,It was a very simple explanation of the complicated concept .Thanks for the great efforts and iam very passionate about  your technique to slowly unravel the concept to brevity. Please keep doing the good work and may god bless you and your initiatives.,True
@frankOcean825,2020-11-06T07:52:09Z,1,"i love this channel, from korea",True
@dpranay6262,2020-11-04T10:25:29Z,1,crystal clear,True
@jmarkinman,2020-11-03T23:44:20Z,1,"This is probably the best CS/Math channel I've ever seen. Right up there with 3Blue1Brown, Kudos!",True
@frederikbrokbrandi917,2020-10-28T09:34:51Z,0,Nice explanation but cut the crap please :),True
@shimamohammadi4765,2020-10-23T17:02:17Z,1,Great job.  Thanks,True
@abhishekrao4307,2020-10-07T15:18:24Z,1,i like the first 5 sec xD,True
@puneettiwari2251,2020-09-30T14:26:55Z,1,Fantastic session,True
@shivadumnawar7741,2020-09-29T18:35:22Z,1,thanks josh..,True
@vishalaaa1,2020-09-21T20:03:57Z,0,"You have to plan a right path sir. Create a training program as per indian conditions. Whole training market goes across India. And upload the course in UDEMY etc as well as in your personal website . But, think that a new person need to learn it as well as show experience and try for job. This is what Indian principle is.",True
