author,updated_at,like_count,text,public
@AlokPratapSingh4001,2021-03-06T07:31:23Z,0,Nice work @Pyush Sir,True
@manansharma29,2020-06-21T17:10:19Z,0,Great work sir can you please make video on SIR model,True
@DataProfessor,2020-06-21T12:34:14Z,3,"This is awesome, kudos to Piyush for sharing such a useful resource. Have used TPOT and PyCaret so far, will definitely try them all. The SMOTE functionality in AutoViML is awesome. Thanks Krish for sharing this 😃",True
@mohakagarwal6796,2020-06-21T09:37:48Z,1,Great work Bro ! Thanks for sharing,True
@realisrare1382,2020-06-21T08:42:51Z,1,Thanks for these videos.. Sir is there any way I can contact with you?,True
@tusharsinha7782,2020-06-21T07:19:42Z,1,"Hi Sir ,  is there any training course going to start??",True
@yeshwanths7198,2020-06-21T07:09:35Z,3,"Sir please open your zip file for feature engineering,it will be really helpful sir Sir plz share your mail-id sir",True
@AnilKumar-sv4qn,2020-06-21T06:49:29Z,2,Very good 👌,True
@anveshreddy7292,2020-06-21T06:18:01Z,2,Awesome sir 👍,True
@shubairabbas5480,2020-06-21T06:14:15Z,3,Thanks piyush brother. I need a help is there any automatition tools of ML that is related to Invoice capture. Where you train 10 bills and get 11th bill automatically using python and ML.,True
@rejuwanshamim1870,2020-06-21T06:11:07Z,2,Sir can u tell me which combination is  should I choose with data science  Ai and ml or blockchain,True
