author,updated_at,like_count,text,public
@saharfatimah8010,2019-04-08T03:35:28Z,0,how can  we read  another python file which is already drawing graphs instead of csv.,True
@Christian-mn8dh,2019-03-10T06:08:47Z,0,Gracias señor,True
@tzahigeller6266,2019-02-21T15:14:16Z,0,"thanks for the tutorial, how do I specify more than one delimiter such as comma and space? Thanks",True
@mohammedsahique3578,2019-02-19T06:46:33Z,0,"Thank you very much for this tutorial, helped a lot. Can this be used for a 3d plot where i have 3 lists x,y and z, whose data is read from a file...",True
@eviemcmahan6091,2018-12-24T14:54:18Z,0,Is there any way to read a single line of a file with numpy?  Thx so much!! I love your videos because they are so helpful!!!,True
@gurkaransinghgoindi9378,2018-12-21T06:33:09Z,0,"Hey, when I follow your code, for the first part I get the following error message: ValueError: invalid literal for int() with base 10:  and for the second part I get this: ValueError: could not convert string to float:  I'm using python3 on OSX and can't seem to figure out the issue.",True
@johnpsdavies8450,2018-12-16T22:52:55Z,0,how do you plot more than one line on the graph getting the data from a cvs file like the example from the second video on this playlist,True
@prudhvireddymalla91,2018-12-10T21:29:58Z,0,Hi. Thanks for the video. Can u explain to me how to load .dat file ?,True
@abhinandanbatra1466,2018-12-02T16:28:45Z,0,"Hey thank you for these videos, they are really helpful. I have a question. I want to open multiple 3D image files using matplot as a subplot in the main plot.  The files are in the same directory but inside the directory, there are separate folders with two files in each folder.  Also, I want to analyze these files. I would appreciate your help.",True
@rohitkapoor7141,2018-11-12T19:33:28Z,0,How do you load a file using numpy that has more than two variables?,True
@TheHappyBananaMen,2018-11-02T05:39:43Z,0,is there a way to do this without import csv? like using for loops?,True
@5hadowAJ,2018-10-07T05:53:23Z,1,"import numpy as np import matplotlib.pyplot as plt import csv  x = [] y = []  with open('example.txt', 'r') as csvfile:  plots = csv.reader(csvfile, delimiter = ',')  for row in plots:   x.append(int(row[0]))   y.append(int(row[1]))  plt.plot(x, y, label = ""Loaded from file!"")  plt.xlabel(""X axis"") plt.ylabel(""Y axis"") plt.title(""MY GRAPH\nCheck it out"") plt.legend() plt.show()  What's wrong in this? Gives me this error --> ValueError: invalid literal for int() with base 10: '{\\rtf1\\ansi\\ansicpg1252\\cocoartf1671' I am using Mac.",True
@lishadong6001,2018-10-03T03:22:46Z,1,"I can't load my file, it can't find the file ...",True
@NickFarrow,2018-10-01T01:08:49Z,0,This is great just wish it had date and time for x. Keep them coming :),True
@harkiratsingh9043,2018-09-26T20:32:36Z,1,"i am unable to  get any output from this code  -  x, y = np.loadtxt ('example.txt', delimiter=',', unpack=True), the error i am getting in pycharm is  NameError: name 'np' is not defined . Any comments ???",True
@shwetazala9799,2018-09-17T21:49:53Z,3,I am getting error message saying could not convert string to float.,True
@esrabasaran4566,2018-09-12T09:34:24Z,6,again and again... thank you thank you thank you for 100 times for your amazing lessons,True
@robindong3802,2018-09-04T02:06:12Z,0,"Very good one here. thanks,",True
@cesar2ufsm,2018-07-18T01:34:20Z,1,Great videos! Thanks a lot!,True
@issrahassoun3317,2018-07-11T09:13:59Z,0,"hiiii , if i have many data in the same file and i want to do matplotlip for 2 data in the same figure how i can do that? thxx",True
@JefeVideoCuras,2018-06-10T17:21:12Z,3,the first one does not work: list index out of range,True
@ivantheemanriquez7336,2018-06-06T04:55:08Z,0,"I get an error which says that ""no such file exists"" even though I typed the exact name of the file. what is happening?",True
@faisalsaeed6114,2018-04-30T07:42:41Z,0,"""have shapes {} and {}"".format(x.shape, y.shape)) ValueError: x and y must have same first dimension, but have shapes (20,) and (0,) How can i fix that issue??",True
@sairohan4883,2018-04-09T11:47:29Z,0,hey how to load data  if its  float data using numpy,True
@gustave4u,2018-03-07T13:06:57Z,0,helped lot thank u,True
@kamilziemian995,2018-02-12T16:07:36Z,0,"This my by wrongheaded hairsplitting. I think this video title should be ""Matplotlib Tutorial 7 - Loading data from files"".",True
@aravindsairam3432,2018-02-01T07:59:45Z,0,How to loadtxt on mac os....?,True
@awesomeregularnormalguy9826,2018-01-19T10:18:59Z,1,Awesome lecture! Using this plots are boosting every work ive done in terms of quality. Thank you!,True
@quannguyenminh8958,2017-12-22T03:57:37Z,0,"error UnicodeDecodeError , Could you help me solve that error ???",True
@kunns123,2017-12-13T21:00:18Z,1,What if I want to plot only specific parts of the data? eg - The 2nd and 5th entry in the text file? or even like Last 3 entries of the file?,True
@floppydisk35,2017-11-20T21:17:48Z,0,"Hi, is there a difference in execution times between the ""numpy method"" and the ""csvfile method""? Reason I'm asking is that I will be reading data from sensors, which will be updating a text file anywhere between 8hz to 100hz, depending on equipment used... Which method would you suggest using in such a case? Thank you in advance.",True
@hafezahmad3747,2017-10-24T06:37:12Z,0,"#plz find out what is the error def temp_and_salinity_to_density(t,s):     d=((((999.8+6.7*t+6.79*0.1*t-9.0952*0.001*t**2)+(1.00168*0.0001*t**3)-(1.120083*0.000001*t**4)+(6.536332*0.000000001*t**5))))     d1=(((8.2*0.1-4.08*0.001*t+7.6*0.00001*t**2)-(8.2*0.0000001*t**3)+(5.3*0.000000001*t**4))*s+d     d2=(((-5.72466*0.001+1.0227*0.0001*t)-(1.6546*0.000001*t**2)*s**1.5))+d1     d3=((4.8314*0.0001)*s**2)+d2     return d3",True
@hafezahmad3747,2017-10-20T13:24:04Z,0,"how to plot  countries  2000 2015 2030 china  1,270 1,376 1,416 india  1,053 1,311 1,528 united states 283 322 356 indonesia 212 258 295 brazil 176 208 229 pakistan 138 189 245 nigeria 123 182 263 bangladesh 131 161 186 russia 146 146 149 mexico 103 127 148",True
@ralphcastro2005,2017-10-15T10:23:10Z,0,"Thanks again for your whole channel you have helped me a lot in finding my way through python. I will thank you if you can also do a a video in which you talk about Loading data from Binary data set files, thanks.",True
@abenderbey,2017-10-03T22:08:02Z,20,"I know very little English, but I understand your lessons. Thank you!",True
@abenderbey,2017-10-03T22:04:52Z,1,Snowdon alive),True
@salki33,2017-10-03T14:44:47Z,0,what if the data stored in the file in negative like negative numbers.. python throws an error in that case saying unable to convert string to float.... please help!!!!,True
@alexanderin2005,2017-09-25T11:33:20Z,0,How  to specify white space ( single space or tab space) as delimiter?,True
@John-qt5em,2017-09-14T21:21:51Z,0,Just download anaconda. It will contain almost all the packages you will ever need.,True
@yaseenal-wesabi5964,2017-09-09T04:29:32Z,0,what about a txt file with five  colunms ?,True
@brainthomas3376,2017-08-05T06:01:08Z,0,"I wanna say awesome,awesome,awesome.",True
@gyashasvi9748,2017-08-01T09:47:14Z,0,sir what 'with' do at 6:12. I don't understand what this line do!!,True
@adithya7209,2017-07-24T21:11:09Z,14,"Hi,  I was wondering why we need to use the csv package in general, if we can do the exact same thing in Pandas ?",True
@Anne-lc6zp,2017-07-20T21:24:49Z,8,Is there a way in numpy to load data that have multiple columns?,True
@raf7230,2017-07-17T17:20:07Z,6,"Since the Yahoo API is down, I am using Quandl. The data I am importing is of the following format in excel:        date              close       high       low       open       volume 29/06/2010       23.89        25       17.54       19       18766300 Hence my delimiter cannot be "","". What would it be in this case? Thanks for everything by the way. Really helpful channel.",True
@MistahBushido,2017-07-05T00:30:53Z,0,"The content on this channel is first rate, and I recommend it to everyone.",True
@emmanueldamour1521,2017-06-19T20:46:40Z,0,Will this work with audio files?,True
@IgorfariasSk8,2017-05-04T00:55:12Z,11,"Man, you are awesome!!!",True
@SkielCast,2017-03-08T12:08:33Z,5,"The CSV method can be tweak a little bit with the Zip function with the unzip feature, avoid using a for loop and the list declaration like this:  Instead of: X = [] Y = []  with open(filename) as csvfile:     plots = csv.reader(csvfile,delimiter=',')     for row in plots:         X.append(int(row[0]))         Y.append(int(row[1]))  We can do: with open(filename) as csvfile:     plots = csv.reader(csvfile,delimiter=',')     X, Y = zip(*plots)",True
@nitinkumarjhankal990,2017-02-28T08:49:59Z,0,"hello sir, I really need a 2d -contour plot ,  I have four data set, one is on x and y and z1 is contour and one other is at z2 is in contour so plz can u explain me how to i plot this curve in python ,,,if u have required how it is looks like this then I can also send u a image, Plz reply",True
@ChunkUhDunk,2017-02-25T17:45:56Z,0,"For those of you interested in working with CSV files that have headers and more than 2 columns of data, check out: https://www.raspberrypi.org/learning/astro-pi-flight-data-analysis/graphing/",True
@mhlangamdutyana9476,2017-02-19T18:45:00Z,3,I can confirm that you can locally reference files in OSX,True
@DanielJohnNicholson,2017-02-15T22:31:07Z,0,I can confirm that you can locally reference files in Linux.,True
@moniquemarinslp,2016-11-16T02:26:52Z,0,Amazing videos!,True
@awaraamin9670,2016-08-23T20:00:09Z,0,"I love your video series,",True
@nagoo94,2016-08-23T07:29:55Z,0,"hey,  Q1. what if i'm using an excel file ? what will the delimiter be ? should it even be there ?   Q2. i have time and its corresponding voltage in consecutive columns. how do i array it in a variable and if i put the time which is in (hh:mm:ss) format will the plot happen ?  +sentdex",True
@PranaoSinha,2016-08-04T16:44:28Z,0,"Hi, the input file is not loading in the  program, even when they are the same location. What shall I do ?",True
@Banchuba,2016-07-17T22:58:51Z,0,"Awesome! Hehe changed the numbers and expand them, and its also possible to make a picture with it :-)",True
@RavinderSingh-wb6bt,2016-07-09T10:42:28Z,0,"Hello Sendex,  First of all wanted to THANK YOU for your great videos for those who want to learn PYTHON and don't have many good/lined-up knowledge your videos are truely awesome.  Aplogies for silly question. Could you please let me know how code x.append(int(row[0])) and same y.append(int(row[1]))worked here? I listened carfully and got  that you are converting string to integer here but suppose my file have   1,2,3 2,3,4 3,4,5  3 column values then it will not take 3rd value correct?   Thanks, R. Singh",True
@ehsanestiri6869,2016-07-07T23:32:44Z,4,"you are truly awesome. my brother pushed me that I should take online class to learn Python but I am learning here as I really learn the way you explain. I have a masters degree in gas engineering and I have a very clever idea to make a software for gas industry.my question is can we make it the way that it directly reads the data from another device? maybe from bluetooth or PLC?in gas plants the data usually transfer via plc, can we link them up?",True
@tripodmaster468,2016-06-29T01:05:18Z,0,What if my csv file has headers?,True
@KS-qj6gr,2016-05-26T16:32:40Z,0,"Hey brother I really need your help with this one. I have the exact same code you are running but my values in the cvs files contains decimals (i think that may be the issue but i do not know how to get around it) the message I am receiving is ""invalid literal for int() with base 10: '42.96'.......our code is literally the same given a different csv file name and different rows.......Please help!!!!!!!",True
@shristimishra9090,2016-03-29T17:50:00Z,0,"so i tried running your code....but my csv has a column of strings so it gives an error ""ValueError: could not convert string to float: kmem_kmalloc:"" (kmem_kmalloc an attribute in my file, present in the column ""Event name""). How do i resolve this? @sentdex",True
@vahdetvural9601,2016-03-13T12:40:30Z,0,"hey sentdex,  ı could pot my data by your first method, but could not do it by the second method, namely by numpy, although  ı downloaded numpy package  using cmd. ı run the program, the plot doesnt show up , there i no error message either. what could be the problem. ı have win64 and python34 by th way",True
@1045geo,2015-11-21T20:33:17Z,0,"Hey sentdex,  If you go to 8:06 you are mentioning the case where there are x, y and z values that won't work. because there too many values. Now, my question is how can we load values with x,y and z from csv files? Thanks in advance. Your tutorials are much appreciated. Cheers,",True
@finan2249,2015-09-24T19:32:05Z,0,"First things first, thank you for this great series. It's very useful. Bur I ask myself honestly, what is the best way to read in and store data from multiple csv files in order to do further processing?",True
@darealtuck4420,2015-09-02T23:12:08Z,0,It doesn't give me any error but always gives a blank result. I thought that it's not recognizing my .txt file so I specified the exact location (C:\users\whatever) and the plot still comes up blank with both methods.,True
@mrcrash4974,2015-09-01T16:36:02Z,1,How can you load strings in the x axis instead of integers?,True
@pedrotavares41,2015-08-04T07:58:08Z,0,"Cant find what is wrong here...  Traceback (most recent call last):   File ""C:\Users\pedro\eclipseworkspace\Python\matplot.py"", line 63, in <module>     m,n = np.loadtxt('example.txt', delimiter=',', unpack=True)   File ""C:\Python34\lib\site-packages\numpy\lib\npyio.py"", line 848, in loadtxt     items = [conv(val) for (conv, val) in zip(converters, vals)]   File ""C:\Python34\lib\site-packages\numpy\lib\npyio.py"", line 848, in <listcomp>     items = [conv(val) for (conv, val) in zip(converters, vals)] ValueError: could not convert string to float:",True
