author,updated_at,like_count,text,public
@abeehamirza8023,2023-08-02T14:59:12Z,0,Today's mug tho,True
@facundosierra1501,2020-06-06T17:01:58Z,0,"Congrats for your channel, i really appreciate your work!",True
@rssh870,2020-05-01T10:39:03Z,0,Hi dear! coud you tell me which Editor are you using here?,True
@prateekgurjar1651,2020-04-23T10:32:17Z,1,"How did the template access the ""messages"" list if it was not in the context ?",True
@mr.yellow3250,2020-04-21T22:18:50Z,0,New Account Created : None. I did the same things but it says me none. Why I wonder :D,True
@saadkhan-ku8bl,2020-01-27T23:20:13Z,0,That KNOCK!!!,True
@James-ms1su,2019-10-13T19:35:50Z,0,Where can I get your giant porg mug?,True
@James-ms1su,2019-10-13T19:35:41Z,0,Where can I get your giant porg mug?,True
@23Nived,2019-09-30T02:13:04Z,0,"Hey Im not sure why but I cant get through this tutorial. for some reason I cant get a message to pop up, even though my code is identical to the tutorial",True
@shubhamagarwal3050,2019-09-27T15:24:20Z,1,"i get this error called (maximum recursion depth exceeded ) when i make new files for the messaging and navbaritems . i again copied the messaging and navbaritems code into header.html file and tried its working then but not when i make different files. i  tried searching for the solution but helpless. what could be the reason?",True
@himasankaracharik4109,2019-09-08T17:05:08Z,0,Thank you Bro.. your tutorial is awasome,True
@user-ns8dl3vm5z,2019-07-08T05:49:59Z,1,you used {% if user.is_authenticated %} in the navbar.html file   can u explain from where did we get the user object !? and what are the fields in it beside username,True
@tbjasun,2019-05-23T13:08:25Z,0,"Hey sentdex I just want to say I love your tutorials and I'm picking this up at a killer pace, however when on this step for django I'm hitting some errors with the messages.  For example, I'm using the lines for messages.success(request, f""New Account: {username}"") gives an error because of the preceeding f before the message, and if I omit the f the message works but doesn't display the name. The message shows but it reads New Account: {username}. Same with the error area, it is only displaying the full text {msg} : {form.error_messages[msg]} rather than any actual message. I'm using python 3.5.3, and installed django version just recently 2.2.1. Could there be an issue because of this?  Thanks in advance!",True
@josephdisraeliomenda2473,2019-05-05T04:01:13Z,0,"First of all, thank you so much for sharing this knowladge, I'm subscribing and liking your content ASAP. You don't have to do this, but could you also teach us how to add a Deep Learning model inside the django application.  Again thank you for you videos and colorful mugs.",True
@darkseid6412,2019-04-27T20:55:38Z,1,"for the password error part it only shows password mismatch even if the password is too short, just put your own version of the error message in the ""{{message}}"" part and it will show that instead for example  ""your password don't match or is too short, please check and try again"" otherwise great video guy, always keeping it buck!!!",True
@faisolbello3524,2019-04-14T06:38:33Z,0,Can someone pls explain why toast's script is not working,True
