author,updated_at,like_count,text,public
@arnavbali7790,2021-08-12T21:48:32Z,1,Let me tell you Sahil would be picked up by FAANG. He is an improvising candidate and does not rely on bookish knowledge. Anyday would outsmart us if he  reads the 50 interview questions on the internet. Naik's videos are great but this assessment of Sahil is unreal. Don't confuse him.,True
@avirupdas1065,2021-08-09T17:38:08Z,3,This is what happens when a student takes an internship with Sparks Foundation,True
@mayurzope6531,2021-08-09T06:49:55Z,0,Sudhanshu sir rockzzz,True
@iqbalmohammad94,2021-08-06T18:31:34Z,0,Is this guy statistician!!! And from IIT  kanpur how is it possible🥱,True
@don.hector__,2021-06-24T02:30:46Z,0,IIT??? R u kidding me answer's sun key toh nahi lagta,True
@himanshuverma8648,2021-06-01T16:58:22Z,1,4:40,True
@manjunathroyal2133,2021-05-28T12:10:36Z,0,"Hi krish,  I did my data science courses from one institute.  Planning to join ineuron interview preparation crash course.",True
@statisticsnana7317,2021-05-20T11:33:31Z,1,"Sir, I'm also final year student of masters degree in statistics but our University in rural area of Maharashtra. I'm Quite good in statistic and software knowledge also but here are no placement offer...what can I do now to enter this field",True
@rajnigoyal6653,2021-05-09T04:02:29Z,2,Good to know type of questions we should prepare for.,True
@tanaygupta2865,2021-05-07T14:15:15Z,2,"bhai IIT ka level kuch ni hota, bs naam hai, hum Krish bhai or Sudhanshu bhai se seekh kr IIT wale se age hai :D :D  Thank you Krish and Sudhanshu bhai.. may god bless you !",True
@sureshadapa3583,2021-05-02T14:24:06Z,0,Good interview.,True
@AnujKumar-zl7jc,2021-04-13T18:59:48Z,21,I have done M.phil in statistics & from this live interview session I understand ... Interviewer focused on basic statistics and I did this all statistics in graduation. So I think Data science is not hard for Statistics students 😉.....,True
@liquid_absabs1334,2021-03-19T18:36:19Z,0,"Very good content. But im surprised, for a Masters students in Statistics, to not be able to comprehend some of the questions raised, were you nervous?  Still props for coming on and trying.",True
@kritikarya3204,2021-03-11T22:36:46Z,0,z statistics we can call if population variance is known and t-statistics we call if p var is unknown.,True
@kritikarya3204,2021-03-11T22:29:56Z,0,"I started learning statistics and completed all the chapters but i was skeptical about my progress but after visiting here i have  a null hypothesis and that is ""idk about statistics for data science"".",True
@greedygoblinsgaming2935,2021-02-28T02:55:48Z,0,this interviewee is dumb .....dont knw anything bout statistic but doing his statistic from IIT Kanpur.... now m starting to doubt the lvl of IIT's,True
@greedygoblinsgaming2935,2021-02-28T02:50:22Z,0,this is the first time m seeing a statistian who doesnt know bessel's correction..lol,True
@pranavgarg4124,2021-02-16T03:43:07Z,29,"Hi, this mock interview was very good. You guys asked simple questions, I knew most of the answers but explaining them properly is also important. Just a request Krish, when you think that you are not getting a proper answer then please give the right solution too, it can be brief. Thanks",True
@vivekpathak03,2021-02-14T20:23:43Z,1,You were good Sahil 🙂,True
@gstech03,2021-02-14T04:54:22Z,0,Is this good cop bad cop or what?😇,True
@deekshas5737,2021-02-12T18:06:13Z,1,Can you provide answers as well?,True
@vikasgarg7929,2021-02-03T04:17:51Z,0,I don't understand why normalization is one of outlier treatments because outlier will be still outlier after normalising the data..,True
@bheeshmak.s5125,2021-01-28T17:52:58Z,32,I just realized my interviewer conducted entire interview today by picking questions from this mock interview.. I should have watched it earlier to give better answers.. What a coincidence 🤣,True
@adarshraj1467,2021-01-28T17:32:43Z,4,"The attitude of Sudhanshu isn't good, infact very mean towards the interviewee which could diminish his confidence. Pls don't laugh at them and say this like I ll give u 30secs",True
@kojo5946,2021-01-13T04:56:48Z,2,"This guy is super brave!😂 although he wasn’t technical enough in his answers, he was courageous enough to do this publicly🤣. Good job fam!",True
@sumitg5730,2021-01-10T05:31:52Z,0,Arey mujhe chakkar ane lagey...🤔🤯,True
@vedshukla659,2021-01-09T08:55:59Z,4,The boy was just a bit stressed. I think he did pretty well.,True
@HighTechNerdviss,2021-01-08T12:32:56Z,0,saahil bhai m himmt bht h...m hota to ro deta aaadhe hr bad hi. ki bnd kro interview m jara. 😂😂,True
@chaitanyaandsahasra8429,2021-01-06T11:33:23Z,1,The Interviewee definitely is of not IIT Standard,True
@yashvardhansingh8279,2021-01-04T13:30:53Z,0,Why was it so painful to watch,True
@js913,2021-01-03T19:46:58Z,0,I think interviewers are also not good.,True
@Tez_muzic,2021-01-03T04:09:08Z,0,"Guys trust me machine learning and data science is biggest scam in India 2019 and 2020, no jobs not at all any where in India most of the projects 90% failed in deployment they need minimum 5+ years experience Freshers waste of time",True
@ashishmadan5700,2021-01-02T23:11:01Z,0,Just give him a second to think 😏😏 don't bombard question on question . Ek question hota ni khtm agla dedo or uske bad pucho phle vale ka kya answer 🤨🤨🤨. Aise ni hote interview,True
@DnyaneshwarPanchaldsp,2021-01-02T17:54:21Z,0,Nice to see question answer 💐💐,True
@DnyaneshwarPanchaldsp,2021-01-02T17:53:48Z,0,💐💐👌👌,True
@srinivasaraob4168,2021-01-02T13:05:29Z,0,Krish we are expecting answers.. then at least whoever watching they will know,True
@gauravshukla9962,2021-01-01T19:38:27Z,0,people are suprised over the fact that  how can an iitian be  so unknowledgeable about his area of study....firstly he is a post graduate from an IIT not an undergraduate ..iit is known for its undergraduate programme not for its masters or phd  programmes ...thats why  student after graduation in iit  apply for foreign universities and are least interested in giving gate exams..,True
@lordStark1234,2020-12-31T14:26:46Z,0,Is there any discord or stack for this channel?,True
@rogerthat1515,2020-12-31T07:35:13Z,2,"This guy (Sudhanshu Kumar) is incapable of any job in India, if anyone can find, please let me know how many times did he say ""LIKE A"". !",True
@Mere_Shivjii,2020-12-30T10:45:36Z,5,"Inter quartile range, and box plot are most common methods for outlier dtection. And capping the outlet at 95 or 98th percentile should work for handling outlier",True
@universalinformation572,2020-12-30T04:07:05Z,1,The black shirt guy is rude as hell. Look at his attitude. It's time to unsubscribe Krish Naik.,True
@koomloom,2020-12-27T23:10:32Z,0,bohot shana baan raha hain ye sudhanshu kumar. iska chehra dekkhey pata chalraha hain ki woh uska baju waley se copy karta tha ye. saaley.,True
@shreyans2224,2020-12-27T19:59:03Z,1,Bruh1 hour?!?,True
@ashishdwivedi575,2020-12-27T19:12:29Z,1,This was really a disgrace for a msc student of iit,True
@pythonexpertbhava866,2020-12-27T08:08:38Z,0,Sir i am python developer and data scietist with 2 years expereience can i go for ey company,True
@tawhidibnwahid4825,2020-12-26T15:50:00Z,62,"I'm also a so called statistics student. After seeing this interview, I really think I should study",True
@ambrosearuwa9458,2020-12-25T16:17:29Z,2,Am looking for a machine learning/data science internship and don't know how to go about it. Please any tip will be helpful.  And I will like to know your domain and how you chose the right domain for yourself,True
@tanayasharma7776,2020-12-25T03:03:32Z,2,That's ranvijay from roadies 😭,True
@Vijay-iq1fh,2020-12-24T21:32:18Z,8,"ONE interview can`t decide the level of IITK student,  Mr. Sahil is also DPC at IITK.  One non IITian  person can`t think the effort he is putting in this course  to maintain CPI  Moreover any IITs are not bad It`s up to you how you want to learn  just to get job or to go for PHd towards research or teaching and enhancing the knowledge of the subject. So who all are blaming Mr. Sahil here think once more.",True
@chandrasekharuddagiri6653,2020-12-23T12:11:12Z,0,"Pin code is a tuple made up of (LAT, LONG). lat and long are numerical data by themselves.",True
@parthtool,2020-12-22T16:04:56Z,4,"why are the questions like a book exam ? No scenario no examples, the interview is moving around definition, difference. No conceptual questions. Feel like Viva Voce exam in school or college.... LOL",True
@yasharthsingh805,2020-12-22T10:33:17Z,7,"Normalization : between 0 to 1   Standardization : mean 0 , SD 1 (preferred , because in normalization we might loose significant outliers) Logistic Regression : We can use for multiclass classification (one vs rest scheme) loss func : Cross Entropy",True
@ananthakrishnans4951,2020-12-22T08:16:54Z,26,51:50 me in every interview,True
@omkarnadkarni7253,2020-12-22T05:11:29Z,1,All the people hatin the interviewer ..that's how mock interview should be .. if you are prepared for the worst then you can do good in any scenario,True
@arpitanand2127,2020-12-20T20:25:12Z,1,ye interview tha lag toh nai ra ! hasi majak se start kar ra. Kya natak hai.,True
@overthemoonflorist9135,2020-12-20T17:12:44Z,0,The interviewee saaahill is so handsome and cuutteeee 😭😭😭🙈🙈🙈🙈🙈🙈🙈❤️❤️ naawwhh his smile,True
@lokeshjindal87,2020-12-19T18:13:58Z,0,Candidate really need to revise his concepts,True
@devanshubagadia3453,2020-12-19T16:59:24Z,2,Looks frustrating....uska almost gaand phat gaya tha...,True
@tripathi5174,2020-12-19T15:07:08Z,2,11:34 What's with the attitude man ? we know you are good but sir give the guy the time he deserves.   sudhanshu,True
@prasadreddy9754,2020-12-19T11:53:24Z,1,Mashiine learning,True
@funkymud1,2020-12-18T10:55:25Z,0,Pocha kisi ne🙄,True
@nik7867,2020-12-17T21:50:12Z,1,"Can we use features and classification using neural networks by inputting 1000 datapoints regarding those 10 features and processing it on train test CV and getting a proper model with it ,with one vs all output format",True
@DHAiRYA2801,2020-12-17T21:19:31Z,0,DS interview and MLE interview are both taken like this?,True
@rohanarora3121,2020-12-17T19:36:31Z,1,"Matka spotted. Mtech student doesn't know basics, shame",True
@chiragbhavsar6134,2020-12-17T19:03:55Z,29,after looking at people finding interviewer rude i think people haven't given any vivas,True
@ann5563,2020-12-17T16:08:14Z,5,Guys pls stop degrading that guy he isn't some god he as much as human as us. Maybe he is scared and have some other issue god knows. Stop degrading   Just because you failed once that doesn't mean you can't get up again. At least he gets a chance to improve. This is so stupid.,True
@sourabhsharma9830,2020-12-17T14:21:20Z,2,"Answer to 2nd question- Central limit theorem can be used inference about population parameters (mu and sigma) from sample.  3rd que- Normalization means data points should lie between 0-10 and in standardization mean is 0 and SD is 1.  4th que- Z test is used when we are aware of the parameters of the population. On the other hand T test is used when population parameters are unknown. (in case if we have sample more than 30 we can use both the test)  5th - RMSE is worst for regression because...the error can be equal for a random mess and a perfectly aling polymial relationship.  6th- Linear reg is nothing but simple proportion. 1 kg rice is 200 rs and 2 kg rice 400 kg. So, for 3 kg rice price would be 600(here slope is 100). Logistic reg- is kind if a modified linear reg, its just that we use sigmoid function and Log to predict class instead of number.  7th - Multi class logistic regression can be achieved by vectorization.  8th - Use case- we can vectorize resumes/J.D(req a,b,) then we can find the similarity of new resume vectors using any similarity function. 9th - Pincode can be calssified based on area... and add few more columns (state,city,area)",True
@dheerajjodha7231,2020-12-17T13:53:20Z,2,"Wow, the interviewer seems rude.",True
@beasty007,2020-12-17T06:41:08Z,2,This iit guy is having trouble comprehending basic English. Disappointing.,True
@oldkips,2020-12-16T08:12:49Z,10,The interviewer is incompetent.,True
@sachinarthanatt4638,2020-12-16T07:28:47Z,1,Pathetic. The questions are joke😂,True
@WaiWaiG0r,2020-12-16T03:46:02Z,1,How can you mess up with normalisation and standardisation? 😂,True
@aayushgupta2046,2020-12-15T19:24:26Z,1,He is studying statistics from IIT kanpur.  He needs to reconnsider what he has studied.   I know more statistics than him and I even hadn't  read statistics in my graduation,True
@chiraglimbachia3731,2020-12-15T18:58:15Z,1,"Normalization/standardization does not help treat outliers. They only change the mean and scale of the data. I would like to know if there is any normalization technique that helps treat outlier. Yes, certain transformations can be applied to data to treat outliers.",True
@naveenreddy2132,2020-12-15T18:52:06Z,0,You expect an IITian studying stats to know real life use cases of CLT,True
@biepashaadutta8065,2020-12-15T17:47:24Z,0,I did not know IIT students give this kind of interview. Quite disappointed..,True
@swatantrachib5916,2020-12-15T10:29:16Z,10,"I think the guy getting interviewed seems to not understand what statistics is, as what it is from first principals perspective. He only seems to know how to do something but now why it is done that way .",True
@gagandeepsinghbindra,2020-12-15T08:07:21Z,2,N-1 is used to make sample variance an unbiased estimator. If you take N then we dont get a unbiased estimator.,True
@saurabhsharma-ul3td,2020-12-15T04:20:32Z,1,Mr interviewer ye ‘Like a’ ‘like a’ kya hota hai bhai bwahahaha 🤣🤣,True
@harbat4934,2020-12-14T20:19:35Z,6,"phony, both of them",True
@rahulkrishna1657,2020-12-14T19:15:47Z,13,Just dominating doesn't makes you smart - is this the way interview is done lol .,True
@muslekhbarbhuiya1520,2020-12-14T16:54:02Z,0,such a bad student.IITian garbage,True
@SudhanshuMohanty,2020-12-14T16:25:39Z,3,Data science k coaching se jitna sikhne ko nhi mila..Usse kahi jyada sikhne ko idhar milgaya..thank you,True
@utkarshsharma7336,2020-12-14T16:23:15Z,59,"""Yeah you can have 30 seconds."" All the interwier is doing is imposing his thought process on the student, trying to have a kind of dominance. It's bad example of an interview.",True
@abhinavawasthi6262,2020-12-14T15:57:44Z,14,Congratulations Sahil Saini..it's so motivating to see you here.,True
@White_Ravens_boy,2020-12-14T15:15:39Z,0,Root Mean square error can used for handling outlier right,True
@rangersw3227,2020-12-14T08:22:28Z,1,Before commenting that person do know where you are guys. Just encourage these questions are not that easy... Just try to learn,True
@toshb1384,2020-12-14T06:35:13Z,2,"IIT statistics grad student and he doesn't know what a bessel correction is? Shameful, high schoolers in america learn this",True
@hstation6486,2020-12-14T05:34:16Z,19,51:00 we can use clustering and then depending on skillsets we can cluster them and sort the resumes,True
@salonigandhi4807,2020-12-14T01:18:50Z,113,"Just watched the first few minutes !! The interviewer needs to give the kid a break ! Rather than encouraging him, he is more focused on undermining his thought process. shame !",True
@justanotherpoet125,2020-12-13T21:31:19Z,38,Please stop posting negative comments on the candidate. Atleast he was gracious enough to allow this interview to be posted. This is how people learn. Not everybody knows everything even if they r learning or have learnt in IIT.,True
@sinofraj1744,2020-12-13T15:38:18Z,0,The opening is hilarious. Ffffuck.,True
@VivekKumar-je3pg,2020-12-12T16:20:03Z,7,Outliers can be detected by Inter Quartile Range.  All values out of range Q1-1.5IQR & Q3+1.5IQR are outliers.,True
@devashishjainee,2020-12-10T11:00:32Z,0,Sorry but the question are not appropriate for this candidate ....  Because the apliability can not be shown by a fresher; they can give you more info on technical part but then can not be sure on usage part or will tell you very theroteically,True
@greatgreek3569,2020-12-09T19:38:46Z,0,Degree of freedom ?? First question??,True
@amansinha24x7,2020-12-09T18:28:20Z,1,This guy is talking crap. Explins why he opted for a masters 🤣,True
@Viddrohh,2020-12-08T14:01:06Z,4,😂 I have no idea what's going on. I'm working on  ML projects and all I know India is not the right place for programmers or data science professional. Too much compeitition for peanuts pay packages and crappy work culture and unnecessary grilling during interviews.,True
@gauravlodhi5137,2020-12-07T18:08:14Z,7,Invite IIIT Delhi peeps to interview. If you want I can be a voulenteer.,True
@RahulShubhangi,2020-12-07T14:02:19Z,0,Seems like Sahil is acting dumb.. He does not know basics also,True
@joeljoy5164,2020-12-07T13:24:57Z,1,Logistic uses binary cross entropy as loss function,True
@gauravsingh-dr2zz,2020-12-06T18:53:28Z,0,Impute the outliers,True
@manjeetsingh323,2020-12-06T07:26:58Z,0,Kis chutiya ladke ka interview le rahe ho bhai...ye to tatti hai,True
@bhaskargoswami6283,2020-12-05T18:07:46Z,10,"In pin code can't we break it down in to components like 1st few characters and like mid and then last component to finally do a mean,target or one hot encoding of each component?",True
@ashishmishra-sz9sm,2020-12-04T18:52:19Z,56,"It's not about college,  knowledge is a practice . The more u practice and be in live scenarios u learn more.",True
@anujshah7350,2020-12-04T14:58:12Z,2,I am machine learning beginner and I could literally answer most of questions. All thanks to Applied AI Course online.,True
@vishalkumarjha8215,2020-12-04T01:03:23Z,0,https://youtu.be/zOZGLPvzqMU,True
@AniketSomwanshi-ll7mz,2020-12-03T11:25:40Z,27,Why is the interviewer not ready to hear a word outside his dictionary? Lol it's like that teacher from 3 idiots. No offence tho,True
@RoshanKumar-fm2cn,2020-12-03T08:42:29Z,0,He is not up to the level of IIT,True
@subho2859,2020-12-02T19:05:51Z,0,Is he really a statistician from IIT ? And the questions are also lame .,True
@ayushmishra3532,2020-12-02T14:47:48Z,11,Holy shit! You destroyed the guy!! You should have invited a ug guy! He would have destroyed this interview :),True
@mohammedazeem3303,2020-12-02T09:07:02Z,1,"bhai....IIT ka selection criteria badle to kuch badlega. Talents bahar nai jaenge padne aur dropout rate bhi nai badega. Expected a lot but, wish he introspects & bounce back good, have good resources at his reach. Wish him luck",True
@mordhwajkumaryadav7034,2020-12-02T03:33:37Z,0,Help full video,True
@parthadx7ster,2020-12-01T17:18:01Z,0,i am not able to type in chat...why?,True
@samakshkaushik3707,2020-12-01T07:36:17Z,9,The interviewer just wanted to hear what he wants to hear.  Nothing more nothing less,True
@sairamgajavelli5125,2020-11-30T07:27:20Z,45,Questions 1.When everyone talks about sample at that point of the time generally we use to take n-1 in the denominator ..so what is the reason behind that? 1.1 Have you heard of Bessels correction? 2. Can you please tell me a scenario of where I can apply CLT !? Effectively and able to get results out of it ? 2.1 what are the outcome of statistical tests? 2.2 what are the outcomes of normal distribution? What assumptions do you make from Normal distribution? 3.If data is given to me and do statistical analysis to find out outliers and what is the approach u are going to take to make it a normally distributed data set? 3.1 approach to find out and approach to Handle  the outliers ? 3.2 without discarding how will you handle data? 3.3 what do you understand about normalisation? 3.4 what is the difference b/w normalisation and standardisation? 4. What is diff b/w Z statistics and T statistics where we are supposed to use that which one you r suppose to use and which one your are not supposed to use !? 4.1 can you please talk about diff b/w z and T in terms of standard deviation?  Machine learning concepts : 5. Why root mean square error some times call as a worst errored calculations in case of regression!? 5.1 what is the probable solution for where we have one data in one scale and other as another scale  6. Can you please talk about error function or loss function in logistic ? 7. What’s your fav algorithm? 7.1 if you have to teach me a linear or logistic regression happen how you gonna explain me ? 8. you’ve worked on time series just tell me how you gonna do train test split ? 8.1 why sequential arranged ? (Time series) 8.2 will there be too much impact if the data has lot of variations!? 9.how do you decide no of clusters?( k mean ) 9.1 if you under sample the data what are the results (ans: loss of information) 9.2 what does over sampling do ?  9.3 have you tried any class weights !?  9.4 which algorithms you applied for supervised ? 9.5 are there any algorithms which will not get impacted by imbalance datasets ? 10. If have a problem statement you are a placement co ordinator you are facing a challenges there are many companies which used to visit your colleges and every company is having same set of requirements as a placement co ordinator you get stuck between company and student ! There are 1000 of resumes you have to map a correct resume to correct company ?  You have to solve it using Ml not NLP!? 10.1 if you take Dt how you are going to define classes  11.you have done one hot encoding to change categories in to numerical what if you have a category like pin code ? 11. 1Why do we convert categories to numerical  12.You’ve built a NN how do u decide how many no of layers and hidden neurons to be used?(ans: keras tuner ) 12.1 why k fold cross validation is used? 12.2 what does cv is?,True
@teja2775,2020-11-30T07:06:37Z,2,I don't know at time of teaches every one says abcd at time of interview they ask china Korea type of questions,True
@anig8298,2020-11-29T17:06:39Z,30,"I am working in ML more than 8+ years, from my experience I can say,even if candidates in prestigious school perform poor it does not matter! ultimately they are the only one who will go to FANG due to college brand, other good candidates will only keep applying to these companies and will get filter out in HR screening",True
@mathavraj9378,2020-11-29T11:58:36Z,4,"The technique of standardization and normalization both are used for feature scaling. Standardization we do when we know our data is normally distributed and our model makes that assumption like in linear regression. .normalization techniques, like min max we do if our model does not make any assumption about the data distribution like neural networks",True
@prakashdas8518,2020-11-29T10:53:47Z,0,Can I talk with Mr. Naik?,True
@prakashdas8518,2020-11-29T10:53:28Z,2,When next Interview session will come??,True
@sagargupta8084,2020-11-29T06:05:48Z,33,Can't believe if questions are going to be this straight forward in an interview setting!,True
@ramshankarkamat9843,2020-11-29T04:50:03Z,2,"Now, it feels like real interview. Great session. Thanks you for sharing it.",True
@arvindsinghrawat538,2020-11-29T02:35:06Z,3,"Great Job 👍, and Sahil Did very well",True
@akshaysaxena7920,2020-11-28T22:30:31Z,2,"Main IIT ni ja paya.. Iss video ko dekhne se pehle mujhe bahot guilt tha. Thanks to this video, now I feel happy and I won't send my kids to IIT ever. 😜",True
@vishalgupta9620,2020-11-28T21:21:55Z,15,he is having trouble understanding technicality of the questions does not think like a programmer,True
@raghibshams4928,2020-11-28T20:35:36Z,0,We can form cluster for pin code,True
@raghibshams4928,2020-11-28T20:26:03Z,1,Rmse will work worst in case of outliers and we should use mae,True
@shubhamkumar5579,2020-11-28T19:40:25Z,6,"I think this will clear the use of CLT ..this is the post that I had posted on LinkedIn before some days...hope this will be helpful to understand it..   CLT states that the distribution of sample means approximates a normal distribution as the sample size becomes larger assuming that all samples are identical in size and regardless of population distribution shape..  Best part of this theorem in our real life problems is that regardless of distribution(i.e If we haven't idea about distribution of population) shape one can compute the probability of an event for that distribution using samples and CLT theorem  For a layman who is not from statistics stream Can understand it by one simple example-  Let we want to check what is the probability (i.e chance) that an Indains have income more than 50,000 then we can compute it using Central Limit theorem and sample (i.e a sub part population data) even we haven't idea about the distribution of income of Indians",True
@ashishbhatnagar8682,2020-11-28T17:58:28Z,4,Big thank you for such videos. They are very useful and informative.,True
@Anujkumar-my1wi,2020-11-28T16:55:16Z,0,"hey ,can you me that ,if the output of activation function is the output of a neuron then what is preactivation i.e weighted sum of inputs of neuron.",True
@vishalgupta9620,2020-11-28T16:32:42Z,2,DONO MILLKE ENGLISH KI ESI TESI KR RAHE HAI,True
@antonyamalrajmorais160,2020-11-28T15:51:58Z,86,"From my experience, this is the best replica of real time data science interviews in companies. They dont go to ML. Theyll finish you in statistics itself.",True
@HimanshuKanodia,2020-11-28T14:35:27Z,1,"For the resume question,we can use Excel also 🤔🤔",True
@ravishankar2180,2020-11-28T14:28:28Z,1,we would love to see an interview with nine point something.,True
@ranjiranju7759,2020-11-28T11:38:26Z,2,Great one krish and sudanshu..also plz get somebody from oracle apps (ERP) with 2/3yrs Experience and who has made the transition in DS,True
@sushantjillawar7164,2020-11-28T09:52:30Z,7,please provide the answers that the guy failed to give and also some detailed answer about the Sub- question like any other way can we do it ...  Please make a separate video,True
@kratnakrishna,2020-11-28T07:36:23Z,0,"Knowing of central limit theorem help us to know the spread of data easily because as normal distribution helps us to calculate pdf, cdf and we can conclude at what percentage of data lying under the limit. Correct me if i am wrong",True
@jvkk123,2020-11-28T06:34:45Z,0,These guys are gift for all aspiring DS!,True
@abhivarma1291,2020-11-28T05:51:54Z,1,"Hii, I was new to this but liked in short time I need a favour to built my profile.. I was from mechanical engineering completed in 2020 I was learning data science , in order to start career in that feild So, that I need your guidence that makes me to built my profile  If u really want to help me .plzzz help me",True
@rk-wy8pu,2020-11-28T04:41:31Z,22,"for someone who has an IIT background, I expected him to be able to explain his understanding on the concepts asked about in a more clear manner. Pretty disappointing.",True
@prashantsingh-bo8vu,2020-11-28T04:33:21Z,1,Can you guys parse akashic records?,True
@SkulLCruSHER1205,2020-11-28T04:05:04Z,2,Can u share the resume also  So that we can get to know the format for reference,True
@FullfatIcecrem,2020-11-28T03:50:03Z,12,Wow some hardcore fundamentals discussion and very conceptual as well,True
@DuyTran-ss4lu,2020-11-28T02:16:18Z,1,Awesome,True
@Travel_and_music_shorts,2020-11-28T00:18:17Z,1,If I join your channel with data science materials can I view members only streams? Or do I need other membership,True
