author,updated_at,like_count,text,public
@aarizmobin4487,2024-04-09T11:31:21Z,0,New look is really awesome .. I hardly recognise you in first instance,True
@tajudeensanni9240,2024-04-09T11:29:38Z,1,"I couldn't even recognize you at first glance, you look amazing!",True
@praveenpandey4804,2024-04-09T11:27:54Z,2,agnipath agnipath agnipath,True
@absatpute31,2024-04-09T11:14:46Z,2,Cool😎,True
@dineshkarri9,2024-04-09T11:14:17Z,3,Om Nammo Venkateshaya!❤️,True
@yashsahu7645,2024-04-09T11:12:17Z,1,Govinda Govinda,True
@shubhamsharmaofficial04,2024-04-09T11:10:47Z,14,new look is really insane sir after removing our beard we get lot of glow up to 10x level that thing is amazing for a men without any much more investment on our skiin care routine even as compared to womens,True
@acharafranklyn5167,2024-04-09T11:07:33Z,1,you look different ....i bet you almost took out your eyebrow....Just kidding ..you look cool,True
@imtiazali-xu8gw,2024-04-09T11:07:05Z,2,You should continue this look.,True
@rishiraj2548,2024-04-09T11:05:32Z,31,Gratitude to you for praying for us all.  Awesome looks!🙂👍,True
@dipankarporey5565,2024-04-09T11:05:07Z,5,"Great to have you with a new version - 2.0, 😊",True
@rishiraj2548,2024-04-09T11:04:48Z,1,🙂🙏🚩,True
@vinitgambhir3441,2024-04-09T11:03:20Z,2,Looking fresh and energetic 👌,True
@shreyashumbarkar5259,2024-04-09T11:02:31Z,1,❤❤❤❤❤,True
@rahulshelke1382,2024-04-09T11:01:33Z,3,"from Krish to Morpheus real quick, this is creazy bro😂 Lord balaji bless you✨",True
@imtiazali-xu8gw,2024-04-09T11:00:52Z,2,Very very good look,True
@imtiazali-xu8gw,2024-04-09T11:00:38Z,2,Sir 1st of thank u very much for pray for us. Sir you are looking young and lush,True
@gajanantodetti6589,2024-04-09T10:58:55Z,3,Om Namo Venkatesaya,True
@aish_waryaaa,2024-04-09T10:58:54Z,2,Great Look Krish Sir I am a huge fan of you and an aspiring Data Scientist.GOD Bless You Sir.,True
@MohanYadav-te7ms,2024-04-09T10:55:54Z,2,I am from Tirupati bro,True
@Focus-halfbloodPrince,2024-04-09T10:54:49Z,2,I though there is podcast with someone,True
@shiv2574,2024-04-09T10:53:58Z,1,😂😂😂😂😂😂 first I understood that He's is from USA,True
@dhananjaychandel1770,2024-04-09T10:52:51Z,15,Wonderful sir  Jai Venkateshwara,True
@TMS26164,2024-04-09T10:48:38Z,2,"i initially thought i am on  wrong channel, you look just like me",True
@saisanthosh8370,2024-04-09T10:48:31Z,2,Got confused which channel I have gone nice look Krish 😊,True
@sachu720,2024-04-09T10:47:39Z,3,"Ohh Tirupati tab theek hai😂, if we are in simulation then HE is the simulator of course l🙏🏻",True
@huepalette-eye,2024-04-09T10:46:26Z,1,❤❤❤,True
@jonasdark8405,2024-04-09T10:45:40Z,2,sanjay dutt,True
@RKAIIMS,2024-04-09T10:45:23Z,4,Like katappa from bahubali 😅,True
@vision7208,2024-04-09T10:44:14Z,4,i was confused for a few seconds when i saw you but that voice brought me back,True
@user-wy4ge3yu4h,2024-04-09T10:44:07Z,2,Wonderful look and great dedication,True
@RohitSharma-qm8hv,2024-04-09T10:44:07Z,4,What a look sirji! Aur zada serious professor lag rahe hain aap. :),True
@nagrajkaranth123,2024-04-09T10:43:54Z,2,Sir you are looking young sir,True
@goal8530,2024-04-09T10:41:13Z,4,Good look sir,True
@nagrajkaranth123,2024-04-09T10:40:59Z,6,Sir tumbha chanagi kantidira,True
@imdsk28,2024-04-09T10:39:03Z,3,Superb sir,True
@Bharadwaj-gx1ft,2024-04-09T10:37:32Z,2,New look,True
@Jayshreeram22583,2024-04-09T10:34:33Z,2,❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉😊😊😊😊😊😊😊😊,True
@bharatpratapsinghshishodia1042,2024-04-09T10:33:14Z,32,You look like kancha cheena from Agneepath exactly 💯,True
@VaibhavSingh-kh3jr,2024-04-09T10:32:35Z,4,Great ❤❤sir,True
@amityadav8908,2024-04-09T10:32:26Z,2,❤,True
