author,updated_at,like_count,text,public
@businessman3265,2022-10-11T13:14:01Z,0,"This guy sounds exactly like Bill Nye. Same timbre, inflections, everything",True
@amranislam4713,2021-11-26T15:42:05Z,1,What platform do you write this code ? Could you please explain bit more ?,True
@private5866,2021-10-03T05:32:46Z,0,How to draw a tilted rectangle with cv2?,True
@tejasraj9469,2021-06-07T21:24:59Z,0,"""When do we want it"" made me audibly laugh and my co-workers looked at me weird bc my laughter interrupted a long silence haha. Thanks for the great tutorial",True
@avachavoshi574,2021-03-12T16:59:06Z,0,Thank you!,True
@ferdinandp21,2021-03-01T01:47:35Z,0,Is there a way to zoom in the webcam to specific area lets say the eyes. But without losing the framing size. Every time i do crop in an effort to zoom in the eyes and do an analysis the frame gets very small,True
@Hasan_Shariare_Raihan.,2020-12-05T13:52:33Z,0,Brother do you have source code for hand gesture translate into words?,True
@gautamahuja7469,2020-11-28T22:37:09Z,0,"why are we importing numpy everytime, can anybody please explain?",True
@franklynxavier5643,2020-10-22T06:12:34Z,1,Check this course for an in-depth explanation of OpenCV from beginner to advanced: ​@9M38​,True
@muhammedyasinhanyasar539,2020-08-01T12:32:33Z,0,ok we can add rectangle or circle or text to the image. so how can we add an another image to the image?,True
@Rahul-mf2we,2020-06-13T20:45:41Z,0,Rbg everywhere and brg in opencv. Why's that?,True
@shauryapatel8372,2020-05-19T19:43:31Z,0,there where exactly 111 comments before ithis one,True
@jayant9151,2020-02-01T07:25:07Z,0,"Thanks,",True
@udayabhaskaran6227,2020-01-12T21:20:43Z,1,"I love the herpes simplex font,",True
@humayunkabir7925,2020-01-06T08:13:05Z,0,it's not SIZE of font but it's FontScale,True
@7XxKiKoOxX7,2019-12-09T05:25:48Z,0,"Know this is old, but does anyone know why he keeps importing numpy ?",True
@nhemanth7028,2019-12-01T09:50:36Z,0,what is the use of writing cv2.LINE_AA,True
@luismora3698,2019-10-09T15:09:56Z,0,"hey sentdex, ive been trying to self teach and your channel is the best resource I have. much love thanks for the great info",True
@harmanankohli7189,2019-07-12T05:39:57Z,0,"I am getting the following error: TypeError                                 Traceback (most recent call last) <ipython-input-9-1648982cb1ec> in <module>()       6 pts = np.array([[10,5],[20,30],[70,20],[50,10],np.int32])       7 #pts = pts.reshape((-1,1,2)) ----> 8 cv2.polylines(img,[pts],True,(0,255,255),5)       9 cv2.imshow('Image',img)      10 cv2.waitKey(0)   TypeError: pts data type = 17 is not supported     After that I tried with reshape and I got this error: ValueError                                Traceback (most recent call last) <ipython-input-10-32bc9b32db01> in <module>()       5 cv2.circle(img,(100,63),55,(0,0,255),-1)       6 pts = np.array([[10,5],[20,30],[70,20],[50,10],np.int32]) ----> 7 pts = pts.reshape((-1,1,2))       8 cv2.polylines(img,[pts],True,(0,255,255),5)       9 cv2.imshow('Image',img)   ValueError: cannot reshape array of size 5 into shape (1,2)   ​PLease explain",True
@chandrashekarreddy1221,2019-06-12T10:45:54Z,0,How can I place an image over an image?,True
@wasit-shafi,2019-05-24T18:31:04Z,0,at 10:21 u added the text ...but i want to remove the text ...how do i do that ...is there any clear method.. plz reply if anybody knows,True
@alokranjansanga6759,2019-05-19T03:33:47Z,0,how to pass more rgb value like a list,True
@Togglism,2019-04-25T04:14:46Z,0,8:56 sums up this episode,True
@afrasiyabhaider5376,2019-03-15T17:40:32Z,1,Can we read line or box (filled/unfilled) from the image?,True
@jatingoyal208,2019-03-09T16:29:41Z,0,how to print variable on video,True
@Dennis-gg9yv,2019-02-23T16:51:20Z,0,love u boi,True
@hassanalsamahi7178,2019-02-06T18:18:54Z,0,from where can I get the opencv documentation??,True
@volo7,2019-01-31T21:52:58Z,0,"for whatever reason, I am unable to display my rectangles overlayed on my image using cv2.rectangle() despite following your steps and looking at the documentation. Im using python 3.7 and ive heard that opencv functions differ slightly but to what extent im not sure. I would appreciate any help you could offer. Thanks.",True
@DIYUSTHAD,2019-01-29T07:35:28Z,0,Are you brother of Snowden ?,True
@theice2fire,2019-01-11T01:21:37Z,0,"hello sir, im using raspbian OS to operate OpenCV for my final project. im having trouble to ""import matplotlib"" , i've tried google it but unsuccseed. any suggest?",True
@sokhibtukhtaev9693,2019-01-10T02:44:15Z,0,"Could anyone help me on my problem? I need to read a video and as soon as the initial frame pops up I should be able to draw 1 or more number of polygons (mostly rectangles) on that frame with a mouse in  opencv python. Any recommendation is highly appreciated, thanks in advance!",True
@arunavamodak2385,2018-12-22T16:51:30Z,0,What Is the use of anti aliasing?,True
