author,updated_at,like_count,text,public
@hmshivasaagar2807,2023-04-19T05:55:09Z,3,Hello Krish Sir  Please make an updated version of this and it would be great if you can include data from other sources also,True
@sahitya.official,2022-10-24T18:47:14Z,0,would you please make a seprate video about aptitude and round 1 test for data scientist as a fresher,True
@sahitya.official,2022-10-24T18:45:25Z,0,would u please make a vedio about aptitude for role as a data scientist,True
@sagarsoni9000,2022-05-28T15:01:02Z,0,What you think if a chartered accountant wants to become DS?,True
@bhavintek5017,2021-12-06T22:51:36Z,0,Sir I how do I start to become data scientist as I have  a commerce background how much time it would since I am bit confused please help,True
@MoonAziz,2021-01-13T12:03:36Z,0,"Hi, can you share a new discord link as the old one is expired?",True
@akhouritushar,2020-10-18T06:03:25Z,0,Hey...Krish.....plz let us know about sap consultant growth....I have been watching your videos so long.....,True
@binitapatel7943,2020-10-15T01:18:12Z,1,"Hello sir, what are the scopes of getting remote locations job as a data scientist for a fresher in India?",True
@vivekkumargoel2676,2020-10-12T16:43:34Z,1,sir make a complete video on skills required for becoming a ml engineer and difference b/w data scientist and ml engineer role,True
@utkarshkumar3669,2020-10-12T15:49:01Z,2,"Hey sir, i request you to make a video about all the domain in terms of data science with full details about that domain.",True
@vimalshrivastava6586,2020-10-12T15:15:50Z,1,Hello Krish Sir I follow your videos and I must say that they are so informative explained in simple way. I have one query. Is there any way to work on huge dataset for image classificatiom using deep cnn model? like in parts or using some function. Note: Procuring high end GPU is not possible for me now.,True
@nagarajup382,2020-10-12T14:49:41Z,2,Hello Mr. Krish I really appreciate your support to the Society   My kind Request is to start full length videos on Microsoft Azure for data analytics (you have done only minimal videos)  Try to gather experts to get more information on azure,True
@yeshwantkumar8181,2020-10-12T08:02:49Z,1,Sir are you making your playlist public or is it good to join your membership being  a student,True
@Golutyagi757,2020-10-12T07:14:55Z,1,Sir please tell which book is best for statistics for data science,True
@rajdipsur3617,2020-10-12T03:40:05Z,2,Hello sir.. I am a B.Sc economics student.. which domain should I prefer?? Is economics subject have any specific domain area for data science??,True
@siddhant_yadav,2020-10-12T02:10:52Z,4,In US: ML engineers are paid more than Data Scientist In India: Data Scientist are paid more than ML engineers.  Can someone please explain.,True
@rm4321,2020-10-11T14:22:25Z,1,Hi Krish What are the prerequisites for data science jobs ? Is it possible that after having experience in non-technical field for so many years one can switch to data science ?? Is there any specific degree or course required ??,True
@vishalrai2859,2020-10-11T13:37:10Z,1,how to see all videos for members only  is there any playlist,True
@quirkbud8621,2020-10-11T08:04:45Z,0,https://www.analyticsvidhya.com/blog/2020/10/introduction-python-functions-data-science/,True
@RajKumar-mv6om,2020-10-11T07:48:38Z,1,How come Machine Learning Engineers are getting less than Data Scientists in India while in USA they are paid more?,True
@shifasabbagh389,2020-10-11T06:48:23Z,1,I m not able to join your channel... Boz it is showing invalid card payment.....even though my payment is correct..... I m using my CBI nd union bank card.... In both it is showing invild payment... So what to do,True
@NinadNakhwa,2020-10-11T04:59:58Z,1,"Hi Sir, I am working in operations dept. from shipping / logistics industry. What domain would be best for me to start as data scientist.",True
@latestvideosongs6202,2020-10-11T04:05:18Z,1,"sir, i am trying to join in your channel,  but there is a small issue after entering the details it showing try another card and i tried nearly nearly 3 cards, every time same reason. please do help me regarding this issue",True
@andersonbhat6885,2020-10-11T02:44:10Z,1,"Anyone plzz let me know is data science a job based feild or an entrepreneurship, startup based feild ?",True
@saurabhghosh7800,2020-10-10T16:47:36Z,1,"What do you think about health care Ai ?I think it's very less...The problem where  companies started from scratch won't pay more....I have been  working in CV but when I interviewed for some Giants  and tell them about my work, I have been noticing ppl generally say 'we don't use such fancy stuffs and all' .",True
@abhishekpuvvada5847,2020-10-10T16:32:26Z,8,Krish sir. what are the possibilities of getting a remote position for data science from India?,True
@saipavankumark985,2020-10-10T15:23:21Z,4,Hai sir can you make video about where we can see new startups and start ups under 2 to 3 years older please:),True
@siddhikasliwal533,2020-10-10T15:21:18Z,6,"Sir as the degree and the work experience both plays important role,so I want to know that, I'm in the final year of graduation so what should I go for master's or should I do internship first and then masters? Please help:-)",True
@yashsolanki069,2020-10-10T15:04:06Z,3,"Sir as degree plays important role in salary, so should we go for masters atleast ?",True
@axa3547,2020-10-10T14:57:57Z,7,"i earn more selling steel scrap lol , jobs pay is like peanuts in India",True
@vamsichaitanya9415,2020-10-10T14:39:35Z,0,"Krish, pls check for Healthcare",True
@vamsichaitanya9415,2020-10-10T14:38:30Z,2,"Krish, pls check for Healthcare.",True
@fabiosantos5763,2020-10-10T14:37:47Z,1,Keep this video available,True
@rameshsai5551,2020-10-10T14:11:29Z,2,Hiii sir.. My name is ramesh.  I am a fresher. I have completed my datascience cource. I have been applying for job what u said previous videos. So i didn't get atleast one call.,True
@samsonkoshy723,2020-10-10T13:51:33Z,3,"Sir i have done Instrumentation Engineering and have work experience of 10 yrs in EPC(Engineering , procurement and Construction) Basically field is into Oil Gas Refinery and my role is for instrumentation part. However for past few months i have developed interest in ML/DS and trying to self learn. However my goal is not clear like where and how shall I develop myself in my current domain so that i can implement ML. If you could guide it would be grateful.",True
@muhammedrajab2301,2020-10-10T13:04:58Z,1,Waiting.....,True
