author,updated_at,like_count,text,public
@sayalisalunkhe9199,2023-05-20T03:42:31Z,0,any guidance link for aspect extraction in NLP? @krishnaik,True
@gouravroy121,2023-04-26T17:44:04Z,1,Why my codes aren't running this is frustrating,True
@leelavathir9151,2023-04-23T15:24:54Z,0,can anyone share the practical session file link,True
@anujshrivastava6242,2023-02-14T18:09:23Z,1,"Hi Krish I have studied ml from many sources udemy ,statquest, andrew ng ,nptel but your way of explanation is awesome honestly.",True
@ronakronu,2023-02-09T14:05:52Z,0,thank you so mch for encouraging me .,True
@manjeerag868,2023-02-05T19:32:16Z,2,"Can't imagine my masters without you. Can't thank you enough 🙏 Don't know what to say. Out of the words which is a disadvantage in many techniques like OHE, BOW etc but this OOW is bcz of the advantage we are gaining from your sessions.",True
@vijaykumarharegaonkar3574,2023-01-28T05:38:38Z,0,Super Happy always hear you !,True
@writabratadey8048,2023-01-05T08:20:51Z,1,nltk.download() is not working. showing WinError 10060 everytime ie. connection attempt failed...plz provide a solution,True
@yogeetakhatri4015,2022-11-20T13:59:29Z,0,Thank u Krish,True
@yogeetakhatri4015,2022-11-20T08:57:46Z,0,very very clear though learning for first time..excellent way of teaching,True
@ayeshajalil6663,2022-11-10T08:04:39Z,0,Execute ni horaha,True
@ayeshajalil6663,2022-11-10T08:04:31Z,0,Sir error h,True
@ayeshajalil6663,2022-11-10T07:49:44Z,0,Wordnet lemmitizater error,True
@mackr1581,2022-09-24T08:42:49Z,1,Thank you krish❤,True
@arvindsinghrawat538,2022-09-12T04:41:57Z,0,Where is the dashboard sir is talking about??,True
@dorothyyu6522,2022-08-28T13:17:49Z,0,Best nlp course,True
@himanshushekhar815,2022-08-24T12:24:05Z,1,"Krish sir, You are just awesome!",True
@commonsense1019,2022-08-23T14:56:18Z,0,thx,True
@anuradhabalasubramanian9845,2022-08-16T13:47:23Z,3,"Hi Krish, Its a pleasure to watch your videos and learn the concepts .Please teach in your own pace and thanks so much for your great service .Keep up your good work!",True
@hargovind2776,2022-08-06T18:09:03Z,13,"Please don't stop adding videos to the playlist, its awesome 💌",True
@silujoshy8688,2022-08-04T10:26:28Z,1,where can I find the code materials for this session?,True
@rising_star_2712,2022-07-28T04:53:14Z,0,"I am getting an error while removing stopwords from the corpus in 1:25:27, it says Word List Corpus Reader  not callable , how do we solve it ?",True
@rising_star_2712,2022-07-27T11:11:34Z,0,the dashboard is not accessible sir,True
@dangeroussarcasm717,2022-07-25T09:53:55Z,2,Notes cannot be accessed..it says page not found,True
@joekanaan2548,2022-07-20T13:18:55Z,1,1:09:31 😳😳,True
@billtoumpanakis6198,2022-07-19T15:30:11Z,0,"When lemmatizing, wouldn't we want in the word ""drinking"" to get ""drink"" ?? Since we're looking for the root of the word...",True
@ajitkumarpatel2048,2022-07-13T17:31:40Z,1,"sir, please make a video containing all NLP playlists in one video. As you do for another video also..that is much help full for us...",True
@sandipansarkar9211,2022-06-18T20:57:02Z,0,finished watching,True
@soumyasamal1404,2022-06-17T06:21:35Z,3,"Hi Krish, when DevOps course will be started ??",True
@ganps87269,2022-06-16T14:13:11Z,8,"@Krish Naik, please complete this session. Its a delight for us to learn for more than 2-3hrs of a single live session, if it is a possibility(I respect that it may be tiring for u).",True
@themrsaquarian,2022-06-16T13:42:20Z,0,can somebody share todays live streaming link,True
@venkytholleti5323,2022-06-16T05:29:48Z,2,I need some basic code examples for that sir will u provide for us,True
@medhimintu123,2022-06-16T00:44:58Z,12,Sir once request please don't leave your course midway as some one has some other commitment. If anyone has any other work he/she can watch it later in youtube and in community. Please complete your daily agenda whatever the time is.,True
@sameer-nb2jv,2022-06-15T16:28:01Z,1,Add live courses u. Tech neruon too after live courses end,True
