author,updated_at,like_count,text,public
@stephanvebrian8670,2023-11-18T10:14:08Z,0,"oh goddd found this treasure in 2023 end year, and somehow its motivate me to learn AI,  nice tutorial bro",True
@vibhorsingh1,2021-09-16T16:38:50Z,0,No module named Grabscreen in python 3.7 please help!!!,True
@Karnan_223,2020-10-25T12:32:42Z,0,Can we use pytorch?.,True
@Lolatyou332,2020-10-17T21:36:17Z,0,"Why not get two GPUs and transfer the load between the each frame and use larger frames?  -- Sure you might have an extra frame delay if you double the pixel size, but you would be more accurate and keep relative latency still low.",True
@aliikram4993,2020-07-11T03:44:58Z,0,could you tell us how t perform that on carla,True
@byteninja3745,2020-06-22T17:22:52Z,1,"Can anyone give a tensorflow 2 version of the script, this script gives me an error at tf.import_graph_def(od_graph_def, name=' ')",True
@Praxss,2020-05-03T08:16:17Z,0,Why you stop that gta 5 stream?,True
@darshjoshi3463,2020-02-15T03:38:21Z,0,Can I use it with Raspberry Pi and Camera module,True
@diefmohamed1085,2020-02-14T04:37:31Z,0,"can i use this code by using raspberry Pi? ,if i can   what i need change in the code ?thanks",True
@zakariaharakat7759,2019-08-04T23:52:27Z,0,amazing !! can i use this code with stream live or shooting video,True
@pravinchoudhari353,2019-06-28T14:42:04Z,1,What should i use in mac for win files,True
@mandor888,2019-06-28T13:11:40Z,0,"I always curious about AI. I'm doing sensor reading failure, but it's not in real time. How can i do it real time?",True
@sammflynn6751,2019-06-14T14:10:25Z,0,"Maybe try yolov3 tiny someday,If u have enough time and stuff, thnx for this awesome channel.",True
@PieCheeseGuyGamingChannel,2019-01-03T04:21:41Z,0,So how exactly do I change this to work on a different game? I am currently trying to use Gmod for it.,True
@ChannelCtrlAltDefeat,2018-10-15T12:43:04Z,0,YOLO v2,True
@theunknown2090,2018-09-16T13:51:40Z,0,How did u design custom designers,True
@thennarasuramasamy8911,2018-09-05T09:41:38Z,0,how to alter the code inorder to detect objects in a live camera ? thank you..,True
@fanel1900toamna,2018-08-30T01:21:09Z,0,"I'm running  this demo on a GeForce GTX 770 OC (Compute capability 3.0, 1536 CUDA cores) with 4GB of video memory. The tensorflow model (ssd_mobilenet_v1_coco_2018_01_28) takes as much video memory as it possibly can (3.5GB) and the framerate is a joke :) . I get a somewhat constant 0.15 FPS (GTA runs at 800x600). Oddly enough, even without running GTA I still get the same FPS.  @Harrison maybe you should do a demo using YOLO (https://pjreddie.com/darknet/yolo/). I think it is much faster than these models and there's plenty of python binding libraries for it. (https://github.com/madhawav/YOLO3-4-Py , https://github.com/gliese581gg/YOLO_tensorflow)",True
@waqarahmed4200,2018-07-25T06:39:33Z,0,10:33 😂 that skype sound,True
@TusharBhatnagarTechOeuvre,2018-07-07T08:09:30Z,0,I am having win32ui issues while trying this out. Any solution?,True
@prajitbhaskervaghmaria821,2018-04-14T09:20:21Z,0,Hi Sentdex any way to detect different road signs using this method in python and label the signs or classify them  ? please help i need a response so i can use it for my project,True
@ravencabatbat2997,2018-04-10T17:10:51Z,0,"is it the continuous part of Part 6? if its no, where is part 7?",True
@parsahosseini4241,2018-04-02T20:27:46Z,1,"Hey sentdex , Thanks for your videos , they are awesome I have a few questions : First : what is your pc specs ? Second : why gta uses 80% of my cpu ? isn't it gpu-driven game ? Does your job run on a core-i5 7300hq  and gtx 1050 ti laptop ? Please answer me please, i need your help Thanks again And Sorry about my english, it's not my native language :) Loking forward for your respond .",True
@-MinhazulFerdous,2018-01-15T22:31:14Z,0,sentdex can you please tell me how to detect vehicular speed ?? and export data in .xml or notepad ???,True
@TWMist,2018-01-14T22:57:02Z,0,could you use the number plate to detect distance they are the same size on almost all vehicle?,True
@thinkandlearn7258,2018-01-08T11:10:08Z,0,"Will these tutorials be useful for me to make a self-driving drone? Please advice me. Currently, I am really confused as to what to use and how to go ahead.",True
@arpitsrivastava8431,2017-12-29T10:39:10Z,0,How to train on own custom objects?,True
@thinhhuynhphuc4371,2017-12-18T09:03:42Z,0,Hi sentdex! This's great video about object detection using tensorflow. I wana detect traffic signs using deep learning (Tensorflow framework). I found a link github about traffic sign classification (as below). Can you make a video this link to tutorial me and everyone who wanna study like me. Thanks sentdex! https://github.com/mithi/traffic-signs-classification,True
@junweima,2017-12-08T07:36:39Z,2,"actually reinforcement learning could still be used even if you don't have explicit reward. you can have -1 reward every frame or so for not reaching a certain speed. and you can have a really low reward for decellerating. at least I think it's good for racing. for safe driviing tho, I think you probably need something more complex.",True
@ReezyChiloane,2017-12-03T18:29:39Z,0,First time i see python on Windows,True
@IrfanWahyudin,2017-12-03T13:49:12Z,0,the fps seems to be laggish. can we have a better performance once we use tensorflow-gpu?,True
@arsalan2780,2017-11-24T11:05:15Z,0,"can i look for a specific objects in image, ,, like car, motorbike and trucks only and ignore rest",True
@taufeqtauf1817,2017-11-04T09:15:49Z,0,"Dude, I really like your way of thinking simple and making faster computation. I'm about to do a project and I think your video series are going to help me a lot. Its based on Kinect and I'm going to upload a video when done and credit you for your help.",True
@RavinderRam,2017-10-11T17:07:03Z,0,you are python lover.... u make very good tutorial,True
