author,updated_at,like_count,text,public
@MullahJeelan,2022-12-20T15:15:12Z,0,"i m still in confusion.  Dictionaries are unordered collection data type or ordered collection data type, please clear this doubt",True
@MullahJeelan,2022-12-20T15:12:21Z,0,Excellent,True
@jimnewton4534,2022-12-15T09:21:43Z,0,One important point you didn't mention several times is what happens if you access a nonlocal variable before setting it. Does the local value come into scope retroactively?,True
@nazzak2093,2022-11-14T09:34:04Z,0,"Thank you for this great explanation, I never heard of LEGB and I never noticed or had to use global/nonlocal keywords before, probably because I code in C++ style where global variables are, kind of, forbidden. Thank you again for the good explanation. Now I know.",True
@ilTHfeaa,2022-10-18T16:52:48Z,0,me: already knows and understands this  also me: has a midterm tomorrow and i wanna make sure i know this lol,True
@Prof-Reza,2022-10-11T23:56:36Z,0,"watch this video to learn about scope: https://www.youtube.com/watch?v=iN2nNiFEZUA",True
@christianrodier3381,2022-10-07T22:12:09Z,0,"that was helpful, thanks",True
@vijay270886,2022-10-04T06:06:47Z,0,Thanks a lot Corey Schafer.,True
@ardcapture3D,2022-10-03T13:47:14Z,1,Corey great tutorial as always.  The scope of lists and dictionaries seem to behave differently in this situation -would love to have one of your vids going into that.   Many thanks Adrian,True
@AshisRaj,2022-09-18T09:57:05Z,0,"can't we have same variable name in local and global scope. Example: g=""2"" def chk():     print(""g is :"", g)     g = 'local_g'     print(""local g is:"", g) chk()",True
@tejusc1568,2022-09-02T11:50:27Z,0,Thank you for the video. Please make a video on 'winreg' module.,True
@akira_asahi,2022-07-28T04:38:00Z,0,"Thank you for the video. I am grateful for your time and contribution. Kind regards, Akira.",True
@senthilnathans5663,2022-07-24T07:57:47Z,0,Really useful video @corey schafer,True
@PedroHenrique-ps8kj,2022-07-22T23:53:49Z,14,"Amazing work, we are really living a great era of transformation where such high level of information is widely available and accessible , what a blessing !!",True
@manaskaiymov8213,2022-06-28T18:58:20Z,0,"if i don't know English, but i understand you",True
@lowerpass2000,2022-06-11T08:37:43Z,0,ty kind sir <3,True
@michaelbachmann457,2022-05-23T20:26:43Z,0,very good video! thank you very much,True
@user-qn5by5iv7u,2022-05-02T08:09:16Z,0,2022,True
@rithyphannareach9189,2022-04-29T13:24:39Z,0,Life saver!,True
@ramveerla,2022-03-25T22:01:21Z,0,Excellent! Straight and to the point,True
@saidhussainmusawi,2022-03-04T01:33:12Z,0,"Thanks a lot Corey, you explained it in a best possible way",True
@newsjuice7404,2022-03-03T02:05:21Z,0,"I learned python from you including frameworks like Flask & Django plus pandas, Numpy, mayplotlib, SQL also & I guess I am job ready now & the very first thing I ll do is to support this channel inshallah",True
@sharonsnail2954,2022-02-24T10:13:12Z,0,Excellent!!  Best tutorial I've ever seen on this topic 👍👍👍👍👍,True
@dishant5157,2022-02-11T04:43:09Z,0,Nice explaination 🔥🔥🔥🔥,True
@Roule_n_Scratche,2022-02-09T13:48:42Z,0,Thanks for a easy explanation on the topic,True
@ravishankarchaurasia8346,2022-02-05T11:41:26Z,0,"6:58, Error does not any sense to me cause when print(x) checks for x in the local scope there is a x = local x . please tell me if I am wrong and explain me. Thank you",True
@eiskaffe4018,2022-01-29T19:08:16Z,0,"Thanks bruv, saved me a lot of time.",True
@Prakhar_Choubey,2022-01-22T05:42:48Z,0,Guess I just found THE channel...😁😁,True
@anisha9299,2021-12-19T06:24:46Z,0,really good tutorial! thanks,True
@yingbowang3068,2021-12-04T03:03:11Z,0,that nonlocal is amazing..Thank you Mr Schafer for those excellent tutorials,True
@julianmahler2388,2021-11-26T09:41:39Z,42,I think many people don't even realize how well-thought-out and well-prepared your videos are. Your step by step explanation skills are unsurpassable,True
@anuragkadam7935,2021-11-20T16:27:35Z,0,"Corey's python videos are ""global"" treasure",True
@manivannan33,2021-11-16T03:52:48Z,0,Excellent explanation!,True
@maaaaaass,2021-11-05T13:50:49Z,0,"Hi Sir ,  I have a doubt plz assist me the following issue   x=10 def f():    x= 'hi'    global x    x=x+10     print(x)   f() print(x)  I want to use a local variable with same name of global variable inside function f() , can you assist me that ,how to use it and why I am getting warning after running my code .please assist me on this",True
@YeekyYeeky,2021-10-16T02:40:49Z,0,thank you Corey very much,True
@AKHILESHKUMAR-nk2rk,2021-09-28T05:06:06Z,0,"var = 34   def test():     print(var)     var = 29   test()                    it throws error local variable 'var' referenced before assignment, why so?",True
@sorryferroggiaro2026,2021-09-27T16:35:16Z,0,Videos from my college professor < Corey's Tutorials,True
@chaitanyayeturi1312,2021-09-05T10:36:02Z,0,"First of all, your teaching style is good, and anyone grabs ur teachings easily, and thanks for teaching us. you are the best tutor I have ever come up with in python language. can u suggest any python language book, which is best to go through other than your channel? Moreover, I am a beginner to python language I thoroughly enjoyed ur videos, if u can suggest me best python book to ur sensibility and I guess it suits me and it helps me to learn further (I like physical like books). In case if u written any books related to this language can u suggest one (or) your favorite book, please......................................",True
@chunkymunky4165,2021-07-27T09:18:56Z,0,Is there another way for garbage collection in tkinter when using images besides global?,True
@leonardopetribu7207,2021-07-26T21:05:47Z,0,"Wow, that was excellent!! Thanks!!",True
@alexeyleontiev7388,2021-07-26T14:15:18Z,0,Cool!,True
@the_xibalba,2021-07-10T19:28:07Z,0,"I has been frantically searching for a proper tutorial on sending emails using Python. I was literally pulling my hair off by reading and implementing solutions from Stack Overflow which introduced some other bus in my project. I accidentally stumbled upon your channel and boy am I glad that I did. Thank you so much for doing this mate, you are making a difference in the lives of other people, I hope you are doing well in these times. Thank you once again!",True
@rockershocker007,2021-07-09T03:45:52Z,1,Thanks a lot. You explained it so beautifully.,True
@polyglot4177,2021-06-26T15:14:21Z,0,would you please try to make code more visible . . . change light intensity maybe? . . . thank you I so much love your videos,True
@tymothylim6550,2021-06-08T05:47:10Z,0,"Thank you very much for this video! It was very interesting and I didn't know we could use ""global"" and ""nonlocal"" :)",True
@faaranmohd,2021-06-04T16:38:51Z,0,Awesome explanation,True
@alecdelu83,2021-06-03T04:11:58Z,0,I'm falling in love with you. Not gay.,True
@Xaminn,2021-05-29T08:14:40Z,0,Why does LEGBT have to show up in every video?,True
@dhanakrishnamaharjan3536,2021-05-25T16:49:22Z,0,You are a GEM.,True
@muhammadkarim4231,2021-05-20T18:48:42Z,0,Loved the way you explained the scope so well,True
@kinkdaka1,2021-05-09T11:53:30Z,1,A perfect explanation!,True
@julesdrums6167,2021-05-06T16:58:13Z,1,Thank you!,True
@azizercan408,2021-04-25T22:32:49Z,1,Thank you,True
@EUU100,2021-04-21T07:38:35Z,1,thanks,True
@nimi5965,2021-04-11T14:54:04Z,0,"great video, however. you do need global variables when working with functions you have no control over when they are going to be run. for instance a recurring clock that needs to access whatever the function is writing to the global variable. something along the lines of a master memory variable.",True
@chborger185,2021-03-27T12:06:03Z,0,"oDEAR find ""MINDmaps"" any FUNCTION ??",True
@randomsamurai8759,2021-03-21T22:01:14Z,0,Just an organic comment to show some appreciation. Best python tutorials on the internet!,True
@pratikshamall212,2021-03-09T19:33:43Z,0,helpful,True
@ayushagarwal4247,2021-03-07T17:11:33Z,0,"why putting ""global x"" in inner() function only affects the global x and not the x in the outer() function",True
@benjaminandoh8524,2021-02-21T15:10:42Z,0,"hello Corey, I would be glad if you could help me with ideas on how to become a python engineer, I want to be certified as a python engineering.  Your tutorials have greatly help me to secure a job as python developer, thanks you",True
@caydanphoenix9067,2021-02-05T11:16:56Z,0,"if i had access to a million mail id's, i would have subscribed this channel with each of them...this is in my opinion #1 channel for python..this video cleared every doubt i had in this topic..tysm dude!!",True
@josephloyd2176,2021-01-11T22:44:20Z,0,"I am a fan of your work, I also try to explain complex ideas in beginner language on my channel, I would appreciate your support https://www.youtube.com/channel/UC6N4i972Z7F-ozmUWDakS1Q",True
@za012345678998765432,2020-12-17T08:35:40Z,0,he moves on from global and local at 9:23,True
@raibahati,2020-12-16T18:29:54Z,0,I am gonna contribute because i have learned so much thanks to you!,True
@dhanushadhananjaya870,2020-12-16T13:39:16Z,0,Thank You,True
@skystep2,2020-12-10T14:25:13Z,0,"I don't get why in a function by using global I can create variable didn't exist before and use it outside function after running that function. In second case inside the funcion of function I cannot create variable by using nonlocal because I will get error ""nonbinding for nonlocal (to use it inside function). It seems to not work same way. I hope you get what I mean.",True
@ruixue6955,2020-12-08T16:49:57Z,0,5:23 what if we actually want to *assign a new value to that global variable* - x,True
@oliverr2667,2020-12-07T13:19:34Z,0,Thanks.,True
@hamedbakhti1752,2020-12-01T09:58:08Z,0,very useful. thanks a lot,True
@duanakshbandi6494,2020-11-29T00:44:26Z,0,thanks a lot,True
@carpediem73,2020-11-18T02:33:10Z,0,thanks,True
@7XxKiKoOxX7,2020-11-17T03:13:10Z,0,Video 18/143 done ! Ty for your work,True
@Mjuziks,2020-11-10T18:11:14Z,0,thank you 😊,True
@gianmarcoria2468,2020-11-05T10:32:18Z,0,"Still best tutorial online, in 2020",True
@ricardoseung1785,2020-10-28T16:13:21Z,0,thank you!,True
@shihabkhan3218,2020-10-28T05:46:55Z,0,"I open Corey's videos, hit like, and then start watching :P",True
@nicolasgaritagoitia5536,2020-10-27T21:09:24Z,0,"This is the best, thank you very much. The explanations in the python official documentation is a lot harder to understand",True
@cemalcakir,2020-10-18T23:47:35Z,10,"Just wanted to write this after what you said about global variables (not to overuse them). You are not just teaching stuff, also giving great informations and insights about programming. That's a gem!",True
@MithunKannan23,2020-10-18T15:24:31Z,0,God send.,True
@Airless_Grind,2020-09-25T13:07:03Z,0,"Every single thing i look up during my python course always leads me to your channel, you're an absolute blessing.",True
@HK-sw3vi,2020-09-23T19:51:32Z,0,python 4  >  LGBTQ scope,True
@rlee1257,2020-09-22T09:29:26Z,0,How do you add the spaces in the list at 9.54?,True
@zehuawang5765,2020-09-12T19:12:52Z,1,"Very clear and easy understanding, thanks !",True
@rajendrakumar-oj3km,2020-09-12T08:53:13Z,0,please write book on programming.if possible.,True
@heshankumarasinghe3159,2020-09-08T08:44:14Z,1,Thank you for this video..... This video has been really helpful.....,True
@minimumeffectivedose4408,2020-09-03T23:55:29Z,0,Really helpful - thanks!,True
@samukas090,2020-08-11T20:36:30Z,0,What happens in a local scope stays in the local scop,True
@markkelton5220,2020-08-01T06:18:00Z,0,Great videos Corey. Hi from Australia. ;),True
@vikashgauravvkg,2020-07-21T12:41:39Z,0,"wow, amazing explanation, I was quite confused because javascript works very different.",True
@SHWETAYADAV-um7ol,2020-07-21T10:14:19Z,0,Pls make more videos on python and the way you teach is incredible.that's why I am saying pls make more videos on python and pls check my comment,True
@shantanubhattacharjee6260,2020-07-20T06:55:57Z,0,nonlocal doesnt work on python 2.7 !! plz suggest how to use nonlocal on python 2.7?? @corey,True
@bostevens236,2020-07-17T19:42:37Z,1,Love your videos. Thank you so much!,True
@angelak3060,2020-06-30T19:46:20Z,1,Really great tutorial!,True
@ankitgiri350,2020-06-19T17:55:55Z,0,"def outer():     #x = 'outer x'     def inner():         x = 'inner x'         print(x)     inner()     print(x) outer()  o/p: inner x local x   why this ""local x ""  in output, @Corey Schafer could you please explain? I'm using Python 3.8.2",True
@wonderoverload0,2020-06-08T05:44:06Z,0,It's great but can you do it with tuple or strings passed into a  function...,True
@tonjeandersen2429,2020-06-05T14:51:04Z,0,"This is super helpful, thank you!",True
@hussainmadar4,2020-05-29T18:29:53Z,4,"Wonderful work @Corey Schafer.  I have seen so many tutorials, but your tutorials are the best. Many thanks to @Krish naik for suggesting me your tutorials.",True
@dkq986,2020-05-28T08:51:01Z,1,Clarity in the way you speak is amazing!!,True
@SoroushAzizzadeh,2020-05-22T15:17:52Z,2,"Great content Corey, Keep up the good work :)",True
@NOVAsteamed,2020-05-17T04:28:11Z,0,"Okay, im not ready for this one yet,",True
@dubanaveen5678,2020-05-16T07:08:41Z,1,Outstanding!!,True
@concretesloth2968,2020-05-16T04:09:48Z,0,I always overuse global :(,True
@darijozivkovic7931,2020-05-12T16:54:28Z,0,def is still a problem with for me. I don't know how to understand them...,True
@PrabhuShreeRamKiJai,2020-05-06T09:50:13Z,0,18:25 cant understand why it printed inner x twice,True
@rodrigocbv,2020-04-29T03:58:23Z,0,really good tutorial! Well done!,True
@eriscrub8807,2020-04-28T03:06:02Z,0,Thank you for explaining it very well. i finally understood it,True
@ricardo.fontanelli,2020-04-26T12:29:56Z,0,"Your videos are great for programmers moving from other languages to python, thank you",True
@arapa-ap9798,2020-04-24T18:00:16Z,0,"Mr Corey I'm totally newbie in python. I've just started a month ago. I've watched many of your amazing tutorial videos and I started picking up. I tried to write a code but bogged down for reason I don't know how to complete and make it run.  I have a question but maybe  its not related to this video of yours.  Using python, how can i get the combination of numbers in a list [1, 4, 6, 7, 9, 15, 20, 25, 50, 75] so that their sum must be approximately or equal to let's say 103?",True
@ankushojha5089,2020-04-22T06:25:04Z,1,"Hi Corey, Thanks alot for providing such helpful content. It is very much clear and understandable for me. Is it possible for you to provide content for DATA Engg role, it will again very much helpful. Thanks again :) (y)",True
@mcan543,2020-04-20T16:30:29Z,0,#KeyTakeAways 1) LEGB with order Local > Enclosing(14:33) > Global > Built-ins  2) 10:34 import builtins dir(builtins) lists all built-in keywords and variables  2) 17:38 nonlocal variable for refering variables from upper scope,True
@nitkap441,2020-04-18T07:30:01Z,2,Again a very crisp video. I learnt programming in 1994 on IBM mainframe and did work on Cobol/DB2/CICS etc. but soon moved into managerial role. One of my biggest problems with lot of videos is that they all spend lot of time on useless explanations... I need someone like you who is short and crip and to the point(because I know programming as such..but need specifics)... I get every minute worth in your videos with no waste of time.,True
@chidi5526,2020-04-12T23:25:50Z,0,Thanks so much. Watching your video helped me understand scope well. I have subscribed already and will share with friends.,True
@supersaiyan0x016,2020-04-12T16:20:29Z,0,Definitely worth it.. You explain far better than my college teacher ...,True
@wenfei8712,2020-04-12T03:04:25Z,0,"I feel like a joke that I paid a big amount of tuition to a professor who has been giving me a lot of headaches in his CS classes. I'm going to send him this link and leave a comment that says ""I'm done with you""! anyway, thanks  Corey, I wish you are my professor! nice videos!",True
@name6297,2020-04-03T16:53:45Z,0,9:54 How did you space all the elements in  the list at once . What's that shortcut,True
@pumpa912,2020-03-26T21:34:20Z,0,Great video! Thanks.  Advice to listeners: Play 1.25 speed,True
@MiledRizk,2020-03-26T09:22:41Z,1,Thanks a lot! A very informative and clear explanation!,True
@pranav6610,2020-03-17T18:26:45Z,1,It's awesome that your alive thanks for this,True
@hubertcombomarketing2693,2020-03-10T08:38:02Z,1,Great tutorial. Thank you.,True
@mekkink20,2020-03-02T14:05:08Z,1,Corey MVP,True
@binhui453,2020-02-19T12:21:25Z,0,"Super conceptually clear  now! Btw, anyboby notice the subtle adjustment of the list at 9:53. Is that a plug-in or just shortcuts? Any keyword I can search for?",True
@saitrinathdubba,2020-02-15T23:24:55Z,1,The Best !!,True
@femaledeer,2020-02-15T16:47:41Z,0,"disappointed that he didn't cover scope of of variables declared elsewhere, such as defining variables inside a loop",True
@0x656e,2020-02-10T19:52:43Z,2,hey Corey! if you reading this I hope you get all the happiness in this world because you deserve them thank you so much for these beautiful and great tutorials you're wonderful <3 <3 <3,True
@pawanbhatt314,2020-02-08T18:38:14Z,1,thank you so much dude!!,True
@lordshiv9290,2020-01-29T12:48:10Z,0,"I think there are some changes in latest  version of python, its not working same ☹☹",True
@mlittleprogramming780,2020-01-28T20:15:24Z,2,Great Video!,True
@DisgruntledVet,2020-01-17T16:22:57Z,1,My MAN!!!  Thank you so much! First video that explained it where I could understand it. I tried a couple other channels and couldn't get it. I was so confused until I watched this video.  I'm new to Python and this helped out a lot. Thank you so much!,True
@mikijasar2594,2020-01-03T21:04:43Z,0,Thank you,True
@vinces.9990,2019-12-19T02:43:05Z,0,I go ahead and like your videos before I even finish watching. I already know from previous videos that it will be what i'm looking for.,True
@hippolytanine2852,2019-12-18T13:16:11Z,0,"u guys help me , i dont get the'outer x' like he does . instead my output is local x and i dont know why",True
@veenak108,2019-12-17T18:38:21Z,1,"Question: When we try to change a global variable within a local space the new variable gets created (As in your video at time 5:00). Is this case true only for immutable objects? Because if I try to change a mutable global object (without declaring it as global) in a function it doesn't create a new object. Please see the example below: Both print statements will output a[1] as 0. a = [1, 2, 3] def fun():     a[1] = 0      print(a) fun() print(a)    My understanding here is ""A new local object is created if we try to assign a value to a immutable global objects inside a function and if we do the same with a mutable object there isn't a  new object created, rather the assignment changes the same global object."" Is my understanding correct ?",True
@pranavpawar1894,2019-12-13T10:02:26Z,0,Thanks Corey for uploading such a wonderful playlist,True
@thevgancheetah,2019-12-02T01:19:04Z,7,Your teaching skills are truly amazing! I understood everything crystal clear! Thank you so much!,True
@Internetverbraucher,2019-12-01T14:10:14Z,0,I have a question about the nested inner() function: can i call the inner function from the global scale without having it inside a class? something like outer.inner() ?,True
@soumyazyx,2019-11-20T19:17:38Z,3,Thank you Corey for your time and effort. Keep spreading the knowledge.,True
@henrykid1393,2019-11-01T17:02:22Z,0,how do you make a local variable a global variable in an IF statement? For example: If num == 6:      x = y i want x to be a global variable for y if this statement is true,True
@harshraj22_,2019-10-27T16:22:22Z,0,x = 0 for i in range(3):     x = i print(x)   I want 2 to be printed here ( change x inside loop ). What to do ?,True
@dr.mikeybee,2019-10-19T03:51:49Z,0,"I think you skipped the ""global"" keyword.",True
@commandprompt7171,2019-10-11T02:53:15Z,2,"i was experimenting with functions, and this is exactly what i was looking for, thanks a lot man",True
@mr.anderson5393,2019-09-23T09:50:33Z,1,Very good video.  Thank You!!!!!,True
@thelurkingpanda3605,2019-09-21T00:13:14Z,2,This is the perfect tutorial.,True
@wizard-28,2019-09-20T08:31:34Z,6,"Awesome video, It cleared out my many doubts. Thumbs up to Mr. Schafer. Keep up the good work. I wish I found you earlier when I was struggling to learn java but I hated Python because I couldn't find a good instructor like you, the instructors I found made this language look very hard but now I have found you, I am changed my ambition from becoming a java developer to a python developer. Love you, Corey.",True
@shahman1,2019-09-09T17:12:08Z,0,"hey, i just wanted to know if it's good code to write nested functions",True
@jazmonark3309,2019-08-13T16:19:02Z,1,A peron who hit the dislike on your videsos is a neanderthal!,True
@jazmonark3309,2019-08-13T16:16:07Z,3,"People has tutorials..... But YOU are a real teacher who says the truth ... The ""shape of my heart"" song is meant for you❤",True
@teroliikala,2019-08-02T11:45:29Z,1,Amazing,True
@jumbo999614,2019-08-02T00:56:46Z,0,14:23 Wish it can use { } to tell where the scope end. for example def outer():     {     x = 'outer x'      def inner():         {             # x = 'inner x'         print(x)         }     inner()     print(x)     },True
@arunkumar-kh5qi,2019-07-14T16:38:47Z,0,Which application u r used for python,True
@gauravstud,2019-07-13T02:16:44Z,0,"One more thing that would make your tutorials even more awesome is if you created some sample programming assignments to help us test the concepts that we learnt. I know that's a little too much to ask, but i think that would be wonderful and supremely helpful!",True
@danielm3977,2019-07-08T06:26:09Z,7,Corey Corey. We love you........ Sorry I can't be member of your Patron  for now because of my situation . But I promise  I will do 100%,True
@NaderTaghinia,2019-07-07T20:44:52Z,2,Every second of your videos is highly worthwhile Mr.Schafer...Thank you so much and God bless you!,True
@ShivamSingh-bx5lg,2019-07-01T06:34:38Z,2,"Damn, just look at the like to dislke ratio, you are the best!!",True
@semih3704,2019-06-01T10:09:21Z,3,Awesome tutorial!!!,True
@MouradMourad1000,2019-05-13T14:44:22Z,5,thanks a lot for this vide. One question: do you have any tutorial on passing variables by reference vs value ? thanks again,True
@mrembeh1848,2019-05-12T02:05:37Z,0,It should be called  local national global built-in  :D,True
@navjotmannan7303,2019-05-05T21:27:46Z,1,Really good video for understanding,True
@halehale-ahmad7382,2019-04-16T18:18:49Z,0,Hello Corey   Thank you for the amazing content. Truly grateful.   I was wondering if you could make a video on this topic: I am working on a code. I have a 'main' module and I have 'classes' module. I import the 'classes' module in the main module but there are many variables initiated in the 'main' module and need access from 'classes'.   1. I tried global but for some reasons it didn't work. 2. People advised me against mutual import. 3. I initiate everything in 'init' module and import that. But don't know how to do that when I am initiating variables at the beginning of my for loop. Should I go with a class and maybe a 'reset' method?,True
@abinandankumar5283,2019-04-02T06:18:13Z,2,"Great, You just made it simple. Thanks",True
@tumul1474,2019-03-25T15:33:44Z,2,thanks a lot sir!,True
@sueholder703,2019-03-25T13:31:43Z,4,This was an excellent way to present this confusing topic - thanks!!,True
@janick9945,2019-03-16T18:16:32Z,2,this video has been an awakening. I don't understand why anyone has come up with such an eloquent explanation as yours before.,True
@kobas8361,2019-03-06T23:56:09Z,144,"Mate, I'm being forced to watch some random Python tutorial at my Python Internship and it's a real pain in the ass to do so once one knows your channel. I just realized that theese might honestly be the best tutorials in the web...",True
@anguspearson1,2019-03-02T21:34:21Z,4,So clearly explained. Thank you for an excellent tutorial!,True
@jerry5646,2019-03-02T01:10:53Z,0,what about the variable declared inside the class. <Not in the constructor>,True
@mrj1997,2019-02-21T14:11:10Z,1,"You are the best,trust me !",True
@moazelsawaf2000,2019-01-31T23:15:03Z,1,Thanks sir ❤,True
@ajaysharma12799,2019-01-31T13:42:55Z,1,Man god has send you from heaven for  helping us to learn python,True
@SpreadHumanity118,2019-01-20T11:03:29Z,1,"corey your videos are so compelling ....before going to interview i refer them ..great work,keep going .you are helping a lots of tech lovers to learn.",True
@nimaafshari4032,2019-01-19T10:59:57Z,0,"Hi Corey, Many thanks for great content of your channel. I a have a question regarding the variable scope. Why below code leads to an error? As x is in the global scope and python should take it after searching the local and enclosing scope and not finding that. x = 5  def f():     x+=10     return x  print(f())",True
@mdabdullah4379,2019-01-09T10:21:52Z,2,amazing explanation.,True
@andresvodopivec5950,2019-01-06T02:26:48Z,8,Corey I have never seen anyone to explain this basic and very important information. Thanks.,True
@ajeet3259,2018-12-09T11:12:15Z,2,Thank you for such crystal clear explanation.,True
@ArchitecturalAesthetics2046,2018-12-05T15:30:39Z,11,"great tutorial. answered so many of my questions. I've been teaching myself python by reading head first python but the author didn't explain the variable scopes, which caused me a lot of confusions when I was writing custom functions.",True
@anon-sl4vp,2018-11-18T02:30:22Z,0,lol python LEGB make me think python Lesbian E? Gay Bisexual,True
@radhakrishnavarukuti1601,2018-11-14T17:28:34Z,1,Couldn't  go without liking the video !!,True
@kinjomusic,2018-11-10T03:07:49Z,1,only 4 people suck out of 1.6k. maybe there is hope..,True
@mrmoinn,2018-11-06T02:03:02Z,0,Can you run the inner function from outside of the outer function?,True
@darayuschaiwalla710,2018-11-05T05:04:08Z,1,Thank you Corey! the Jupyter tutorial was very helpful. Are there any tutorials for manipulating pandas dataframes in Jupyter?,True
@sebek0311,2018-11-02T18:24:29Z,0,"@Corey Schafer - You forgot about one of the most crucial thing in this topic. How to pass values from one function to the other. You only described how to change the value of the global variable outside the function, but not even a single world about how to make other functions ""understand each other..."" :( using global: def func1():     global a, b     a = 8     b = 9   def func2(x, y):     func1() # I have not seen this here anywhere and I think that is the main reason why you wanna learn that topic...     z = x + y + a + b     return z   a = func2(4, 6) print(a)  using enclosing scope:  def func1():  a = 8   b = 9        def func2(x,y):       z = x + y + a + b       print(z)    func2(9,22)   func1()",True
@sebek0311,2018-11-02T16:51:45Z,0,How long does it take for you to learn it with full understanding what he is saying? It took me almost 3 hours to finish this 20 min...,True
@Wasim_Raza,2018-09-29T19:07:33Z,0,Sir which IDE you are using. ARE you using atom.,True
@sonumpsah1,2018-09-29T17:43:03Z,0,"@corey, What a great video!!! Just adding support for python 2.X The nonlocal keyword does not exist in python 2.X, so here is the way around. (choose any one from those two) def outer():     x= {'x': 'outer x'}     def inner():         x['x']= 'inner x'         print x['x']     outer()     print x['x']  def outer():     outer.x= 'outer x'     def inner():         outer.x= 'inner x'         print outer.x     outer()     print outer.x  Output: inner x inner x",True
@rawankhaled8394,2018-09-24T20:18:34Z,2,"You're really awesome. thank you so much, and please keep on doing more videos",True
@user-bn5dp4dx7q,2018-09-19T04:07:21Z,1,Thank u so much!,True
@klaptor2335,2018-09-05T09:08:43Z,0,"Very nice explanation!! My question is this: As you showed in the video If you use the variable (which is defined inside the function) outside the function it shows error Can I use the local variable defined inside the function outside the scope of the function? Again, thank you for uploading such quality content!",True
@VipinSingh-df8ne,2018-09-02T18:38:38Z,0,"man you are nice, but why don't you become a little slow while teaching,,,you speak fast,,,,sometimes hard to recall,,,,doing so would be great enough...",True
@krissh_the_dev,2018-08-17T17:07:39Z,0,"What if I have 3 functions as follows:  def func1()    x = 'x1'   def func2()     x = 'x2'     def func3()       x = 'x3' ____________ Now what if I wanted to modify the variable x defined as local to func1, from func3 ?  nonlocal will give access to only func2 x. Thanks in advance :)",True
@rockingraphsody3019,2018-08-06T18:30:09Z,3,the only professional content creator of  python in youtube.. you rock corey !!,True
@User-nq9ee,2018-08-06T14:34:43Z,0,"i downloaded  all the python videos of yours... because m afraid -they are so good  that, in near future they wont b available for free :P",True
