author,updated_at,like_count,text,public
@lukemoon4466,2021-09-25T12:58:39Z,0,"If you get name 'datetime' is not defined. Make sure to import first with 'from datetime import datetime'.  Im now getting an issue with returning the actual XML though, it simply returns the string 'sitemap_template.xml' when I visit the URL.",True
@tanvirahmed-ko1nt,2020-11-11T14:14:39Z,0,ThankYou for the awsome tutorial.... But now i'm facing a problem with my flask app. everything worked fine on my local computer but after hosting it on a cpanel based shared hosting any url can't pass Unicode data.. but it worked fine on my computer . is it problem with wsgi server.. if what's the solution.....?,True
@mehdimolfis4238,2018-11-02T19:29:56Z,0,شكرا على الفيديو كل ما كنت ابحث عنه وجدة عندك انت بطلي,True
@harrywright3037,2018-07-04T22:11:47Z,0,Not my first Sentdex series and definitely won't be my last. Thanks!,True
@EmersonSalmeron,2016-05-22T01:47:01Z,0,"""Google knows"".. understand of the century ;)",True
@staygoodyeah2496,2016-02-25T14:16:19Z,0,really really useful! thank you for your help!,True
@thevideochannell,2015-08-04T09:50:30Z,6,Probably one of the coolest way to learn Flask out there. Thanks for sharing.,True
@wohfab,2015-08-03T15:19:24Z,0,"Hey Harrison! Set up my flask page another time, this time on my own server. Everything worked fine.  I have a quotes.py where I store a bunch of quotes in a dict. And I would like to load a random quote out of the dict onto my main.html. But it seems to be storing only 2 different quotes every single time, I restart apache service.  Any recommendations? :)",True
@konkifire6592,2015-07-31T13:38:33Z,0,"Hae Harrison,i need your help.How can i get the db table to appear in a html page",True
@jakobjensen9806,2015-07-19T16:00:20Z,0,"Hi Harrison,  Thank you for the series it was great! Is it possible to do graphing with matplotlib on the website if you use brython?",True
@michaelritchie5408,2015-07-03T16:12:13Z,0,"Thanks a ton for the series, do you have any experience with AngularJS?  Would love to see how to hook up Angular or another front end framework to Flask.",True
@SHABOQ,2015-04-13T21:36:53Z,0,Great series man! Have you thougt about doing some follow up tutorials on maybe building a search engine with Woosh for the website? Don't know if that's your cup of tea but I would for sure be interested :) Keep it up!,True
@desoltvids,2015-04-07T23:33:27Z,1,I really liked your series Harrison - I watched every episode. I'm looking forward for what you'll have to offer in the future! Thanks!,True
@jnjames8076,2015-04-06T22:30:12Z,0,"You're awesome, really like looking through all the work you've done. Nice job man!",True
