author,updated_at,like_count,text,public
@choppergirl,2023-10-28T17:35:39Z,0,"I would recommend not pushing the back of the rack against the wall, but push it against a wall... sideways.  That way, when you pull it out, you can get to both the front and back.  Or even get to both sides without pulling it out at all. I can tell you with my desktop on the desktop, I always put mine sideways with the motherboard side facing outwards, with the back of the PC to the left, and the front to the right.    If you want it to still look impressive sideways, what I'd do is make a flat easily removable side panel for the full length of the case, and then emblazon your company or whatever logo on it 🙂  Your original fronts and backs become... left and right side... and there is no stigma to mounting stuff ""in the back"".  Fill it all out.  It's not like you are going to have rows and rows of these things... like an IBM datacenter.",True
@nickpage221,2023-09-30T00:09:33Z,0,"Not sure what you've done since this video, but I just commented on P1 and mentioned some 30-35"" deep shelves you can get on Ama but, after looking closer at what you did with the wood, you might want to just stick with the wood in the bottom. Maybe cut another narrow piece to use the full width and maybe some joining brackets or other hardware on the bottom, so it is one joined piece of wood and just paint it black. I say this because a full-depth self would have to start at 1U and you're getting a little extra space doing it the way you have here. And also, there were not many full-depth shelves available at decent prices, and a sturdy one would be expensive. So, I think the wood idea might be better than a shelf if you just refine it a bit.",True
@davidwilliss5555,2023-08-29T21:44:42Z,0,"I have a 1U KVM like the one you showed, but it was used and came with my rack. It's main problem is that it's so old that it's VGA and the older style PS2 keyboard/mouse connectors.  Oh and the cables are about a billion feet long.  I no longer use it because servers themselves all have IPMI or iDRAC interfaces that let you get virtual consoles.",True
@techheck3358,2023-08-20T03:05:03Z,0,"Looks good man 👍 I’ve got a singular UPS battery in my rack: if you’re open to tinkering, you can run NUT (network ups tools) on a server (or raspberry pi), and even with a single battery it would last enough to safely save&shut down all your apps and servers, should anything happen",True
@EzekielPrellus,2023-07-13T21:38:45Z,0,What size power circuit is this connected to?,True
@WanderTrekker,2023-06-28T20:35:09Z,0,Very clever to have flame thrower with flamable liquid near a rack full of electronics.,True
@antonpraveen610,2023-05-27T14:31:46Z,0,Where your comino machine,True
@martindragland8585,2023-05-05T18:15:55Z,0,"now, what do you do with it?",True
@CheapSushi,2023-04-21T15:45:21Z,0,"Just wanted to throw in the football ad stuff you said was because those are usually used by broadcasters, especially at live events, in like tailor made vans or mobile studios.",True
@IonSen06,2023-04-20T21:30:29Z,0,Lets be honest here!......That homeLab is sooooo sexy....,True
@yanyue0,2023-04-06T02:32:57Z,0,"At some point, I thought the bottom will be the dog house.",True
@dillard715,2023-01-06T03:27:03Z,0,buy some rack studs. thats the way to go. cage nuts suck,True
@icb_91_,2022-12-18T16:14:46Z,0,Nice. Any updates?,True
@brianturney2124,2022-09-27T00:18:23Z,0,This is the best setup I've seen in a long time! What is the 'top-like' process monitoring utility you have running there at 9:14? I have not yet used that.,True
@aklem001,2022-09-22T12:46:39Z,0,Looks great,True
@RobertGossCreator,2022-09-15T09:05:24Z,0,Looks amazing very nice job definitely a project to be proud of,True
@jasonji1152,2022-09-14T22:54:18Z,0,pretty neat!,True
@ibnsaltus,2022-09-12T18:59:58Z,0,"There’s a high chance you’ve mentioned it in one of the videos but I was wondering, how much did this all cost you? (including or excluding previously bought items, just a rough estimate) thanks!",True
@user-mr3cj2zk6k,2022-09-11T04:37:34Z,0,"Dude, it gonna be very warn",True
@preethraoobley5310,2022-09-04T07:07:42Z,0,I can see The Boring Company's Flame thrower :D,True
@akawmv,2022-08-14T15:04:13Z,4,I hope I get a homelab like this one day. Just for funsies.,True
@CantChooseNic,2022-08-08T08:03:22Z,0,"IMO setting the camera exposure fixed would be better, now it varies all the time and the dark parts get too dark when you are close to the light/camera",True
@snowysysadmin59,2022-08-06T18:27:22Z,0,"Youre building my dream rack setup, stop it. Looks so good",True
@cybertrk,2022-08-01T03:50:21Z,0,"KVM over IP is the way to go, then you get to practice setting up your maintenance vlan, or physically separate network.",True
@zero80473,2022-07-31T16:19:25Z,0,expand your KVM with a PIKVM 3 - it would allow not only local to rack access but then network Access - i am doing this very soon for my tower rack just waiting for some mounts for the mac minis i have + a new storanator,True
@Humance,2022-07-31T10:14:09Z,0,Elon's flamethrower :D,True
@assassinjohn,2022-07-30T06:08:11Z,0,Nice <3,True
@A_scope,2022-07-29T20:54:30Z,0,9:43 wow... i gota recycling bin full of stuff that looks way better. please share awful vendor name?,True
@borgking82,2022-07-29T08:10:10Z,0,looking very nice very jealous,True
@RDFContent,2022-07-28T16:36:49Z,0,"Nice! With the cost of energy lately though I have cut right back, grates on me spending so much.",True
@jeanandre3651,2022-07-28T15:55:59Z,0,you should pass to linux,True
@donthitmeimwoozy,2022-07-27T21:09:38Z,0,"7:15 live tv broadcasters have needs for small rack mounted moniters, when your monitoring multiple cameras and source feeds in the back of vans... my old job was autos electrical for a broadcaster, some those guys will have between 5 to a dozen rack mounted 10in screens and like 1x ultra wide or 2x 27in monitors at the console.  Wiring side of things I couldn't tell ya, separate team handled that stuff, I just modified the vehicle electrical to support their gear and serviced the inverters, batteries and 12v electrical.",True
@gastonhitw720,2022-07-27T17:40:54Z,0,"I have a question I would like to buy a fully managed refurbished cisco switch 2960s 24 ports, but is it better than for example buying a tp link? what would the advantages be besides cli configuration?",True
@otabi6048,2022-07-25T13:05:13Z,1,Genius!,True
@squiddymute,2022-07-25T12:15:34Z,0,but why ?,True
@bushjunior8339,2022-07-24T20:10:28Z,0,что это дома делает? для чего?,True
@strandvaskeren,2022-07-24T10:14:35Z,1,"Why have the switches at the front? All the nics are in the back, so that's where the switches goes too. And before someone says the the switches goes in the front due to airflow, it totally doesn't matter with a free standing rack. Data centres with hot isles and cold isles have walls that prevents hot air from one side of the racks from mixing with cold air on the other side of the racks - with a free standing rack the hot and cold air mix no matter which way you mount the equipment.  Secondly, don't put patch panels between two switches, that's just make the ports on the rear of the panel hard to see and reach. Put them at the top and in the back, that way the cabling from the rest of the house can come in from the top and not get in the way of the rest of the equipment in the rack.",True
@SergeyGennadevich,2022-07-24T09:33:20Z,0,"только один вопрос, нахуя???",True
@alexandrefco9698,2022-07-23T02:01:17Z,0,flawless,True
@mm-hl7gh,2022-07-22T21:11:12Z,0,"i once had a kvm with a OSD, which came up when pressing CTRL twice quickly..  maybe yours has something similar (?)",True
@longz2419,2022-07-22T04:54:15Z,0,How will you keep your masterpieces safe from pets and kids?,True
@marvinjuarez4649,2022-07-22T03:54:45Z,0,excuse my ignorance. what porpuser would this take  in a home? in  other worlds what  are the main tasks you use it  for?,True
@tvojejbabkydedko,2022-07-19T22:27:05Z,15,imagine having a8000 in homelab wtf,True
@alexandergeuze4689,2022-07-19T18:08:32Z,0,vga? löl,True
@gauravchauhan1645,2022-07-18T16:43:56Z,0,its like going back to the stone age.,True
@BuriTechVids,2022-07-16T21:37:45Z,0,"8:33 Am I the only one who notices that power cable is pulled through hole and VGA outside of that?.. Argh, my OCD! :D",True
@BurninBogey7,2022-07-16T20:49:46Z,0,All those power tools in the Husky box and still uses the manual screwdriver. SMH.,True
@andrewkamoha4666,2022-07-16T20:26:21Z,0,"8:42 ""Is this my new house?"", _The Dog_",True
@JackPS9,2022-07-15T12:24:19Z,0,"dont worry about the wood, I've had a wood floor in my rack for over 2 years at this point, as I dont have rails for my server and I dont want the cables in the back to break if the back of the server falls in while pulling it out.",True
@thehardwareguy,2022-07-13T07:17:13Z,5,"Looks awesome man, very clean! inspiring to see what years of hard work and dedication has enabled you to build, well deserved!",True
@suomynona7261,2022-07-12T01:38:34Z,0,Who can I talk to if I have a bunch of old computers and servers that I would want to connect? I know almost nothing about hardware but am interested In using every piece of hardware I have to make one mega computer,True
@ipstacks11,2022-07-12T01:18:15Z,0,Did you consider IPMI?  I have a Dell server with an iDrac interface (Dell's version of IPMI) and it allows me to do everything and from my laptop.,True
@everythingquads,2022-07-11T20:04:51Z,0,A clean rack.,True
@henkondemand,2022-07-11T19:42:06Z,0,"Amazing, looks wonderful!",True
@MikeHarris1984,2022-07-11T16:57:28Z,0,"Trendnet and TPLink... ick....  I've had nothing but crap experiance with both of those...  I love Ubiquity... I was running cisco, but price and licenses for anything to work is insane...  Unifi works so good for home lab and home deployments....",True
@geokaisa,2022-07-11T14:27:11Z,0,"man, what kind of setup do you use for filming? i mean ok this suggested to me i'm not a subscriber but for the first few seconds i almost swear i was watching a 3d render because of the lighting.....",True
@369seeker9,2022-07-10T18:25:54Z,0,"I like the ending visuals, great video as always!",True
@mrhunter7,2022-07-10T15:48:54Z,0,geez iam watching this over <21kb network,True
@wewegomb,2022-07-10T05:49:38Z,0,Real man use bare metal and build his own network/server lab.,True
@supernoob5217,2022-07-10T00:13:27Z,0,what a home lab... insaneee...,True
@mrcrackerist,2022-07-09T13:30:19Z,0,"You could maybe put a shelf behind the monitor for more lose stuff or put the monitor on a arm, otherwise would be cool if you built your own 1u monitor mouse keyboard combo :P",True
@amirgazerani8985,2022-07-08T17:29:17Z,0,wow I really enjoyed it. what a satisfying rack and servers 🤩🤩🤩,True
@ihateyoutubehandles,2022-07-08T05:13:01Z,0,"I don't mind having towers at the bottom of the rack, in my experience this is quite common in home to small/medium business. Anyways this looks good and I'm jelly!",True
@curiouspeople6441,2022-07-08T04:27:45Z,0,Kool,True
@drewfranklinaustin,2022-07-08T00:07:29Z,0,Hey on my cheap little nine unit rack I use painted back plywood sheets as side panels 😂😂,True
@BradleySmith1985,2022-07-07T15:44:51Z,0,7:10 in the broadcasting world they may have the rack in a truck and having a feed displayed live so you do not cut the signal.,True
@tnaxpw,2022-07-07T15:12:49Z,0,"I had Nat Geo documentaries running on one of the servers in work on kvm monitor, nobody noticed until after I quit.",True
@JasonsLabVideos,2022-07-07T14:05:36Z,1,"New Subscriber, nice content. I thinks in a few years you might want to switch to Keystones for your Patch panel. Keep these videos coming !",True
@MrValiLP,2022-07-07T11:22:00Z,0,Hey I like your content. Finishing your neural network from scratch episode 9 today. Can you please tell me if there is a episode 10 incoming.,True
@RuxUnderscore,2022-07-06T21:55:26Z,0,"Somehow, I never thought of looking up a VESA mount adapter for a server rack... I am now looking at them on Amazon. lol",True
@LizzardHimself,2022-07-06T17:28:47Z,0,9:49 so it was basically a rackommendation? I'll see myself out.,True
@LemonDropsMedia,2022-07-06T12:53:39Z,0,"i guess the VGA and USB thing works like powerline, you have an analog signal between a frequency range and then you send digital signals on it using 2.4ghz or something similar and they never conflict.",True
@kc_ee,2022-07-06T01:48:29Z,0,"You should upload to Rumble as well. I know myself, and a fair chunk of other people are moving away from Google, and I would hate to lose your content.",True
@kryptonic010,2022-07-06T01:30:51Z,0,Looks good.  Great Job!  Is that a Drobo NAS?,True
@omercelebi2012,2022-07-05T20:57:21Z,1,"Your build is very efficient. Why you don't sell your old PCs and buy new one for that system? I think it would be way cooler with multi CPU, multi GPU and multi OS.",True
@leadiususa7394,2022-07-05T20:05:37Z,0,Pretty sweet!  I have a small data center in my lab (That support) eighteen servers and storage arrays for four enterprise (platforms)  I am rebuilding my three racks (while recording the process...) from the ground up for a new layout...  I like how you merge the tool cabinet as part of your back drop... Keep having fun and check out my stuff coming out soon...   We need more guys like to help all the other out there...  P.S. keep a eye on you cooling as you go...,True
@bentheguru4986,2022-07-05T19:36:20Z,3,"The KVM cables are NOT normal VGA cables, they have extra data pins connected to the unit end that are then broken out at the server end on the USB cable. You put your universal rails in wrong, they mount from behind vertical rack rails.",True
@Napert,2022-07-05T19:22:47Z,0,"""temporary solutions last the longest""",True
@Napert,2022-07-05T19:16:33Z,0,usb over vga? what?,True
@samiulislamsharan,2022-07-05T17:09:40Z,0,Jeff from Craft Computing uses a rack mount kvm for his home lab. You can check that out.,True
@natianlam6074,2022-07-05T15:03:21Z,36,"""Who's watching american football or nature documentaries *chuckles* on their server rack?"" -Sentdex, 2022, while gaming at his server rack",True
@xdrtas,2022-07-05T14:20:09Z,0,Awesome!!! 👍👍👍👍👍,True
@alexzan1858,2022-07-05T12:13:01Z,0,I would like to know some networking tips; switch/router/modem opnsense or whatever security stuff :P,True
@griffindeluce,2022-07-05T04:17:48Z,0,"love your spouse and/or kid(s), dog, whatever the way this guy loves his rack",True
@computersales,2022-07-05T01:24:59Z,0,"Yikes. Here I am complaining about how wobbly my APC rack is. Custom build stuff gives a nice aesthetic, but yeah rail mounting is not fun.  I wish my front was all black like that, but Dell's rails are just too nice for me to want to suffer with mounting headaches.",True
@davidwilliss5555,2022-07-05T00:56:39Z,0,"I have a KVM switch that I got used.  It has the built-in monitor that flips up.  Unfortunately, the power button for the monitor broke.  I don't use it any more anyway since everything else in my rack has iDRAC or IPMI now.  Which is good because the KVM switch is old enough that it has PS2 keyboard and mouse connectors.",True
@zeptoon,2022-07-04T23:54:24Z,0,Sick!,True
@Gastell0,2022-07-04T22:24:53Z,2,"Most if not all KVM switches support keyboard hot keys to operate them, so you probably can switch sources without removing your hand from keyboard",True
@wouterdeen,2022-07-04T21:00:22Z,102,"7:08 those product pictures are like that, because those rack-mounted monitors are mostly geared towards the live broadcasting space of sport events e.g. That's also why you see a Blackmagic rack-mount monitor there. This is also the reason why they're very expensive: they are probably color calibrated in such a way that they are suitable for live broadcasts.",True
@jirimasarik,2022-07-04T20:57:38Z,0,My colegue was at client site in the server room and they had small monitor in the rack and Golf was playing on that so..someone may be watching fotball on that :),True
@robertchamberlin2362,2022-07-04T20:18:59Z,0,Awesome!!!!!,True
@nelsonnelson31,2022-07-04T16:47:23Z,3,"This is great, first time seeing one of these setup form scratch.",True
@triplerinse,2022-07-04T16:05:05Z,0,Any time I see this server case the rosewell 12 bay hotswap I hurt a little.  I have this case. Started to have issues with drives all in one bay.  Started to Google the problem. Tons of people have the same issues. I moved to there non hotswap bays and issues have been resolved. Watch it carefully.,True
@StaryZetor666,2022-07-04T15:42:42Z,0,Nicely done!,True
@CTT36544,2022-07-04T06:01:57Z,0,"All these set at ur home in one room ... Em, maybe you can save the heating cost in winter? :)",True
@ribhudwivedi8367,2022-07-04T05:13:54Z,0,Using Curl hehe!,True
@ribhudwivedi8367,2022-07-04T05:12:09Z,0,normal comment,True
@ribhudwivedi8367,2022-07-04T05:11:23Z,0,normal comment,True
@iCortex1,2022-07-04T04:33:48Z,0,that looks so freaking good,True
@TechnoTim,2022-07-04T03:47:20Z,19,Really nice build!,True
@EViL3666,2022-07-03T21:08:47Z,0,"I always mount my switches to the back... I know its not ideal for heat exchange, but pulling all cables neatly to the front is a PiTA.",True
@kostasdrakakis8386,2022-07-03T19:52:25Z,0,Me and the boys watching an nba game on the server monitor.. oh... yeah,True
@thanosmourtzoukos5048,2022-07-03T16:31:38Z,0,tha racked monitors with football and other stuff is for live TV or movie productions,True
@attariarash,2022-07-03T15:36:09Z,0,how do you do 10:47 ???? what software do you use?,True
@TechWithSabri,2022-07-03T15:35:47Z,0,"I don't know why i'm smelling something is coming, will be great ❤❤❤",True
@Faisal-jo5vk,2022-07-03T03:51:54Z,0,Jesse! We need to cook,True
@artsytechie2053,2022-07-02T23:14:02Z,0,so great to see how far you have come dude!,True
@TheMastrCheef,2022-07-02T22:12:42Z,1,This is the nerd edition of MTV Cribs. I love it!,True
@dabody123456,2022-07-02T20:56:19Z,0,عمل رائع  يا صديقك,True
@polopolo242,2022-07-02T20:09:42Z,0,you can get some ibm or hp rackmount consoles kvm for like 100-200$ on ebay which have easily replacable part,True
@xl0xl0xl0,2022-07-02T16:47:11Z,0,Please get back on the nnfs series.,True
@sumitaggarwal9477,2022-07-02T13:50:12Z,0,"I am a straight man, but due some reason it's making me feel aroused",True
@Alphahydro,2022-07-02T13:25:27Z,0,"The issue with a 42U rack is the urge to want to populate it. My first foray will be a rack at the most, half that size.",True
@cexploreful,2022-07-02T11:52:38Z,0,This video justifies why i am 100% subsribed!,True
@yerry_verse,2022-07-02T11:00:32Z,8,"7:13 those monitors are for broadcast live events or tv stations, that's why the advertise them with live events because the ""control master"" needs to see many cameras.  Those monitors are also rack mounted because the control tv room also have many racks, but I'm not sure that those racks has the same width of network racks, so they probably won't fit.",True
@serta5727,2022-07-02T09:35:25Z,0,Next year you have a super computer,True
@serta5727,2022-07-02T09:35:08Z,0,Wow that is a beast of a computer,True
@nnpy,2022-07-02T03:48:36Z,0,Waiting for new gta series ⚡,True
@nikk.1752,2022-07-02T01:43:36Z,23,"What I came up with in 2 years of using server rack at home:  1) UPS is not needed in my case. I lived in an old house with bad wiring, so I immediately attended to this issue and spent a lot on it. They are very expensive, and supplying only two GPU farms would cost more than the cost of the rack itself, and the batteries need to be changed every few years. As a result, I extended a separate power line from the electricity meter with it's own RCD and installed a voltage stabiliser + do checkpoints more often  2) extra shelves clogged with the wrong stuff  3) sitting at the rack is not very convenient, each time pushing-pulling out the periphery tires. If space permits, it is better to put a compact table nearby. It's not as aesthetically pleasing, but much more convenient.  4) It is better not to put a 3D printer on a server rack. Rack is not super solid, nor is the shelf, and the 3D printer can produce vibrations. The difference in print quality on the floor vs rack is small, but noticeable  5) ground the rack and cases, less dust will accumulate :)",True
@Aperekahaziq,2022-07-01T23:58:17Z,2,I've always wanted a storage server. This gives me some motivation 👍🏻,True
@wurstelei1356,2022-07-01T22:03:34Z,0,"How do you prove your hardware supplier are trust worthy: At first, Nvidia takes closed source drivers, is that secure ? Second: do you use China hardware ?",True
@SniperSpy10,2022-07-01T21:24:05Z,0,Alt title: Man builds fuck off big computer to play GTAV in windowed mode,True
@prashanthb6521,2022-07-01T19:14:08Z,2,What is the total power consumption of entire rack ? I put a sticker on each machine mentioning how much a current it sucks at idle. And an ammeter at the rack top displaying the current in amperes. I will know when a machine goes bad it starts sucking more power. Or at least I will know when there is action taking place :),True
@adrianteri,2022-07-01T19:00:32Z,0,"Next will be to address a capable UPS able to handle 75% of your peak load without breaking a sweat otherwise during an interruption some will suck up too much resulting in boot loops. Also depends on how long you want your systems to run in an outage. Some automatons for graceful shutdowns and monitoring. Lastly, on networking I didn't see anything about a proper router/firewall ..Maybe you don't have a need for segmenting your network? Maybe you don't access you devices away from home? Or you don't have devices on your network that you'd consider untrustworthy or risky?",True
@djreynolds922,2022-07-01T18:58:32Z,4,"I threw my 3D Printer in my Rack - hugely recommend. Some LED Strips when it's on and it turns into a center piece for it. I also have an open frame and instead of an actual monitor rack like you went with, I just use a simple Monitor arm that's off to the side clamped onto the shelving I used for the 3D Printer - allows me to reposition it when I'm working on something else on my workbench which is right next to it - very similar to your setup.",True
@LotharG,2022-07-01T18:57:34Z,1,In this case the monitor did have the VESA mount apparently only to be able to attach something like a mini PC or diskless client to the back of the monitor,True
@lukesta72,2022-07-01T18:52:40Z,126,Former Data Center Technician here: Rack design looks really amazing! Very well planned out for your use case!,True
@yrus7802,2022-07-01T18:40:40Z,3,These videos are amazing !!! It kinda gives me Lego vibe from seeing you create your rack ! So pleasant to watch.,True
@antonionogueras6533,2022-07-01T18:03:31Z,1,Is it truly even done if it doesn't have RGB though?,True
@smccrode,2022-07-01T17:54:11Z,0,"I worry that the aquantia 10G NIC won't work with Truenas. Intel NICs are the best for compat with truenas/freebsd. Also, 12 discs in raidz3 outperform 4 discs in raidz1. Lastly, If one vdev in a pool fails, the entire pool fails.",True
@davidsimmonds4182,2022-07-01T17:48:30Z,0,This should be in your living room.,True
@hanes2,2022-07-01T17:21:35Z,2,Vga in 2022 😯,True
@saveajadulu,2022-07-01T16:37:39Z,0,and i dont see crypto rig miner over there...xixxiixixixi.. :),True
@cecureSammich,2022-07-01T15:39:17Z,3,"This looks OOOOOOOOOOOOO, sooo clean!",True
@tylerhanson133,2022-07-01T15:23:55Z,0,Sentdex is a savage,True
@chris-graham,2022-07-01T15:11:06Z,0,HTOPPPPPPPPPPPPPPPPPPP,True
@adempc,2022-07-01T15:03:48Z,0,Word.,True
@selinasharma4294,2022-07-01T14:57:57Z,0,"Hello, sir.. Please give the road map for data analyst.. Topics ,stepwise  tools.. Please...",True
@humansaremortal3803,2022-07-01T14:55:36Z,2,Snowden of the AI,True
@brandonheaton6197,2022-07-01T14:49:46Z,0,inspirational   show us some switching between hard working machines,True
@abrarmasumabir3809,2022-07-01T14:48:15Z,0,It's my dream to have one of those in my bed room!,True
@ansible9340,2022-07-01T14:46:19Z,98,"Those rack monitors have football, etc. on them as they are meant for broadcast application.",True
@adrikovincent5717,2022-07-01T14:45:07Z,2,"OMG 😱, it's awesome Sentdex, so beautiful, I love it",True
@cachecoder,2022-07-01T14:41:12Z,0,Insta click always!,True
@kenchang3456,2022-06-27T18:12:51Z,13,That's looking pretty wicked :-)  I presume that's gonna generate a lot of heat.  How are you going to keep your room cool...enough?,True
@Stinosko,2022-06-27T17:55:10Z,0,Hello ,True
@MrMandarpriya,2022-06-27T17:50:25Z,0,OMG--- It is insane .  It is awesome.,True
@preethamrakshithp3522,2022-06-27T17:29:04Z,0,,True
