author,updated_at,like_count,text,public
@sentdex,2017-10-01T00:20:19Z,127,"The repo has been changed, and now the object detection is in a ""research"" directory, so the path to it now is: https://github.com/tensorflow/models/tree/master/research/object_detection",True
@granatapfel6661,2023-07-03T18:09:54Z,0,Does anybody got the object detection tutorial for tf1 working? The provide only for tf2,True
@brandonman94,2023-05-12T03:54:45Z,0,"Anybody else getting snagged up by ""<3>WSL (8) ERROR: CreateProcessEntryCommon:577: execvpe /bin/bash failed 2 <3>WSL (8) ERROR: CreateProcessEntryCommon:586: Create process not expected to return"", after having adapted this to the new file structure since this video?  This occurs at ""cd research protoc object_detection/protos/*.proto --python_out=."" in the Object Detection API Demo",True
@dorrakadri1474,2023-01-31T20:14:13Z,0,can we use that only on image that user provide for exmpl,True
@surajojha7296,2022-01-20T14:23:57Z,0,"i don't see ""object_detection_tutorial"" notebook in object_detection directory. PS: i know , that object detection is in research directory now. could you please tell me where i could find that notebook?",True
@tomjames7258,2022-01-08T22:44:56Z,1,Are you able to replicate this tutorial for TensorFlow 2.0 (and above)? There are many breaking changes between 1.X and 2.X.,True
@noureddineghoggali9995,2021-11-12T21:03:51Z,0,"I tried the steps described in this tutorial but no way I get errors when using ""pip install .""   I'm using MacBook Pro . I would appreciate any help.",True
@ivankudryavtzeff328,2021-10-05T17:03:56Z,0,"thanks man, it helped me in my projects, love u)))))))",True
@anirbanghosh6328,2021-05-17T13:44:43Z,0,the ipynb only throws error. I have tried it multiple times. Can anyone pls help?,True
@BilalAhmed-cr6fy,2021-05-13T09:10:50Z,0,If i don't have acess to gpu. In that case is it possible to run Tensorflow OD API on my laptop??,True
@georgiandanciu3567,2021-03-30T22:08:00Z,0,"if anyone have some problems with the proto command , here is a method how to fix it https://stackoverflow.com/questions/45708443/tensorflow-object-detection-module-error-appear-when-trying-to-use-protoc",True
@neuron8186,2021-03-10T17:07:22Z,0,ayo my man how you doin?,True
@yashpalmakar2841,2021-02-04T04:16:47Z,0,rather than using webcam i want to use different wireless camera???,True
@hanujirahmatnagoro4518,2021-01-07T03:29:44Z,0,"excuse me sir... im still waiting for vehicle detection n counting it, maybe u can add what kind of  vehicle detectd succesfully, or speed detect/estimator... i hope u can make the tutorial of it.... i think its a very good content idea for ur viewer... please, make it soon.. thanks sir",True
@GauravSingh-ku5xy,2020-12-21T06:50:37Z,0,Can all of this be done on mac os?,True
@samaysah7316,2020-11-13T15:14:20Z,0,Many Thanks for this video series .. gone thru many other video on object detection technique but this is the best ...,True
@mayurinmathur9890,2020-11-05T21:21:37Z,0,It will be great if you give us a tutorial on object detection using yolo and openCv,True
@AdelaideBen1,2020-09-14T06:26:59Z,0,"Thanks sentdex for this - however (warning: noob question) - how are the image folders configured? When I change the filename's locally, and re-run, it still comes up with the original filenames. It's like it's reading from somewhere else. Also, if I change the image directory name to my own local directory, it says it doesn't exist. I'm sorry for asking such a basic question, but it's bugging the hell out of me. I saw a comment about ""if you're running on a local machine....""  however the link is dead, so I am assuming that it's actually only working off the server, not locally?",True
@ravindunawanjana7050,2020-09-08T18:05:14Z,0,hi i done your instructions and when i open jupyter notebook i as still struggle to find out object_detection_tutorial.ipynb please help me,True
@johnbelvin3891,2020-07-25T14:05:42Z,2,"Great set of tutorials and am in dire need of getting this work, but how do I get hold of this older version of TF Object Detection API ??",True
