author,updated_at,like_count,text,public
@ireneondrasik7490,2017-09-02T18:32:07Z,0,thanks this will help me a lot to learn python,True
@devilukean,2017-07-21T06:15:10Z,0,I was the 300th liker!,True
@dronebee,2017-06-30T07:52:21Z,0,Thank you for making this!!,True
@ihsankundup6718,2017-06-17T16:04:52Z,3,could you make ardunio vdeo pls?....,True
@RajKumar-kq3iw,2017-04-09T12:03:10Z,11,I too have done a lot in raspberry pi and presently working on RFID tags and Raspberry Pi.,True
@BilalMellah,2017-04-05T01:47:56Z,27,"thanks a lot for this kind of tutorial,  looking forward to watch the full series",True
@MichalMonday,2017-04-04T11:30:41Z,0,"could I use Raspberry Pi Zero for this tutorial series, or is there some limitation I should know about?",True
@ArgentavisMagnificens,2017-04-04T01:31:41Z,1,"What are your thoughts on using lower-level languages, instead of Python?",True
@kardis6,2017-04-04T01:02:10Z,0,Thanks for exploding my inbox...that didn't sound right,True
@MrSpaceboyy,2017-04-03T21:34:51Z,0,"i hope you make more hardware videos, they  are cool !",True
@riseoftech4k332,2017-04-03T20:42:00Z,0,Arduino ...,True
@alexandrebegijanovi503,2017-04-03T19:03:25Z,169,Bought Raspberry Pi 5 minutes ago :),True
@prathamva7392,2017-04-03T18:28:56Z,0,yeeeaaaaa thanks for tutorial,True
@allsmiles3281,2017-04-03T17:07:06Z,1,Added to project list,True
@imbayi,2017-04-03T15:30:57Z,2,Oh My! This is awesome. Been tinkering with the Arduino with C and now looking to try out Raspberry Pi/Python.,True
@FlyingCowFX,2017-04-03T15:03:16Z,0,Thinking of buying a pi just for this series..,True
@customfwj642,2017-04-03T14:55:16Z,0,Is it possible that you can supply links to the tools you used? It'll help for beginners like myself who want to really get into raspberry pi computing.,True
@ishanmahajan6475,2017-04-03T13:52:05Z,28,You're not only my guru but you also inspire me.,True
@bonrind,2017-04-03T13:37:14Z,0,"This is going be an awesome series, is it required that I use python? Can i use something like JS?",True
