author,updated_at,like_count,text,public
@sammiarkishylla3924,2022-12-21T15:22:05Z,0,"Brother, I am studying data science, how should I go through your videos???",True
@Dee0426,2022-11-13T21:33:35Z,0,such a great vid. I used it to create a scrolling list of patreon OBS overlay for a client,True
@iincognito96,2022-07-04T02:55:33Z,0,what color theme you use on your IDE ?,True
@youknowjuno145541,2022-04-23T06:44:11Z,0,Loved this!!,True
@tacokoneko,2022-04-18T22:46:05Z,0,"When I try to follow this I see an error that fetch_campaign() is not a member of api_client, it seems the API has changed but the patreon documentation has not been updated, is there any updated tutorial for this?",True
@MichaelDeNicola,2021-05-15T08:08:49Z,0,Just finished this from start to finish! first time I've ever used python thank you so much this code is a life saver !,True
@EnviralDesign,2021-04-07T15:54:03Z,0,thanks for this tut! extremely helpful and clear,True
@MsPBJTime,2021-03-07T20:37:13Z,0,"Thank you so much for this tutorial. I wish that Patreon's API provided the full set of attributes on a post object so that I could use the API instead of scraping. The API lacks tags, comments, likes, etc. In addition, it's a GET only. I'd love to be able to POST to the API and use a central method of managing all of my social media.",True
@g.s.3389,2020-11-29T10:11:08Z,0,"Hi Corey, I love your videos on Python, I have problems with the library ""pyttsx3"" any time I try to use it in a program after it is called the program exits. can you make a video on it?",True
@77thNYSV,2020-10-17T16:53:06Z,0,"Very nice tutorial, thank you! The super frustrating part is that the API documentation is super confusing! I'm trying to help a friend get his patron info for his own podcast and I can't figure out how to get the date a patron became a patron for the campaign and the date they joined a specific tier. When I try to get the dates, all I get is ""None"".... SO confusing!!!",True
@justpython8896,2020-10-06T14:11:56Z,0,Python group,True
@lahcenebelhadi898,2020-09-04T13:48:31Z,0,"Thank you for your video, it helped me a lot !",True
@kaleb_t4818,2020-07-19T14:45:09Z,0,Hey  plz make a vid about making a bot that will send some code (redeem code) for each patrons,True
@sadmansakibmugdho4134,2020-06-11T12:10:17Z,0,"In some of your videos, I saw that you select multiple lines and instantly a # comes in front of the line. That means you comment some lines by selecting them and after some keyboard shortcuts, you comment them instantly. I want to know that keyboard shortcut. Please.",True
@johnsmith9288,2020-06-10T02:43:05Z,1,Can you make a tutorial using Twitter API / Instagram?,True
@meghaaggarwal8508,2020-06-02T20:37:24Z,1,"Hey, Corey! Thanks a ton for this! I read the documentation first and then saw the video to get more insights of it. This has really boosted my confidence to scratch data from API from other websites!",True
@yomajo,2020-06-02T17:16:41Z,1,"25 minutes in, I can say, Patreon API is NOT developer friendly. -.- Great video though!",True
