author,updated_at,like_count,text,public
@soumeshk,2024-05-30T19:09:27Z,1,"for anyone having error name 'sent_tokenize' is not defined  run this code in jupyter cell  import nltk nltk.download('punkt')  and ya ... hats off to you Krish, really grateful to you",True
@talhajobayer8666,2024-05-28T13:03:18Z,0,can i do this without doing ML/AI basic concepts?,True
@adityasasmal,2024-05-24T17:29:54Z,0,"if you're looking for a library for educational purposes or detailed text analysis with extensive customisation, NLTK is the way to go. If you need a fast, efficient, and user-friendly library for developing real-world NLP applications, spaCy is the better choice.",True
@user-ec9he3nz7f,2024-05-23T16:36:57Z,2,"Great video Krish  much needed Thank you so much, You are Awesome!!!!",True
@ninjadev4676,2024-05-14T03:15:10Z,0,"really nice explanation brother, please, can you share your notes?",True
@t-anime517,2024-05-11T11:05:26Z,0,💯💯,True
@careerglitch,2024-05-09T15:55:01Z,0,"Great insight, what is the name of that digital board that you're using to capture your illustrated drawings?",True
@mohammedzaidkhan5687,2024-05-01T06:44:00Z,0,that arabic was - Kayfa Haalak in case someone was interested in pronunciation,True
@alamgirqazi1,2024-04-29T12:07:55Z,0,Outstanding series,True
@Pancake-lj6wm,2024-04-27T06:09:28Z,0,Godamn that is an incredible speech,True
@abdallahelra3y118,2024-04-20T07:35:48Z,2,"Aww, you did an incredible job, Krish! I was fully engaged for the entire 4 hours and didn't get bored once.",True
@majydenam9423,2024-04-16T16:22:21Z,0,Thank you Krish a friend introduce me to your videos. very wonderful and educative.  Akpe na wo Mawu ne yrawo 💯,True
@Anuragbharti-jj5lf,2024-04-15T18:49:38Z,0,"Sir, There is N-grams topic is skipped automatically .so, please discuss it again or fixed this video",True
@PalakGarg-cg1xm,2024-04-13T23:14:00Z,0,"best course, it really helped me!",True
@islamiczone7731,2024-04-09T22:43:56Z,0,N grams is skipped! 😢,True
@SaahilPriyaPrasannajeet,2024-03-31T14:32:48Z,1,Thanks for sharing and educating us. Keep it up.,True
@lastblackbear8305,2024-03-28T15:44:33Z,0,"However, the process of tokenization usually goes from a larger unit to a smaller one, not the other way around. So, it’s more common to tokenize a paragraph into sentences or a sentence into words, rather than tokenizing sentences into a paragraph. @37:21 your comment says ##sentence to paragraph tokenization however you ended up using sent_tokenization() which accepts a paragraph and breaks it down into smaller sentence",True
@huepalette-eye,2024-03-24T09:00:19Z,21,"I watched this video entirely , its very useful for me. I paid 55K for a data science  and I am learning from here you are much better than any one there .   Thank you Krish 😍",True
@RR-ic8ui,2024-03-09T17:47:48Z,0,Awesome,True
@fansclub7758,2024-03-06T05:01:56Z,1,Thankyou so much Krish Sir for this amazing video.,True
@aryangupta9366,2024-03-02T11:20:38Z,0,Where are the missing parts for this?,True
@aryangupta9366,2024-03-02T10:01:10Z,0,how is parts of speech going to work for ungrammatical sentences like some word's part of speech may depend on context and semantic in sentence as well right?,True
@aryangupta9366,2024-03-02T09:46:46Z,0,"okay for lemmetization how would we find the pos is noun, verb, adjective or anything else like for a big corpus?? because we cant explicitly check for all the types right?",True
@user-ou7dq1bu9v,2024-02-28T13:03:01Z,0,Thanks for all you do Krish 🙏,True
@kiranbhat8729,2024-02-25T10:18:39Z,0,Amazing videos. Curious to know which app/tool you use for creating notes,True
@rithikreddy1262,2024-02-22T20:14:22Z,1,"Hello Krish, A small problem at time 2:30:21 the n-gram explanation video is skipped. Please add the video corresponding to N-gram. Thank you.",True
@Vivek2495646,2024-02-18T18:05:42Z,0,Thank you for this amazing content <3,True
@dheerajsharma1787,2024-02-13T12:09:53Z,0,Can anybody please tell me how can I enable extension support like code completion in jupyter lab. I have searched stackoverflow but all effort had been in vain.,True
@akshataniket2483,2024-01-30T15:42:40Z,0,Watched video,True
@harshmodi7627,2024-01-23T17:07:49Z,4,"Upon reading the documentation and paper on CBOW, I have two questions  -   1. You explained that when we chose a window size, for example 3, we take 3 consecutive words from the corpus and take the middle word as target word and words before and after (1 each in this case) to provide context for the target word. However the documentation says that  the number of words we take as window size determines the number of words taken before and after the target word. So for example if we take window_size = 3, we take 3 words before and 3 words after the target word to provide context.   2. We can chose the hidden layer to be any size. It is not important that it matches the window size, since the input layer does average or sum of the input vector and hence it's size is always [1 x V] where V is the vocabulary size. The input-hidden layer matrix is on size [V x N] where N is the hidden layer size, and then the hidden-output layer matrix is of [N x V] and finally the output layer if [V x 1]  Can you please clarify my doubts here",True
@user-hz7hc4uj8n,2024-01-17T11:44:35Z,0,"Can you help.. I am getting error while installing gensim package Building wheel for gensim (pyproject.toml): started   Building wheel for gensim (pyproject.toml): finished with status 'error'",True
@swatisharma7822,2024-01-12T02:20:31Z,0,Thanks for this video. N-grams is missing from this video. Could you please upload that separately annd share the link?,True
@user-li2ox6rv2k,2024-01-02T01:50:23Z,0,what are tools used in preparing the video?,True
@sathish1078,2024-01-01T09:22:58Z,0,"Great Video Krish, Some how Ngrams is skipped, Can you please add it",True
@n.aniruddhan4464,2023-12-28T16:35:13Z,0,"petition to upload the deep learning part of NLP ASAP, i have college exam next month",True
@veenajain,2023-12-27T17:26:44Z,0,Awesome session,True
@meghamasaniya,2023-12-27T04:06:09Z,0,Thankuuu sir❤,True
@soumeshnayak4546,2023-12-24T04:40:11Z,0,Thank you for this oneshort awesome video in NLP,True
@KumR,2023-12-22T18:05:48Z,0,Nice,True
@ujjawalagrawal,2023-12-20T19:39:55Z,2,Thankyou sir.. It was very useful to have it in single video.. All concepts were very clearly explained. God bless you sir.. I am 45 and trying to learn  AI Ml😊,True
@vaishh1765,2023-12-19T21:59:48Z,0,Thank you so much for this tutorial.,True
@terrykeiran4582,2023-12-17T18:01:35Z,0,in NLP do we use standardization or normalization  for text data ?,True
@msmg11,2023-12-16T12:13:59Z,1,n-grams tutorial video is missing,True
@aghazohaib4753,2023-12-11T13:18:44Z,6,"NLTK is a comprehensive and educational toolkit suitable for a wide range of NLP tasks, while SpaCy is a focused and efficient library designed for production use, particularly for tasks like entity recognition and part-of-speech tagging.",True
@NoDoglapan,2023-12-10T19:44:08Z,18,at 2:30:20 you finish BOW video and transition into TF-IDF video and say that in previous video you have mentioned about N-grams. I didnt find the N-grams video. Am I missing something?,True
@jillanisofttech2977,2023-12-09T07:09:25Z,1,Hey nice but this is old vedio sir i am one of your very old subcriber so i remember last year you upload this vedio. And at 16.26 vedio time frame please check your time too at the right bottom of your vedio when you open gmail. 17/10/2022 So please Sir Krish Naik I really respcct to you becuase i very learn from your side you are one of my best Online Professior. SO please don't mind for my commend. If you mind then i sorry you and please accept my applogies too. My Main request is this if you upload new vedio on NLP then its very helpfull for us.,True
@PankajKumar-mr6sj,2023-12-08T14:28:26Z,0,pls share link to this notebook,True
@Danny_DB-xi5lo,2023-12-08T14:21:08Z,0,"Where can I find the next part..? Like practical implementation of word2vec with model training from scratch using gensim or Glove... Also practical implementation of tf-idf, bow... Pls share those videos as well",True
@user-jx2en8mo2b,2023-12-08T12:38:57Z,6,Thank you for uploading such nice and comprehensive lectures (not videos) and explaining it so nicely. Your commitment is quite commendable. Please make such one shot videos in the future too.,True
@indukashyap1175,2023-12-05T06:25:19Z,4,"Excellent Video, Just started with it, got clear about basics of NLP",True
@ushabathula,2023-12-05T03:01:19Z,4,"Thank you for being a guiding light in the vast sea of information, providing clarity and understanding to those who seek knowledge. Your commitment to the betterment of individuals and society as a whole is truly uplifting.",True
@kmrjt1,2023-12-04T16:09:44Z,15,"Thanks for all the amazing information you keep sharing over youtube. Please keep up the excellent work, your data science knowledge is of great help to the community of aspiring data scientists.",True
@avisii8928,2023-12-03T16:14:13Z,0,"Hello sir, can you help me with my final year project, i'm trying to build a website where users uploads resumes in pdf format and admin classifies all resumes into predefined categories and ranks them based on job descriptions using cosine similarity and they said we cant use external libraries. can you help me out?",True
@user-ch4jk6vr3n,2023-12-01T17:07:35Z,0,My sent_tokenize(corpus) is not working... its showing some error. Anyone knows how to solve this?,True
@RaviSingh-bl6ls,2023-11-30T05:57:19Z,1,"hello krish , how to handle curse dimensionality in huge corpus?",True
@balaji3229,2023-11-30T03:33:48Z,0,"What is the sw tool and gadgets that you use to present it , writing in a pen ?",True
@anirudhrvs4849,2023-11-30T02:31:00Z,2,N grams topic is missing. Could you kindly check the video again ?,True
@lathachelluri5129,2023-11-29T18:19:32Z,1,Hello krish  Are you starting any new batch for data science?? plz let me know   If possible plz shre any link regarding that!!   Thank you,True
@avinashab4038,2023-11-29T17:47:11Z,2,Can you please provide notes for this video,True
@Mani_Ratnam,2023-11-29T05:01:52Z,11,Who needs institutes when krish sir is ready to give everyone this much free resources.,True
@DineshKumar-tn4lo,2023-11-29T03:48:21Z,0,Sir can you tell how can I use azure openai api for llm in python,True
@jainam842,2023-11-28T20:12:46Z,0,please do include transformers and bert related part too,True
@MrAmarSindol,2023-11-28T18:38:54Z,0,"i enjoyed this video, thanks Krish",True
@srimanduraiswamy3242,2023-11-28T16:12:01Z,1,"NLTK is widely used in research, Spacy is focuses on production usage.",True
@gauravkumarsingh7896,2023-11-28T05:59:16Z,0,This video was really needed,True
@SK_BA,2023-11-27T21:06:20Z,1,Where is Transformers and BERT?,True
@gymdirections8372,2023-11-27T18:58:52Z,3,Helped to revise the concepts. Thank you Krish sir,True
@aravindraamasamy9453,2023-11-27T17:42:01Z,0,"Hi Krish , Can you please continue the LLM playlist",True
@cec408_adityachoudhari5,2023-11-27T16:46:50Z,1,Sir will you also cover deep learning models in nlp?,True
@AbdullahiAhmad-po7qx,2023-11-27T16:05:03Z,0,you are the best,True
@vishnuteja2093,2023-11-27T15:45:28Z,1,Excellent roadmap. Really looking ahead.,True
@PankajKumar-mr6sj,2023-11-27T15:45:16Z,0,needed one on GenAI,True
@user-ul2mw6fu2e,2023-11-27T15:43:47Z,3,Hey Krish. İ think you can read my mind😅. Thank you for video,True
@rishiraj2548,2023-11-27T15:42:14Z,0,🙏👍,True
@guruprasadkulkarni635,2023-11-27T15:31:33Z,1,so this is combination of your old videos right?,True
@gichurumuthomi8578,2023-11-27T15:23:41Z,39,"Can you please create end to end project with real time data, ie using Kafka for streaming, Django for the backend and atleast use kubeflow for tracking 😊,,I'll appreciate",True
@ndroidLover,2023-11-27T15:23:02Z,0,Please make same one shot video on Deep Learning ❤,True
@shivambhardwaj6809,2023-11-27T15:20:50Z,0,i too got here one of the first,True
@gichurumuthomi8578,2023-11-27T15:20:29Z,2,"First to comment,, The best Data Science,Al, Machine Learning teacher of all time,, Straight outta Kenya❤",True
@eric-theodore-cartman6151,2023-11-27T15:20:24Z,0,Awesome! Thanks Krish sir!,True
@commoncats5437,2023-11-27T15:20:09Z,0,most waited...♥,True
@mssathvick007,2023-11-27T15:20:02Z,0,Great video Krish ❤ much needed,True
