author,updated_at,like_count,text,public
@shashankvasisht,2021-05-29T07:21:51Z,0,If anyone faces the following error:  AttributeError: module 'google.protobuf.descriptor' has no attribute '_internal_create_key'  just use : pip install --upgrade protobuf pip install --upgrade streamlit  It should be resolved,True
@syedshahab8471,2021-05-29T01:40:58Z,1,Whenever I need to know anything about datascience I come to your channel. you have covered almost every topic. That is amazing. Thank you Krish Naik sir.,True
@niranjanjamkhande3773,2021-02-26T12:01:48Z,0,Getting error in importing st,True
@foramsuratwal8453,2021-02-16T18:22:31Z,0,"Sir can please other more use,example for stremlit",True
@kirann5848,2020-11-09T09:45:07Z,0,"Hi Krish, do we have any option to upload a file?",True
@LeandroSouza-to3ne,2020-10-13T14:59:06Z,0,Thank you!,True
@sandipansarkar9211,2020-09-30T14:34:25Z,2,Great explanation. But can we tun the same in Jupyter notebook or do we need to practice on spyder. Please reply.,True
@deepanshuchoudhary4598,2020-09-28T17:40:10Z,0,"In the previous video, you showed your channel and it had 3K subs, but in intro you were holding the silver youtube button...................... I don't get it??",True
@samratsengupta8559,2020-08-11T05:46:52Z,0,"Hi Krish, are there any ways to upload R models as dockers??",True
@tanmaydhamdhere1181,2020-07-29T16:47:57Z,0,Can we save tensorflow model in pickle? Coz I am getting this type of error notimplementederror: numpy() is only available when eager execution is enabled,True
@snehitvaddi,2020-07-21T08:25:52Z,0,"How to save a Keras model?? because according to Keras' documentation, it is not recommended to save Keras model in the pickle file. Help me out with this because most of us use Keras since it is simple.",True
@snehitvaddi,2020-07-21T08:14:04Z,8,Please do tutorials on 1. Deploying in any cloud service. 2. How to display images through StreamLit.,True
@yogeshpandey9549,2020-07-20T06:25:55Z,0,"Sir, when I'm trying to install streamlit (windows) via command prompt using pip, an error is popping up, saying ""Failed to build pyarrow : Could not build wheels for pyarrow which use PEP 517 and cannot be installed directly"". Could you please help me with this?",True
@bedantaprotimdeka8781,2020-07-02T14:40:11Z,0,sir can we use the .hs file extension in place of .pkl ????,True
@satvikkg3059,2020-06-30T13:15:55Z,1,"Hey krish, great video ! I was wondering how dependencies that can only be installed via conda be deployed on heroku. It would be of great help if you can help me with this issue.",True
@niveditadwivedi6466,2020-06-26T08:29:56Z,1,hi I am having this error after running streamlit hello--> OSError: [WinError 10013] An attempt was made to access a socket in a way forbidden by its access permissions Tried everything from changing firewall settings to changing ports numbers. Nothing works. Can someone pls help me resolve this?,True
@aksingh6697,2020-06-22T14:36:53Z,0,"sir i am trying with both streamlit and flask getting same error   UserWarning: Trying to unpickle estimator RandomForestClassifier from version 0.22.1 when using version 0.23.1. This might lead to breaking code or invalid results. Use at your own risk.   UserWarning)  i have also copy paste the same code but getting error",True
@BalaMurugan-cb9ho,2020-06-21T06:19:56Z,0,"I am facing this issue  while running streamlit app ""toml.decoder.TomlDecodeError: Key group not on a line by itself. (line 1 column 1 char 0)"". Kindly help me",True
@mitrabhanuroutkali,2020-06-19T16:13:53Z,3,"Thanks alot , i had requested it before somedays IT WILL BE BETTER IF U INTERGRET PYCARET AND STREAM LITE ,But this time in pycaret please do some label encoding,missing value imputation,feature selection.",True
@travelsome,2020-06-14T18:22:58Z,0,Thanks for sharing really informative,True
@vinay10949,2020-06-14T10:13:34Z,0,"@Krish http://cardiovasculardetection.herokuapp.com/ created for ineuron hackathon ,did causal inference too ;)",True
@teetanrobotics5363,2020-06-14T08:48:59Z,4,"Could you please make a playlist just containing all you python library videos like Pycaret , Humming-bird , Streamit,etc. ?",True
@saidurgakameshkota1246,2020-06-14T03:45:30Z,1,You are awesome Krish,True
@06madhav,2020-06-14T02:02:29Z,32,"Before I read, learn, and try one technology/library, Krish uploads a new one to try. I am just amazed at his dedication, being a full time professional.",True
@koustavdutta5317,2020-06-13T18:51:00Z,6,Its just brilliant sir  !! Waiting for your end 2 end deployment of Medical X ray Detection and other CI/CD  Pipelining Tutorials,True
@hareeshr3979,2020-06-13T16:09:29Z,2,You're always awesome mann,True
@koushikkalakota2454,2020-06-13T15:15:01Z,1,great tutorial krish,True
@venkatramanr5172,2020-06-13T14:31:39Z,1,I already finished !!!! Here is the repo https://github.com/venkat094/Machine_Learning_Web_App?files=1,True
