author,updated_at,like_count,text,public
@npdlsi922,2022-03-15T13:18:58Z,0,Can you do a video on how to understand using dir() & help() in Python to understand how to learn new imported modules?,True
@iluvuvibez6644,2022-03-14T20:33:30Z,0,idk why i keep getting a syntext error that says UNEXPECTED EOF while parsing.,True
@dev_soda8315,2022-03-12T03:52:43Z,132,"its so sad that this guy has not uploaded any content for over a year now... his tutorials are always the best, most methodically thought out pieces of work on the platform",True
@edchelstephens,2022-03-10T02:31:39Z,1,Another excellent tutorial! 💯 Thanks a lot Corey 🙏,True
@bathakor8105,2022-03-04T12:19:57Z,0,"Sir pls help me  I have an issue with printer job in python. I want to create programme, which will send pdf file to default printer to print hard copy with specific page range. I tried os.startfile(""file_path"",""print"") but no idea where to write code for page range",True
@rm9994,2022-02-24T11:15:04Z,0,"Hi Corey, how do you know so much? Great vids",True
@LUKLUKINyt,2022-02-20T08:46:14Z,0,&#13;,True
@user-ef3qd2yb2x,2022-02-17T16:20:33Z,0,"thast cool, but how do i run several files at once using os.system function? I need that really bad",True
@MrLeonardodv,2022-02-17T11:07:17Z,0,"Hi, could someone explain me why I get ""None"" result in my Pycharm on Windows after: print(os.environ.get(""HOME"")) Tried ""PATH"" or ""MyVar"" but didn`t work as well. Is it only for MACs name of home directory ""Home""",True
@user-qn5by5iv7u,2022-02-13T09:21:44Z,1,It is so demonstrating that you can hardly find any questions in the comments - there are only thanks and insparations 😏 The explanation is so clear that it leaves nothing to ask about 💎 Great job 👍,True
@user-qn5by5iv7u,2022-02-13T08:42:33Z,0,2022,True
@XinhLe,2022-01-18T19:16:43Z,0,please make a tutorial on pathlib which is a good replacement for os module,True
@rafy-ivanmorales3077,2021-12-30T00:44:49Z,0,"I’m a new student and need help to do this project: I have a port scanner script it works properly, it works in Pycharm using python3.9. I have to make a file and I did make call (Example.txt) On this file, I have to do this: 3. If the Ports is open, it should create a file and add an entry for port number  4. In case of any exception for instance “host is not available”, “host name could not be resolved” or  due to any other error, you need to write that exception into the same file. I’m not asking for you to do the project for me, I'm only asking ware I need to work or used in my script to accomplish this because it is my first time doing this and working with python too, and I have been struggling with this part one very bad. I can even send you the code, so you can look and only tell me what I’m doing bad, is not working.",True
@bactran7799,2021-12-28T17:19:38Z,14,"every time I need a tutorial video for Python, Corey is always the best one with really well organized, fully information and easily to remember. Thanks a lot Corey",True
@mr.curious1714,2021-12-27T19:03:22Z,0,You are the greatest Python teacher,True
@Cloud-Radio,2021-12-27T08:42:56Z,0,can we use dir method to list the method in coding interview @corey Schafer.,True
@radmirsultamuratov3049,2021-12-10T02:43:11Z,0,Bless you Corey!,True
@nolevel433,2021-12-07T16:17:30Z,0,Thats so brilliantly explained. Thanks a lot !!!!,True
@nishantt1080,2021-11-06T15:03:19Z,0,The Best <3,True
@rajgiriyt8494,2021-11-05T17:55:17Z,0,i always watch full ads so he gain more money. I cannot help u financially sorry.,True
@mubashirmuhib8339,2021-10-22T05:04:37Z,16,"From 00:02 The Os Module  From 00:06 Os Module  From 00:27 Import the Os Module  From 01:31 Navigate to a New Location on the Filesystem  From 04:32 Leading Folders  From 05:27 Rename a File or a Folder  From 10:09 Walk Method  From 14:04 Os Path Join  From 15:49 Os Path Base Name  From 17:31 Split Ext",True
@wg7982,2021-10-17T00:59:14Z,0,"what editor is being used here?  I do not see how the file is run, and so quick.  I have to go to terminal, and type file name to run",True
@LeirbagIII,2021-10-09T13:11:22Z,0,"This si pretty interesting, Corey!! Thanks a lot for your help!",True
@boypana9902,2021-09-28T02:48:26Z,0,this is very informative. is there a method to check files in a shared drive or network drive?,True
@christophermatthews638,2021-09-24T17:26:31Z,0,Can you make a video on how to use  USB. I for example would like to write an application that talks to my Yamaha keyboard using MIDI. I have many other projects that would use USB so this would be really useful.,True
@geetavishwakarma4883,2021-09-17T05:27:13Z,0,Very informative and helpful. And also very well explained. Thank you,True
@aynurkhanym,2021-09-16T14:12:03Z,0,Thanks a lot 😊,True
@mansoorsaleem525,2021-09-06T16:45:37Z,0,thank yo soo much,True
@chaitanyayeturi1312,2021-09-05T10:34:08Z,2,"First of all, your teaching style is good, and anyone grabs ur teachings easily, and thanks for teaching us. you are the best tutor I have ever come up with in python language. can u suggest any python language book, which is best to go through other than your channel? Moreover, I am a beginner to python language I thoroughly enjoyed ur videos, if u can suggest me best python book to ur sensibility and I guess it suits me and it helps me to learn further (I like physical like books). In case if u written any books related to this language can u suggest one (or) your favorite book, please......................................",True
@revanthsrirangaraju8863,2021-08-26T16:09:44Z,0,Very helpful video,True
@bhavinsolanki5615,2021-08-26T12:58:29Z,0,"Hi Corey, Which IDE are you using?",True
@edwingarcia5043,2021-08-14T22:04:26Z,0,Thanks.,True
@VKannan040981,2021-08-10T16:51:04Z,0,In Windows system showing uid value is 0..... How to solve this issue..... Also how to get the owner name of file....,True
@thmmerd,2021-07-25T13:17:04Z,0,Thank you. This was super cool.,True
@ji-axinliu4448,2021-07-24T15:15:44Z,0,thank you Sir helped my work a lot,True
@yosephkurabachew6539,2021-07-19T22:00:40Z,0,cant tell if you are on a  text editor or command promote window...,True
@mustophamubarak1700,2021-07-14T23:22:39Z,0,Love u man,True
@SandraWantsCoke,2021-07-14T08:29:39Z,1,"because windows uses \ backslash for directories, Python will think you're using escape characters, because that's what backslash is for. So, before the string put the letter r to indicate you're passing the raw string as it is.  import os  os.chdir(r'C:\Users\Adolf\Desktop') print(os.getcwd())",True
@erfantaghvaei3952,2021-06-29T17:03:41Z,0,I love Corey's teaching ... and accent!,True
@RevCorner,2021-06-24T11:13:14Z,0,This guy is GodSend,True
@YugoGautomo,2021-06-14T09:04:21Z,0,"Hi Correy, is there any command to know about what version of 'OS Module' we have installed, since there are no __version__ or version attribute available in OS Module ?",True
@manudevi9471,2021-06-10T10:26:07Z,0,Please increase the font size,True
@misty_jeera,2021-06-04T11:11:13Z,3,"Tip : if you are in windows, always use // instead of / while defining path names, otherwise you get errors apparently :  )   Eg: os.chdir(""C://Users//Desktop//text.txt"")",True
@Jm7wtf,2021-06-03T12:35:43Z,0,i finally know how to use os module,True
@tete9480,2021-05-26T16:05:41Z,1,Which is that IDE,True
@royalmaddy0135,2021-05-21T14:03:15Z,0,2:00,True
@mzakyr42,2021-05-18T07:35:56Z,0,Os.click?,True
@rutujajadhav4548,2021-05-18T05:35:37Z,0,"Great tutorial, could you also make a tutorial on Argparse module ? It would be very helpful, thankyou",True
@user-cp1pm2nv1p,2021-04-18T15:54:54Z,0,Wow! This is ideal for writing a virus,True
@ai.simplified..,2021-03-28T18:08:32Z,0,"It,s 3rd min &i already loved it.",True
@rajshekharghosh2,2021-03-21T16:31:20Z,0,"Hi Corey, I tried to get the path using os.getcwd, I got a path in this form ""C:\Users\Owner\PycharmProjects\"", inorder to change the path using os.chdir I had to manually change the ""\"" to ""/"", updated the path ""C:/Users/Owner/PycharmProjects/"", is there any reason for that?",True
@LeandroCursinofoto,2021-03-14T21:57:36Z,0,"Top, excelent tutorial!",True
@manuelch4589,2021-03-06T16:06:55Z,1,Excellent! I really appreciate you sharing so much knowledge at no cost. I am getting it slowly. Thank you,True
@depressedyouth,2021-03-01T06:14:14Z,0,Why doesn't os library use same command as Linux It would be alot more easier,True
@torque6389,2021-02-03T02:56:20Z,0,Stellar,True
@farhaannishtar8090,2021-01-27T08:48:54Z,0,I love you,True
@p09m21,2021-01-25T10:22:39Z,1,hey corey . i want to know that how you can search on the ssearch command bar in windows and then open it without having its dir like any of the pc do if you provide filename and it shows possible results,True
@Tamer_Gomaa,2021-01-24T18:46:18Z,0,Awesome 👍🏼. Great explanation,True
@GabrielM01,2021-01-24T07:05:46Z,0,What a wonderful channel,True
@ABMA79,2021-01-24T00:17:11Z,0,wonderful explanation.... Thanks a lot for making it more clear brother. you should honestly be a teacher.,True
@mcmormus,2021-01-19T16:05:42Z,1,"Hey, can someone please explain when and why I get double slashes in some ""path"" strings? For example when I print(os.environ): ""ALLUSERSPROFILE': 'C:\\ProgramData'""?",True
@samsam8458,2021-01-04T09:57:15Z,0,Hi Corey.. At 8:45 you suggested that os.walk yields a 3 value tuple.. I tried to check the type and can see-- Files are -<class 'list'> Dir is <class 'list'> Root is <class 'str'>  Can you please help me understand how I can get the values as tuple.,True
@devtoshdubey2680,2020-12-25T08:53:08Z,0,Hey..if you could make a video for Win32 COM object for excel.. that would be really amazing..  Thanks,True
@NicolasChanCSY,2020-12-24T17:46:53Z,3,"For anyone who needs to work with paths and don't want to deal with the forward/backward slashes difference between Linux, Windows, and MacOS, you can consider or at least take a look at the module `Pathlib`. It is simpler and easier to manipulate in my opinion.  My favourite part of the module is its slash operator, e.g. taken from the documentation ```python >>> p = PurePath('/etc') >>> p PurePosixPath('/etc') >>> p / 'init.d' / 'apache2' PurePosixPath('/etc/init.d/apache2') ``` Thus, you are free from the long `os.path.join()`  method call introduced in 14:05 and make things cleaner and more readable.",True
@farimankashani8627,2020-12-24T13:38:26Z,0,Thank you so much. It was super helpful,True
@forus6813,2020-12-22T03:33:14Z,0,"Ya, Tetapi jika perintah python (chdir) dijalankan di terminal, maka tidak akan merubah direktori kerja saat ini.",True
@vijay.e4228,2020-12-20T05:53:02Z,0,change black background it  was not clear,True
@GihanJayaneththie,2020-12-15T11:38:13Z,0,"Simple, well organized, great for beginners  and informative. Nothing but least speaks English doesn't try to showoff.",True
@lashadanelishvili9245,2020-12-12T20:00:31Z,0,"Hi,I have problem : f_path=os.path.join(os.environ.get(""HOME""),""new.txt"") print(f_path) error message is : f_path=os.path.join(os.environ.get(""HOME""),""new.txt"")   File ""C:\Users\1070\AppData\Local\Programs\Python\Python38-32\lib\ntpath.py"", line 78, in join     path = os.fspath(path) TypeError: expected str, bytes or os.PathLike object, not NoneType tried variations but didn't worked,  os.environ('HOME') returns 'none' when trying to print out, I'm using windows 10,visual studio code..",True
@klamentyne5991,2020-12-09T11:49:55Z,1,Extremely useful and explained so well...thanks Corey!,True
@samaneeh7264,2020-12-08T09:04:00Z,0,hello thanks for your video i want to ask where creat newfolders.. who can help me,True
@hemalathaparshi5958,2020-12-04T17:28:12Z,0,Is there any way to move files?,True
@meowmeow70,2020-12-02T15:20:00Z,0,Thank you Corey. Truly appreciate what you share.,True
@raaz9662,2020-11-30T19:10:46Z,0,"Somehow, this import os doesn't seem to work in Linux... Pop OS do we need to download this os module",True
@hamedbakhti1752,2020-11-26T15:51:40Z,0,Thanks bro!!! its very helpful... Good luck,True
@Luka_WiFi,2020-11-24T14:06:42Z,0,You are a Legend! ოქრო,True
@AG-dt7we,2020-11-17T19:51:56Z,0,"when you join using os.path.join(path, filename) iterating on the os.walk object on windows it combines erroneously (forward and backward slashes in same path)",True
@heshankumarasinghe3159,2020-11-10T17:29:42Z,0,An excellent tutorial. Learnt new stuff and this video helped me clear some doubts. Thanks a lot!!!,True
@pnachtwey,2020-11-04T11:22:55Z,0,Consider using Jupiter lab for your demos.,True
@kumarniloy1798,2020-11-02T05:35:56Z,0,great man,True
@barath961,2020-10-28T07:16:45Z,0,Please post one lecture on data structure and algorithm.  Thanks for your fantastic work as always,True
@heshankumarasinghe3159,2020-10-16T17:01:42Z,0,Thank you for the video..... Learnt new stuff from this.....,True
@Shlomojohn,2020-10-11T17:24:22Z,0,Really well explained thanks 👍🏻,True
@lilredbb2182,2020-10-10T09:53:48Z,0,use os.renames instead of os.rename; cuz os.rename will trigger permission error if you pack your code into exe file in Windows.,True
@Felix-bn8bj,2020-10-09T18:03:29Z,0,can we show operating systems with system call?,True
@aridecter-frain1596,2020-10-07T15:30:10Z,0,What IDE is he using here? Looks so nice and minimal!,True
@vbpj,2020-09-28T12:23:56Z,0,Wow,True
@E55666,2020-09-27T19:15:38Z,0,How do you get this gui?? I only have the IDLE one,True
@mohamedalkaabi1231,2020-09-27T15:19:56Z,0,"Great tutorial. It would be something if you could make a desktop application to manage files in a specific dir like [make new, delete, search, add new file] I am trying to figure out a way to make folders for 1000+ employees with sub folders in a shared file. Have a good day.",True
@siyamthandahlomendlini740,2020-09-17T12:54:59Z,0,How do you use the os.chmod to write files on different directories,True
@sowmyashetty533,2020-09-10T09:21:29Z,0,please do video on socket programming,True
@sowmyashetty533,2020-09-10T09:21:14Z,1,Really helpful,True
@prabhavrajeev9682,2020-09-08T13:40:41Z,1,"Heres a summary of all the functions he introduced, Hope somefun finds it useful  import os  print(dir(os)) # list all methods associated with the module  cwd = os.getcwd() # get current working directory  print(cwd)  os.chdir('path to change into')   print(os.listdir()) # list everything in current directory  os.mkdir('test-folder') # Make directory os.makedirs('lvl1/lvl2') # Make directory from folder structure  os.rmdir('test-folder') # remove a single folder os.removedirs('lvl1/lvl2') # for removing recursively   os.rename('org name','new name') # renaming a file  os.stat('folder name') # returns an array of usual information  os.walk('path') # traversing top down  for dirpath, dirnames, filenames in os.walk('path'): 	pass  os.environ.get('HOME') # get home env variable os.environ # get all environ variables  file_path = os.path.join('path1','path2')  os.path.basename('path') # gets filename from path os.path.dirname('path') # gets the directory name  os.path.exists('path') # such a path exists  os.path.isdir('path') # check if directory os.path.isfile('path') # check if file  os.path.spiltext('path') # split extension from path for eg : (file_path without extension, file_extension)",True
@tav9755,2020-08-29T10:06:11Z,0,Thanks for this very  useful  and well presented tut..,True
@olasoderlind5685,2020-08-26T19:20:15Z,0,dont run walk komand on yuour  home dir takes time,True
@carltechnologies2829,2020-08-26T10:17:44Z,0,"What a very helpful tutorial, I owe you more  than a subscription",True
@josefh8782,2020-08-26T09:42:20Z,0,In 2020 is it better to be spending my energy learning pathlib instead of the os module?,True
@isbestlizard,2020-08-24T00:33:28Z,0,"Everything is a file! so if you can find and do things with files, you can do things with ANYTHING :D",True
@orkhanahmadov9963,2020-08-23T10:45:59Z,0,"Guys try this :)  for i in os.environ:     os.remove(i)",True
@armandnouri8207,2020-08-21T20:54:58Z,0,"Hi, Corey. How do you know about all of these module functions and methods and how they work? For example, in Linux you can look up man pages for commands but what do we have for these methods? Just googling the documentation?",True
@andysondur,2020-08-18T10:50:54Z,0,"Where are these commands being typed? Such a hurry we are all in that we barely know if its an IDE, python interpreter, command line or REPL or..?  Such tearing hurry for what?",True
@darrellrobinson1036,2020-08-04T15:57:16Z,0,Awesome sauce thank you,True
@adamhendry945,2020-08-02T21:43:26Z,1,"Corey, can you do a video on pathlib?",True
@Aaronisification,2020-07-31T02:17:46Z,0,Corey GOAT Schafer,True
@cOnT3ST,2020-07-24T15:36:33Z,0,Great vid! Very useful,True
@shirzadroohi3000,2020-07-24T10:18:38Z,0,"Thanks, it was very useful for me as a python beginner.",True
@RoamingRebel,2020-07-18T16:26:51Z,1,Its very nice .Thank you,True
@sujithnair232,2020-07-08T14:27:29Z,7,"for Windows users I used HOMEPATH instead of Home , use SET  Command to be able to see all environment variables on CMD print(os.environ.get('HOMEPATH'))",True
@empresajukeboxarcadeekarao8524,2020-07-04T03:08:05Z,0,"thanks for posting the video i really need to know which code shows me serial of my serial hd of my motherboard information of my system using linux xubuntu so I import this information into python you know?",True
@divyasris9231,2020-06-29T20:28:04Z,0,super super super. excellent teaching skills.,True
@Pujastanto,2020-06-28T07:49:05Z,0,"wow, so now i can make worms using python, thx Corey",True
@seanli75,2020-06-27T16:28:29Z,0,"something is wrong with my code but I don't know what it is: import os os.chdir('/app/python programs (beginners) /The Imports/The Os dirs  were made /') print(os.getcwd()) print(os.listdir()) os.rmdir(""Untitled Folder 1/Untitled Folder"") print(os.listdir()) output: /app/python programs (beginners) /The Imports/The Os dirs  were made  [""not important don't look in here!"", '.ipynb_checkpoints', 'Untitled Folder 1', ""not important don't look in here!2""] --------------------------------------------------------------------------- FileNotFoundError                         Traceback (most recent call last) <ipython-input-28-79db8176fb31> in <module>       3 print(os.getcwd())       4 print(os.listdir()) ----> 5 os.rmdir(""Untitled Folder 1/Untitled Folder"")       6 print(os.listdir())  FileNotFoundError: [Errno 2] No such file or directory: 'Untitled Folder 1/Untitled Folder",True
@seanli75,2020-06-27T15:15:16Z,0,but its not letting me paste it,True
@seanli75,2020-06-27T15:08:38Z,0,well now i do,True
@seanli75,2020-06-27T15:00:50Z,0,"sorry, guys, I don't know how to take a screenshot on my monitor",True
