author,updated_at,like_count,text,public
@ayesigasteven8058,2024-05-13T15:33:04Z,0,"Dude, what are you doing  with your vocals , it makes the whole  listening experience bad",True
@stillmattwest,2024-04-04T13:08:00Z,0,"I just finished week one of this course. There is definitely some math! If you're like me and its been a minute since you've really had to work through an equation, I would advise just slowing down and making sure you understand what you're looking at before moving on because each step builds on the last.   Andrew Ng is a very good teacher, which is what makes the class work. ChatGPT is also good as an echo chamber. Try to explain the math to it, it will correct you if you get something wrong.",True
@DK-ox7ze,2024-01-24T16:59:54Z,0,Are all the video recordings in the updated course also new?,True
@a_samad,2023-07-28T12:57:49Z,0,what about the python and its libraries? do they teach these?,True
@gokukanishka,2023-07-15T06:38:20Z,0,does this teach python as well ?,True
@Zivafgin,2023-05-27T07:36:25Z,0,What are the differences to Deep Learning Specialization by Andrew Ng?,True
@mixcheladachannel6127,2023-03-21T00:33:03Z,0,You have convinced me to take the course 😅. I paid the $48 let's see how it goes,True
@siavashshojaat,2023-02-21T09:06:55Z,0,"Hey Alex, Thanks for the review! Does this course come with a note? (e.g., a pdf or Jyputer notebook).",True
@yiqiangjizhang,2023-01-16T16:29:27Z,0,No slides are provided?,True
@pygeekrfoo820,2022-09-29T18:47:40Z,1,Not a fan that this is sponsored by coursera. How can anyone be objective in that case,True
@technologiglobalworld4375,2022-09-27T01:21:45Z,0,Looking at mey seen .  launched .  Founder ceo create educational .  Boombings . Studied . Technical meet Audio visualizations,True
@omaralhajali3915,2022-07-24T10:06:54Z,1,Thanks for sharing this you are a great teacher  My teacher can i get work after finish this courses ??,True
@hasanmougharbel8030,2022-07-21T18:19:15Z,0,"great efforts in this channel. I have only simple enquiry as a new sql learner. I haven't made my mind yet whether to use sql server or not.  Is sql server the best solution available for those who want to manage and automate databases inside a medium size company. Is there any alternative i need to consider right from the beginning or any applications that is relevant to integrate with the database being used. I consider myself a machine learning enthusiast and and would mostly like to automate business solutions with the engine being used. Thanks for taking time to read this.. God bless you.",True
@Explorer_Nur,2022-07-14T14:17:27Z,1,"Hi Alex and everyone,  Pls I need help on how to upload my certificate from Coursera to Upwork. I've tried but Coursera is not among the list of options in the certification. Thank you all",True
@MrBigLinthehouse,2022-07-10T05:24:48Z,0,"Hi Alex are you related to the guy who runs ""chart explorer"" YouTube channel. It's about Data Analytics and you guys look like twins!",True
@salehmehdizade,2022-07-08T08:44:04Z,0,"Off topic question. Please answer. How important is it to know statistics for data analyst. And if it is very important what would you recommend to learn? STATA, R STUDIO or anything else really. I am just stuck in regression and correlation. I mean I understand how it works but when you have a really big data manual calculation is not the best way. Just wanna know your opinion on this. Thank you",True
@auzaluis,2022-07-07T17:10:07Z,0,it reminds me to Joshua Starmer,True
@sujaynazare489,2022-07-07T14:51:24Z,0,Hey Alex! I have completed this course 3 months back. Is it worth to take it up again? Although I know R and don’t know Python!,True
@thihiendao6291,2022-07-07T11:52:46Z,4,"Hi Alex, I really hope that you can see this comment. I really appreaciate all of your amazing works so far. It is really helpful. Can you suggest any kind of other sources like books or podcads to have a mindset in data analytics? Because I struggle with which questions to ask, rather than which tools and how the codes are written. Thank you so much for that, you are such an amazing man!",True
@elenakoroleva5443,2022-07-06T19:10:38Z,0,"Hey Alex, Thank you for the great review! Is this specialization available only in specific regions? The link is not working for me...",True
@lody33100,2022-07-06T18:23:55Z,2,As always perfect review 👌 thanks Alex,True
@milanpanic9614,2022-07-06T14:32:24Z,0,"Hey Alex, I have one question.. My english is meybe on A2 level, can I apply on any job? Data Analyst, Bussines Analyst... Or to wait and learn more english? Big greetings for You!",True
@animaze3606,2022-07-06T06:17:25Z,0,How much money it cost to learn machine learning course from Coursera?,True
@ikennanwankpa6354,2022-07-05T20:29:30Z,0,Thanks Alex for a great review as always. Please what's the cost of this program?,True
@yitbarekdemesie512,2022-07-05T20:20:29Z,2,Thanks for sharing this! I was looking for a good ML course and this is exactly the suggestion I needed!,True
@CalvinOnTheCoast,2022-07-05T18:51:47Z,1,So happy my college actually teaches machine learning in the DA program. So interesting.,True
@coolzairhussain,2022-07-05T17:50:07Z,8,"Really glad to see this channel branch out into different fields of analytics! ML knowledge is really valuable to have, especially when it is displayed as a portfolio project on a resume 👏",True
@Atlas92936,2022-07-05T17:13:45Z,15,"Hey Alex, I just landed a Data Analyst internship for the summer and I am really looking forward to it. Your channel has definitely helped me out.   I am looking forward to taking this machine learning specialization as well. I’m planning out when to commit the time to study. Work will take up so much of my time in the day!",True
@ashokram6984,2022-07-05T17:10:56Z,0,"I have a doubt  , since it is called us Deep learning.ai ..is it just all about deep learning ..or it starts from scratch of ML to Deep learning..of should i do someother machine learning course before taking this... please help me",True
@AJ-ll1qc,2022-07-05T16:53:57Z,0,"I just found your page and I'm in the process of watching all of your videos. I just accepted a position of a administrative analyst and I like it so far, but I can't find much about others in this position. I don't get paid much ($17)but I'm okay with that for now because I'm entry and graduated with a BS in community health in 2020 and went from a screener,to medical records to my current position at the same clinic location. Where should I start to leverage on my new position of administrative analyst. I'm so sorry for the long comment and grammar but I'm searching for a sense of direction I desperately want to take this small opportunity and grow and I'm afraid that I might because stagnant. 2020 really did a number on my confidence in job hunting and how I'm perceived in the market because I was constantly turned down and overlook for things I felt like I was qualified for.",True
@adamissa2493,2022-07-05T14:55:01Z,0,Thanks for the review Is the course also useful for ppl who are more into data analytics ?,True
@sharon_ng,2022-07-05T14:31:07Z,4,"Sad that I have to pay for the specialisation because it is not included in my uni's partnership programme with Coursera, but I think the fee will be worth it :) Thanks for reminding us of Andrew Ng using Python for ML, Alex",True
@nayeem3905,2022-07-05T12:57:20Z,5,"Alex, great video as usual.  Question for you, how do you balance work with your studies and side hustle? What's your schedule look like on a weekly basis?  I'm trying to make changes to my weekly habit to be more efficient.  Would love to hear from you. Thank you",True
@datping7377,2022-07-05T12:04:00Z,3,"Your content is amazing, I'm doing the google certification right now and I'm looking forward to start my portfolio with some of your tutorials!",True
@shreyassridharan7765,2022-07-05T10:51:09Z,7,"Hey Alex, up to what level of python do you feel is required to take this specialization. Would you suggest to learn some prior math concepts before heading into this course?",True
@rauhan_sheikh,2022-07-05T10:43:13Z,2,Updated andrew ng is op,True
@swethav41,2022-07-05T10:39:55Z,1,"Hi Alex,  Is this one Specialization course enough to learn Machine Learning and dive into a career related to ML?",True
@hoanglam2814,2022-07-05T10:33:03Z,1,So cool,True
