author,updated_at,like_count,text,public
@ishaangogna6884,2021-02-08T08:26:10Z,0,Hindi main bolo,True
@rembautimes8808,2021-01-26T14:02:55Z,0,Excellent preparation and thinking skills. An asset to any firm who employs him,True
@shahzebmehdi1809,2021-01-24T06:34:17Z,0,Congrats brother,True
@killersawant,2021-01-23T12:41:09Z,0,"Bhai being a fresher how much package did he get? If we know it ,  it will fuel our passion more 😉",True
@paraschaurs,2021-01-22T19:16:56Z,0,Sir what is the package they have offered u bro,True
@sudhanshuedu,2021-01-22T05:24:26Z,1,"Amazing person you are Sahesh , keep smiling and doing good work  :)",True
@ivarunrao,2021-01-21T18:13:56Z,0,That's my friend! And also my Team lead in the final year project. Haha. Good one Sahas!,True
@RahulPatil-ut5ut,2021-01-21T17:18:17Z,0,I am working as mechanical design engineer since 8;years... But I have done only 3 years diploma... Can I get job in data science?,True
@akhileshgandhe5934,2021-01-21T13:21:18Z,0,That's really great to get appreciated by PM👍. It's really inspiring,True
@vahiagyat,2021-01-21T13:07:52Z,0,"Good Luck, for your future man! And I am assuming today is your birthday so happy birthday.  Krish: These videos are really good as it gives real-life examples to the people. I know still many people will say this wasn't the transition and this is was not the common story. Unfortunately, they don't understand the whole point to show this video is that you also work hard to make 'your story NOT THE COMMON STORY"".  And a good point highlighted here - you will get like max of 5-6 calls (good ones). So make it count. I have seen so many people - they are in hurry to apply so they write a whole lot of things in the resume but haven't really prepared for all those things. Yes, you get the call by writing all fancy things in your resume but definitely, in an interview, you will fail. And most of the companies have some time restriction in reapplying - so better wait for 2 more months (just an example) and give your best shot.",True
@gauravpatil2926,2021-01-21T12:03:33Z,1,"😄😄Then there was a guy name.... @03:26 meanwhile Krish sir b like  -- ""ab mera number"".. ☺☺",True
@ganeshgunjal4220,2021-01-21T09:23:22Z,1,happy Bday and Congrtats bro..... thank u krish sir..,True
@kondradinesh5657,2021-01-21T09:07:26Z,3,Congratulations buddy! And happy birthday 🥂,True
@humerashaikh3618,2021-01-21T08:32:48Z,1,Its not luck  Its hard work,True
@humerashaikh3618,2021-01-21T08:32:36Z,2,Its not luck  Its hard work,True
@rameshmali4644,2021-01-21T08:05:14Z,7,"Krish, i am preparing for data science job, but there is one problem i always face a problem poor communication , and poor English because am from hindi school background. Please guide me what should i do to improve and be a better in future",True
@ameermohamedr4982,2021-01-21T07:44:48Z,2,Congrats brother,True
@ramanateja2193,2021-01-21T07:44:08Z,4,"Bhai, aaj to maza aagaya. You know, I'm also from a Tire III College in Hyderabad affiliated to JNTUH. Looking at this video its like mere here hi situation mein rahtehin ek bande ne phoda, aaj nahin to kalmein be phodunga !!! Its Really One The Best Videos from You Bhai !!! And, Saharansu Bro Thank You For Motivating All of Us !!!",True
@ranjiranju7759,2021-01-21T07:08:21Z,1,Gud one,True
@Sanjiv070,2021-01-21T06:43:15Z,1,Congratulations brother 👍,True
@tanish9381,2021-01-21T06:37:44Z,17,"The vibe from him is so dope man , always smiling. Well deserved!",True
@SatyamKumar-lj5bi,2021-01-21T06:34:39Z,3,Inspiring !! ❤️,True
@akshayakumars2814,2021-01-21T06:26:01Z,1,Inspired,True
@mukulsharma9673,2021-01-21T06:24:44Z,6,Hey... I am a fresher nd learned data science in my college. I am offered junior associate IT in Unthinkable solutions nd they r giving me AI/ML as a technology with 3.6LPA with 34000 yearly incentive and also I hv an offer from accenture for Associate software developer. Can anyone suggest what should i join?,True
@hp6hp1,2021-01-21T06:16:36Z,3,"The Conclusion is ""Anybody can do anything""",True
@sibanandapradhan6006,2021-01-21T06:10:34Z,1,I Completed my B.com 2018 can I do data science course.How to start it?,True
@yashsolanki069,2021-01-21T06:06:11Z,2,Hard work pays off🔥,True
@vaishnavi4354,2021-01-21T05:56:57Z,3,It's very inspiring! !! Thank you so much,True
@abarnan1172,2021-01-21T05:41:16Z,3,"Krish , thank you for such a amazing videos.its inspiring too.once Again thank u ..yes he is realy lucky . Becz he worked hard so he is lucky now like said krish",True
@meetsingh_,2021-01-21T05:37:32Z,4,"Sir you're amazing, because of you we get to hear about so many successful stories which motivate us. And it's because of you we all can learn for free and achieve so much in life. Thank you so much sir, you're the best 💯",True
@sagarroul8211,2021-01-21T05:13:39Z,2,This was a great video and inspirational.keep it up sir❤️.i want more videos regarding freshers transition towards datascience.,True
@THEUNDERCOVERMONK,2021-01-21T05:06:29Z,4,Plz if someone can tell me the python book that he mentioned at 3:12. I couldn't hear it clearly,True
@abhishekpawar921,2021-01-21T05:05:27Z,3,Amazing achievement 👏🏻🔥,True
@sumitjoshi9972,2021-01-21T05:05:06Z,1,Congratulations bro,True
@debajoymukherjee7986,2021-01-21T05:02:09Z,2,He doesn't look like a fresher,True
@krishnad5755,2021-01-21T04:57:23Z,2,Very useful and congrats bro,True
@anishadhikari8582,2021-01-21T04:54:50Z,3,"For data science.. Do i first have to have knowledge of other programming language (c, c++)...or could i directly start with python...?",True
@skydebnath2593,2021-01-21T04:46:58Z,6,It's very inspiring story... Thank you...,True
@sahelisengupta1272,2021-01-21T04:39:13Z,7,Inspirational 😇😇,True
@vicktor_damian6612,2021-01-21T04:34:16Z,10,Congratulations Brother..,True
@vipingupta9540,2021-01-21T04:33:25Z,5,Amazing 🔥,True
@ajayraju999,2021-01-21T04:32:07Z,3,Useful,True
@rakeshkumarrout2629,2021-01-20T18:06:50Z,5,Hope it will be useful..,True
