author,updated_at,like_count,text,public
@felipevieira2935,2023-12-29T09:19:33Z,0,"This was very nice. Thank you for the video! From my understanding, this video is in line with what I had in class as well as with R simulations. However, after I spent a few hours reading about the CLT in multiple books (such as the Princeton Companion to Mathematics, etc.), I slowly started to realise that the definition of the theorem itself doesn't really make a statement about ""taking multiple samples, calculating their average, then obtaining the distribution of the means which will be normal"" (I simplified here). In fact, I ended up on (in)famous Wikipedia because they also show the different versions of the CLT. Following what seems to be the most elementary or commonly accepted version of the CLT (paragraph 4 or the classical version in this link: https://en.wikipedia.org/wiki/Central_limit_theorem#cite_note-2), the interpretation given in this video (as well as in my courses) is just a practical interpretation and application of the CLT rather than a direct statement from the theorem itself. Am I correct? I am not trying to criticise the video; I am just honestly curious and in need to get an answer because this doubt is driving me crazy. Thanks!",True
@thefamousdjx,2023-12-21T02:34:24Z,1,"I wish lottery games, roulette and dice rolls were normally distributed 😊",True
@megagita1561,2023-11-29T23:59:11Z,0,"Hi Statquest, What is the argument from the central limit theory which states that ""non-normal data can be used because the sample is more than 30""? Thanks",True
@followmycompasss,2023-11-24T08:13:50Z,0,"Moral of the story- (Central Limit Theorem) As Sample Size Increases,  a Sample Variable tends to Normal distribution",True
@soogyusbf,2023-11-16T19:01:00Z,1,watching this hours before an exam and why do i actually understand it now😭🙏🏼,True
@romanalejskova9353,2023-11-11T14:12:30Z,0,What distribution is the one that looks like U?,True
@manikarneja,2023-11-09T13:01:15Z,0,"what do the axis(s) determine in the histogram graph? as in, what does the height of the histogram says? is it the probability with which a certain mean is received?",True
@55yxalaG,2023-10-29T20:22:35Z,1,Quadruple BAM!,True
@soumikmitra5993,2023-10-25T16:01:42Z,1,BAM,True
@deveswar_xn7024,2023-10-23T09:17:06Z,0,HMMMMMMMMMM..........,True
@LL-hj8yh,2023-10-23T04:33:41Z,1,"Hey Josh, can you please clarify what is 'sample size 30 rule'? Is it that we have to have at least 30 sample groups (however units in each sample groups); or in each sample groups, we have to have at least 30 units (doesn't matter how many sample groups we collect)? I am consistently confused by 'sample size' from many resources, thanks for your clarification!",True
@abbasjivani7166,2023-10-22T10:54:09Z,2,The guy made the concept easy peasy lemon squeezy!!😎  Absolutely loved the way the things were elabrated.😍,True
@willyoctavianus8691,2023-10-17T13:17:37Z,1,"oof.. this video is quite underrated... well narrated, interesting, and simple",True
@asianslayer555,2023-10-10T05:04:31Z,1,I finally understand this after so many years! Thanks and Double BAM!,True
@danieldiaz4841,2023-10-01T19:32:52Z,0,random samples correct?,True
@kalyankarakheti6383,2023-09-15T05:39:33Z,1,"Even if you're not normal, the average is normal!!! 😂",True
@SrinivasanSivaramakrishnan,2023-09-07T07:01:12Z,0,")Hi Josh, Just to clarify - say I am not repeating the experiement - I only have 10 measurements that has come from an uniform distribution - i now have mean from the 10 measurements -  but I am not repeating the experiment. In this case -  that single mean can be assumed as normal or if the experiment has to repeated for M times ? Reason is if  I dont repeat the experiment, I only have 1 data point (mean).",True
@konstantinlevin8651,2023-09-01T11:22:14Z,9,"Thanks a lot! I've tried the examples you gave with python. I sampled from uniform and exponential distributions, computed means and draw histograms and bam! This actually feels like magic. I'm looking forward to understand the theorem more. I read the wikipedia page and it actually seems like there are lot to learn!",True
@metasameta236,2023-08-17T07:27:42Z,1,Bam🤣,True
@janet_Haufiku2,2023-08-16T23:06:29Z,2,😂😂the theme song had me,True
@sarasantos2811,2023-08-15T19:55:15Z,1,Thank you so much,True
@siddireddyvignesh,2023-08-04T07:35:05Z,1,"Thank you very much sir, i recently started my data analysis journey. Your videos were lot helpful",True
@dhanushbinu8465,2023-08-03T21:08:58Z,1,Is there any simple intuition of why the central limit theorem works?,True
@amitavaroy5723,2023-08-02T09:17:59Z,79,"I am a 4th Year UG at IIT Kharagpur and you will be pleased to know that almost everybody on campus loves your lectures on Probability, Statistics and Machine Learning and consider it to be the best resource for cracking company interviews. Absolutely brilliant content!",True
@victorebubemadubueze9137,2023-07-27T03:32:32Z,0,"I am taking biostatistics now and I find this very helpful. However,  I have one question from my textbook. It says the number of neutrophils in a sample of 2 white blood cells (binomial distribution, I suppose) is not normally distributed, but the number in a sample of 100 white blood cells is very close to being normally distributed.  How does this work here? IS it similar to the central limit theorem of taking different means and plotting a histogram for the data, or is there something else in play, please?",True
@Rohan-ce1sy,2023-07-24T13:38:24Z,2,Thanks for the crystal clear explanation Josh. BAM !!! ,True
@davidappell3105,2023-07-14T01:32:08Z,0,"Very unclear, talking about “50 means” etc.",True
@hilakarwal7704,2023-07-10T20:56:35Z,1,"I'll be hearing the song at the beginning in my head during the exam, I'm sure of it",True
@yarenlerler67,2023-07-07T17:21:35Z,1,Even if you're not normal.. The average is normal.. Hahahha :D <3,True
@dypolesolutions3970,2023-06-20T13:54:08Z,1,"BAM 😂, your explanation is excellent 👏",True
@evergreenxo,2023-06-08T02:47:51Z,2,"heck yeah man! thanks for explaining concepts so simply, these are super helpful in my stats study :)",True
@mohammedessam4969,2023-06-07T18:27:42Z,1,"Even if you are not normal, the average is normal 😁",True
@_Pestarzt_,2023-05-26T13:20:57Z,0,"Im a bit lost on the terminology and the rule of thumb  When we have: n = 20, measurements per mean m = 100, a hundred times I am measuring 20 values and calculate their mean  What is called ""sample""? What is the sample size then? What is called ""Sampling units/ elements"" (of which I read in a different comment)?  And on the rule of thumb: I guess m has to be 30? So I need 30 means? How many measurements do I need for each mean, is there also a rule of thumb on this? Josh gave one answer that when the underlying distribution, so that of which the measurements origin from, not the normal distribution of the means, is similar to a normal distribution you might get away with less ""samples""? Same question here, less means or less measurements per mean?",True
@nomansbrand4417,2023-05-21T13:11:55Z,0,"BAM! Might this theorem be connected to the fact, that the average is basically the least square solution for fitting a constant? Which further means a normal distribution has been assumed to calculate this solution (since least squares returns the max likelihood of a normal distribution)?",True
@justinumaran5647,2023-05-16T01:54:46Z,0,Can Central Limit Theorem apply to samples WITHOUT REPLACEMENT?,True
@amnont8724,2023-05-12T17:08:56Z,0,"Hey Josh, regarding the Central Limit Theorem - We always assume that no matter the distribution, the samples always have to be independent and with a finite standard deviation right? Besides what you mentioned (You assumed in the video that the samples you took are from the same distribution)",True
@devinderkaur9811,2023-04-12T10:05:26Z,0,"Josh, I would like to know that like mean of sample means, does the distribution of median, sd, and variance of multiple samples of the same sample size from a given population also follow the normal distribution?",True
@RealSamHailu,2023-04-10T21:22:32Z,1,I gave him a like for the intro song.,True
@thebloodychoppers,2023-04-01T12:23:44Z,0,I will be machining a part using CNC and the manufacturer claims given tolerances. I have to check how those tolerances will affect the electrical parameters of my design. To perform an yield analysis the CAD software requeires me to specify the mean value and the normal deviation. My question is since I know that the manufacturer claims that the finshed part will be +- a given tolerance from my nominal design and I know that three normal deviations away from the mean cover 99.7% probability is it correct to say that the mean is my nominal dimension and the normal deviation is 1/3 the tolerance?,True
@takeiteasy3525,2023-03-29T09:35:02Z,1,"Holy shit, just discovered your channel and just in time.... thank you so much for doing these little lessons in a way that I can understand them. Plus, I crack up everytime you say 'BAM.'",True
@zhenminliu,2023-03-26T00:02:37Z,0,"I don't think this video explains the underlying ideas explicitly. In reality, when surveys are done, only one big sample is taken, not multiple samples as mentioned in this and many similar videos.",True
@hosseinabdolmotalebi4349,2023-03-07T18:55:30Z,1,"well explained , thanks!",True
@mycotina6438,2023-03-04T02:38:54Z,1,Woah! This is a gem. Central limit theorem intuitively explained!,True
@omaruhh,2023-03-01T16:15:14Z,1,BAM!!! Lol,True
@ShroukAbdulshafy,2023-02-12T09:03:11Z,1,I like how you explain things in a funny and simple way. Thank you so much!,True
@DSJOfficial94,2023-02-08T00:43:41Z,1,so good,True
,2023-01-21T00:19:27Z,1,TRIPLE BAM,True
@rafaelv.valadares2721,2023-01-10T00:56:19Z,1,Great video! Go ahead teaching statistics in a simple way.,True
@mehmetcetinkaya7654,2023-01-05T07:53:45Z,1,Lets gooooo BAM!!,True
@the_hasnat,2022-12-24T20:24:58Z,1,I loved that intro,True
@muffinman1,2022-12-24T10:54:31Z,1,You make statistics fun to learn Josh.🤩,True
@bin4ry_d3struct0r,2022-12-19T23:04:26Z,0,"Yes, I also came across the rule of 30. With any sample set size less than that, the sample means do not assume a normal distribution but a Student's T-distribution. I did not know it was just a rule of thumb.",True
@mugiwara-no-luffy,2022-12-17T08:09:39Z,74,"The fact that you are still replying to every new comment on a half-decade old video is amazing and commendable! Thanks for this, helping with my stats course for Uni :)",True
@ravitan85,2022-12-16T09:37:33Z,2,"""Even if you're not normal, don't worry the average is normal"". That's so deep.",True
@akrobetoray5694,2022-12-14T16:58:48Z,0,"I am still confused with the term ""sample size"".   e.g. we take out 'n' number of samples and calculate the mean. We repeat it 'k' number of times. Basically we have histogram of 'k' amount of means (distribution with k samples).   So when we say sample size must be greater than 30, is it ""n>30"" or ""k>30""?",True
@sidalimounib589,2022-12-02T06:49:21Z,10,I have not found a single video that explains this better than you do. Great work + 1 sub,True
@Bridgelessalex,2022-11-25T23:19:11Z,0,"I have to say that this video poorly explains CLT: 1:37, what is the y axis? In particular you took one sample, obtain the sample mean, and why the y-value corresponding to this sample mean is 2?",True
@profealexandrasierra,2022-11-25T07:24:46Z,1,I love the music of the intro! So cool! Thanks for this videos ❤,True
@irwinlxrry,2022-11-20T05:34:14Z,1,i just graduated from pharmacy and started a job that requires knowledge about statistics and your channel helps a lot! thank you!,True
@tanmaybhayani,2022-11-20T04:24:14Z,0,"Cauchy distribution is used in finance to model the stock market, cos it is 'fat tailed' version of the normal distribution it allows for random big fluctuations that better model the stock market or any other fluctuating asset.",True
@blessybinnypaul2020,2022-11-14T12:43:15Z,1,BAM! I loved how you explained it :)),True
@karimazerfaoui3576,2022-11-04T06:41:22Z,1,"Hello, I really liked your method, I would like to know how you did to trace these graphs, and with what software; It would be nice if you made us another video on the graphs of the laws of probability with the software R. since we don’t find much on youtube. THANK YOUUUUU Happy continuation................................................................................",True
@sophzzz7778,2022-10-31T19:51:10Z,1,"That was very clear, thank you very much :)",True
@karimazerfaoui3576,2022-10-31T16:25:51Z,1,Very nice method; just tell you a Big Bam  thank you !!!!,True
@eliontheinternet3298,2022-10-20T02:45:03Z,1,thx!,True
@adityajaiswal7911,2022-10-14T06:24:25Z,2,The intro song summarizes it all. BAM!!,True
@mariasmoczynska8937,2022-10-13T20:36:37Z,0,"Hello Josh, I like your explanation of CLT but I have one question. What mean and variance then would be of this normal distribution that emerges after applying CLT?",True
@amirhosseinrahimi3964,2022-10-13T12:44:25Z,1,loved it!,True
@sankalpvk18,2022-10-03T15:12:53Z,1,Hands down the best channel on YT to learn statistics. Thanks for sharing your knowledge.,True
@graceshelda4221,2022-10-02T16:44:33Z,1,great explanation! having fun listening to it as well. thank you!,True
@humanyoda,2022-09-24T22:28:33Z,0,"The ""content"" underneath the bell curve reminds me of the Elliot Wave Principle. Why is that?",True
@denniswixon3592,2022-09-20T00:53:06Z,6,"Enjoyed your video very much.  I have been teaching statistics and programming statistical on and off for 50 years and this is one of the best explanations I have seen.   I particularly appreciate your pointing out that a sample size of 30 is not a magic number.   I wish you added that consistency of the data affects the needed sample size for generalization, but it's probably in another lecture.   It's good to see you are reaching so many students. Keep up the good work.",True
@paulhofmann3798,2022-08-26T13:55:51Z,1,I’ve come across the Cauchy distribution in practice. Electricity prices over time are Cauchy distributed. If u care I’ll look for the pertinent paper by a Princeton PhD student in Warren Powell’s Group.,True
@lashlarue7924,2022-08-15T09:01:56Z,1,"I think the House Ways and Means Committee needs to rename itself to, ""The House Means of Means are Normally Distributed Committee"".  QUINTUPLE BAM!! ",True
@ENG.ANONYMOUS,2022-08-10T03:35:03Z,0,Bam here is dislike not helping at all with my quiz,True
@PastryDonut,2022-07-29T07:12:37Z,0,Took me some time to understand why Central Limit Theorem works on uniform distributions. Also mean and mean's histogram being same height confused the hell out of me 😅,True
@uday2394,2022-07-19T03:37:37Z,0,How did you know the width of the Histogram?,True
@shivangisharma2690,2022-07-07T13:47:20Z,1,Brilliant,True
@Becky71610,2022-07-06T13:07:43Z,9,"I thought I was hopeless with statistics and I was sure I wouldnt pass my college stat exam, but you make it very simple, and you even make me laugh will the songs in the beginning. I cannot thank you enough. I hope god blesses you. Thanks dude.",True
@enriquemarenco,2022-07-05T21:39:05Z,0,So you are saying that studying the Cauchy Distribution right now is not necessary. It would be meanless. 🤭,True
@mfp123,2022-07-01T16:50:13Z,1,I literally laughed so hard at the “Who cares?”  I wasn’t expecting to laugh while trying to understand statistics. You’re good..!!👍🏻,True
@brettmeeder7911,2022-06-29T23:49:03Z,1,BAM!!!!,True
@preston748159263,2022-06-27T22:56:39Z,0,I do not understand why you must test for normality if the central limit theorum states that the means will be normal anyway. Most analyses are robust to not fail if normality is not met but ofcourse normality makes things easier. This is very confusing.,True
@arieljiang8198,2022-06-22T06:07:51Z,1,"I can finally remember CLT: even if you are not normal, the average is normal",True
@sohambhattacharjee951,2022-06-13T09:30:12Z,0,One fun fact : Cauchy distribution doesn't follow CLT.,True
@kleinerirrer4722,2022-06-01T21:04:09Z,1,"Nice videos! Since you asekd: Maybe you never encountered a distribution without mean in practice, because you eliminate ""outliers"". If you would keep them, you would need a distribution with heavy tails to describe your data. And these can quickly result in not having a well-defined mean.  Or in other words, you may encounter the Cauchy distribution all the time. But since it is difficult to work with, typical methods manipulate the data until you can describe it with a Gaussian.",True
@rj-nj3uk,2022-05-24T14:30:23Z,0,I always get confused between central limit theorem and the law of large numbers.,True
@Pedritox0953,2022-05-22T02:04:20Z,1,Awesome explanation,True
@jaykenarn6223,2022-05-21T14:27:23Z,0,what determines the height of the histogram on the right? I think I got the idea why but I just need a confirmation. I would really appreciate anyone's response.,True
@danspeed93,2022-05-16T18:01:36Z,1,"I've met folks hoping that we could understand this concept only looking at formulas. I wish your video existed earlier, thank you, never too late to understand!",True
@Jupiter1423,2022-05-15T03:48:32Z,1,The central limit theorem is perhaps one of the most amazing mathmatical discoveries in history. Most amazingly the mean of the normal is the same.,True
@EGlobalKnowledge,2022-05-14T20:26:06Z,1,Very well explained,True
@juliecongress6278,2022-05-13T21:41:54Z,2,The video and source is extremely helpful in understanding concepts.  The visual examples are great and the humor helps demystify difficult topics. Thanks Josh!!  I wouldn't be able to make it through my classes without it!,True
@chefboyrdee1,2022-05-07T13:32:16Z,0,What about standard deviations? Is there a way to calculate standard deviation in a similar way to calculate mean?   and how does the monte carlo simulations apply in this?   love your vids thank you.,True
@douglasnadysgoncalves7432,2022-05-06T07:10:34Z,1,"WHAT THE HELL!! I AM IMPRESSED! Well done mate, thank you very much.... In the beginning I was like, what the hek is this song?? and at the end I was like BAM! now I get it... I will probably take this for the rest of my life.",True
@aswathik4709,2022-05-04T14:27:48Z,0,1:09,True
@idealmathsdeosir9308,2022-05-02T15:14:33Z,1,Very Nice Sir,True
@adnanebekkaoui9480,2022-04-13T16:06:43Z,0,"Great video, please one question, does the theorem apply to the use of only mean as a summary statistic or can we do the same exercise using another summary stat let's standard deviation or median?",True
,2022-04-09T21:00:25Z,0,"An interesting discrete distribution was proposed by my probability teacher in order to tell us about mean-less distributions. He gave us a probability of P(X=k)=6/pi^2/k^2 (the constant is such as a result of the famous Basil problem). The probability is properly defined since it is non-negative and (if k can only be a natural number) all the sum of all probabilities equals one. However, it has no mean since E[X]=6/pi^2*E(1/k) (E is meant to signify discrete summation) which diverges, meaning it is not properly defined. Therefore you wouldn't be able to use the CLT with this one (I find this one cool, tbh)",True
@Aznswordsman007,2022-04-09T18:12:44Z,1,Awesome!! Great Explain!,True
@TrungTran-dp3ct,2022-04-06T04:54:01Z,1,This guy is GOD! Thanks a million for all your videos.,True
@redcat7467,2022-04-01T10:31:00Z,1,"""The rule was meant to be broken"" - damn, we are such gangsters. Almost yakuzas.",True
@JemRochelle,2022-04-01T05:05:04Z,2,Thank you for this video! The Central Limit Theorem was making my head spin but your video made it finally click! You have gained a subscriber :),True
@anshulzade6355,2022-03-15T10:58:18Z,1,great way of teaching. Keep it up. The world needs it. Thanks,True
@santiagodm3483,2022-03-10T22:45:11Z,1,I want you to be my statistics professor :(.,True
@siddharthmallbishen2115,2022-03-04T05:27:02Z,0,"Although i am beginner in statistics, i don't understand about this topic. But, your presentation is quite interesting. The visual explantion of CLT helps to connect it. If possible, make a video with numerical values so that what is being said become crystal clear, PLEASE!!!",True
@Lphanova,2022-02-25T00:00:40Z,1,THANK YOU SO MUCH! I have been looking for some videos for a while to finally understand statistics and I would never believe that learning this subject in English (and not in my mother tongue) will help me!,True
@kenamadeus6530,2022-02-24T04:49:16Z,0,"Hi, I'm a stat student and I'm just wondering if you overlay it with a normal distribution (histogram) and what if the CLT is approximately to the right of the average, not exactly centered to CLT, what does it mean?",True
@janinepantonial2815,2022-02-11T08:58:47Z,1,This saved me from reading 10 pages. Thank you,True
@user-th6oi8pg4n,2022-02-01T08:31:05Z,0,мощь,True
@THEMATT222,2022-01-27T16:08:22Z,1,Noice 👍,True
@nellatl,2022-01-22T12:46:33Z,0,Can you explain the difference between regression towards the mean and central limit theorem.  Also can u explain why a person who plays the lottery everyday is or is not more likely to hit and or more likely to hit it big the next time they play?,True
@rohit_katariya,2022-01-19T04:41:22Z,1,BAM!!!,True
@debatradas9268,2022-01-14T10:37:02Z,1,thank you so much,True
@Sk_zzy,2022-01-07T03:38:40Z,0,Trying to pass my stats class with Central Limit Theorem but yt wants you to pass with double ads first,True
@tarangt.8163,2021-12-30T20:55:08Z,0,"When we talk about normalizing the data set, is this the same idea as Central Limit Theorem?",True
@lexc8714,2021-12-30T07:36:25Z,0,"last time when I was researching on the axis length in myopia, it seems the mean is not normally distributed.",True
@jianleichen7750,2021-12-28T23:41:54Z,0,"Great video, This question has been bugging me for a while. Since CLT is the core of all AB test, I always wonder what if, instead of getting 20 measurements to get the sample mean, I take 1 measurements, obviously the mean is the measurement itself and the distribution will be the original distribution. When we construct AB test, we run the power test to get the sample size. let's say we need 1000 users to see a X% increase in metric B. Assuming each user is 1 sample, then shouldn't the distribution be the same as the origional distribution?  (I feel like a step is missing here).",True
@johnlee-dv3cd,2021-12-26T03:28:44Z,1,You awesome!,True
@younessandi2414,2021-12-22T14:34:39Z,1,"You are creating absolutely amazing content here! Keep moving on, please. I have a question about what you said. If we can use the central limit theorem for statistical tests, why do we have to choose non-parametric tests when data is not normally distributed. After all, we should be able to use the central limit theorem to get a normal distribution and do the parametric test.",True
@angelfrancisco8128,2021-12-17T03:35:16Z,1,Dude! Your videos are a joy to watch! Thanks for this gift to the world!,True
@mengdantian3240,2021-12-13T03:36:50Z,1,nice video!,True
@kusumkumari6894,2021-12-07T15:16:55Z,1,Thank you ❤️🥰 sir,True
@robertoenriquechavezrodrig731,2021-12-06T21:14:01Z,1,Man this video was amazing! Thank you so much for the tutorial. God bless you bro. Regards from Russia!,True
@AmazingJayB51,2021-12-01T21:45:28Z,1,Bam 💥 I wish I found this ch. when I started my stat class!,True
@ABeardedDad,2021-11-25T04:47:58Z,0,"Does the type of distribution (uniform, exponential, etc.) affect the standard deviation of the distribution of means?",True
@shivanisrivastava1567,2021-11-25T03:20:51Z,1,having exam of data analysis wonderful explanation thank you,True
@SachinModi9,2021-11-23T07:24:27Z,1,I subscribed! BAMMM!,True
@nabarcheto7950,2021-11-22T19:34:06Z,1,Absolutely like it! Thank you so much!,True
@horsthandwerk4796,2021-11-22T04:37:24Z,0,The presentation is really boring although statistics is a very cool subject.,True
@saianvesh7637,2021-11-18T10:24:14Z,1,Dude you are dope at @5:26,True
@aliridabahja6365,2021-11-17T22:35:25Z,0,I hope someone can help me with that. Why is a poisson a ghassian when lambda goes to infinity? I read that this is related to the central limit theorem but I can't figure out the relation,True
@john-oliverengler8672,2021-11-17T08:45:44Z,1,"Hi Josh, the only distribution I can think of that breaks the CLT is the Pareto distribution. It is used frequently in actuarial science and economics.",True
@marccepeci2980,2021-11-14T04:47:27Z,0,"IF the underlying population distribution is NOT NORMAL, and we have samples less than 30. Let's say the samples are size n = 5. I know the distribution of the sample means will not be normal according to the CLT. However, will they have the same mean as the population mean, and will the variance be equal to the variance of the population divided by 5? Please let me know? thanks?",True
@mesplin3,2021-11-13T06:30:12Z,0,"Suppose one uses fewer samples when calculating a mean ie instead of 20 or 30, how about 2?",True
@kevalprajapati5365,2021-11-12T14:41:00Z,4,How can you have dislikes on your videos? I think it is also because of CLT.   BAM!!!!   I became a great fan because of the way you teach the concept. I will never forget the CLT in my life. BAM !!!,True
@carlosgomezgonzalez4255,2021-11-12T13:55:44Z,0,"I have a doubt, for example if I want to perform an ANOVA using the central limit theorem, I have to take several samples (example 5 samples of n=10 for each factor to study (3 levels of the factor)) and to each one calculate its sample mean and with this information (15 sample means (5 for each level of the factor)) run the ANOVA because I know that these means follow a normal distribution? Unlike if I took only one sample for each level (3 sample means) knowing that each data does not follow a normal distribution only the means. I hope I have been clear with the question :D",True
@DeepakSadulla,2021-11-11T15:08:07Z,1,I love your content <3,True
@jeanmrussell4717,2021-11-11T12:04:17Z,0,"I normally do not comment and up to a few years ago I would have agreed totally. However, we never see the Cauchy in real life as I can not think of a way you can draw a sample without knowing the mean. The thing which the Cauchy distribution teaches us instead is BEWARE OUTLIERS. A Cauchy would show up be giving us extraordinarily high or low values for our means in a sample. These of course would be created if we got a random sample all from the tails of the distribution that was Cauchy which has rather large tails which is why it does not have a mean. So outliers are important especially extreme ones e.g. 100 x SD from the mean.",True
@joelzdepski9884,2021-11-10T14:46:12Z,0,"I used this fact to when I had to make gaussian distributed rv's back in the day when my programming language only supported generating uniforms on [0,1).  The Uniform has mean 0.5 and variance of 1/12.  So if you generate 12 uniforms, and sum them, the new rv has mean of 6, and variance of 1.  Almost there, substract 6 and you have a distribution that looks N(0,1) with no values of |x| > 6sigma which is a .999997 event.  Pretty good in a pinch fora quick and dirty Fortran program back in the day.",True
@evanslat1783,2021-11-10T01:15:06Z,0,"I, I can't tell if his voice has low energy naturally or if it is intentional",True
@christopher8220,2021-11-10T01:12:41Z,1,"Are the 'triple-BAMs' normally distributed, or are they simply uniform throughout all SQ vids?!?!",True
@physicsatroeper974,2021-11-09T19:12:29Z,0,"I am a bit late in posting this, but in case you care: ""Cauchy"" distribution is very important in physics: optics (where it's sometimes called the ""Lorentzian"" distribution) and nuclear/particle physics (where it's sometimes called the ""Breit-Wigner"" distribution).  It describes, for example, the distribution of light frequencies that are emitted by an element in spectroscopy; or the distributions of energy/mass of daughter particles in a nuclear/particle decay.  Probably less important in Biostatistics, I imagine.  I should mention that a Cauchy distribution DOES have a mean, but it does not have a VARIANCE (it's infinite) so physicists use the ""Full-Width-Half-Max"" as a useful variable.  This turns out to be the right variable to use when computing quantum mechanical processes (""Uncertainty"").  Anyway, very nice video!",True
@mohammedsalih5865,2021-11-07T18:17:18Z,0,Why would a distribution not have a mean? I would think its impossible not to have mean because you just sum the the values of of your sample and divide by  the number in the sample size .,True
@WolfgangBrehm,2021-11-06T11:03:07Z,0,"The condition is that the distributions have a finite variance, it is not sufficient that they have a mean. The pareto distribution can have a mean, while at the same time having an infinite variance. • Implicitly used in file compression there often are universal integer distributions, the central limit theorem does not apply. • The Students t-distribution naturally arises from sampling and is important if you have very few samples (<8) to describe the deviation of the distribution of the mean from the normal distribution.",True
@lg2058,2021-11-05T12:54:48Z,1,Great song. Why is it not on Spotify by now.,True
@corradoforza,2021-11-05T09:18:43Z,0,Very helpful and clear! Because you asked for the generalized Pareto distribution breaks down the CLT: a combination of n extractions from a GPD with equal or different parameters is itself GP-distributed,True
