author,updated_at,like_count,text,public
@user-xe7ww4py7u,2024-05-28T16:01:10Z,0,Is this tutorial relevant for windows 10?,True
@skillerhero,2024-05-06T17:58:56Z,0,"Still works, amazing",True
@blackmountain6722,2024-03-11T06:44:53Z,0,Thank you very much sir. I finished your whole playlist video. Thank you very much for sharing your knowledge. Pease continue to help people those who like to gain knowledge about technology. Thank you very much.,True
@vivekananthnm9826,2024-03-01T04:52:42Z,0,Best teacher ever. Got my job because of your videos.,True
@yavordobrev270,2024-02-18T16:57:25Z,0,How can we do it if we use shared hosting and cpanel?,True
@solkionatutorial1004,2023-12-23T04:17:46Z,0,Honestly I am grateful to have met this series on Flask. Basically all that anyone needs to know completely to get running on flask Web Framework. God bless you so much Sir.,True
@mahafuzurrahaman2227,2023-08-25T10:47:17Z,1,"If you add a Role-Based Access Control tutorial on this playlist, it will be very helpful for us. Humble request sir! You know your teaching skills are different than other❤❤",True
@wtcode,2023-06-16T17:20:34Z,0,"Nice, I can still follow-up with the tutorial in 2023, wish I had found this before nose diving into django as a newbie web developer. Kudos, will be following up all I've learnt here with RTFM",True
@learningcode314,2023-05-12T00:17:18Z,0,Amazing series of lessons. Thanks Corey!,True
@whiteking80,2023-01-22T01:15:58Z,0,How do I access the ssl files (cert and key)? I have permission denied even to access the folder.,True
@user-jl7xw1oq5v,2022-12-12T16:07:05Z,0,"This is a gtreat video, very helpful",True
@kevinnordio1145,2022-11-22T12:28:45Z,0,thanks Corey,True
@AshwiniSurve2307,2022-09-30T18:39:19Z,0,"Thanks a lot Corey, this tutorial has really helped me gain knowledge and confidence developing applications using Flask.",True
@fanusgebrehiwet6286,2022-09-29T19:40:54Z,0,"Definitely a great series, appreciate it Corey. It saved me a lot of time learning Flask.   I needed to containerize my application before deployment in Linode server and started looking: lucky to find this series for it:  https://www.youtube.com/watch?v=p0HnnJ6CusM   I have no affiliation with the channel --> just for the love of learning💯",True
@vat1980,2022-08-15T22:45:24Z,1,"Followed your tutorial and my EC2 is HTTPS enabled. Thank you so much for taking the time to make these tutorials, it's simply amazing.",True
@kashibrown9989,2022-06-22T11:19:58Z,0,corey! you are simply the best thanks alot man,True
@kennethodhiambo1803,2022-03-08T18:26:40Z,0,"Perfect tutorial Corey. Ran into a few problems because of file versioning but all-in-all, great work there!",True
@mattewsilva9062,2022-01-26T21:25:19Z,0,"I just have to thank you for this playlist about Flask corey 💓  This playlist taught me many things, not only this one, but several others on your channel. Thanks a lot for the content.",True
@patrickbusby4971,2022-01-21T01:56:31Z,0,"Hello, I'm commenting on this to ask that you elaborate some on how to complete the sidebar, latest posts, and whatnot. I've gotten as far as the latest posts section but not further due to the fact that I am unsure of how to pass those post objects to the layout.hmtl template. In alot of places I get internal server errors due to my latest_posts variable not being passed in. There has to be some way to pass it in ONCE and have it called every time layout.html is rendered.",True
@simhanadevi6490,2022-01-16T10:10:31Z,0,i love coreyyyyy teachingggggggg   a looottttttttttt,True
@uzairrashid7724,2022-01-10T06:17:18Z,0,"Thank you for all these videos sir, can you please upload a video on unit testing the app.",True
@Roule_n_Scratche,2021-12-31T17:47:22Z,0,"Thanks a lot for the tutorail series, helped me a lot in understanding each aspect of flask",True
@KanithEsara,2021-11-25T19:10:10Z,0,can do it on port 5000?,True
@skipsbiceps9891,2021-11-08T09:20:10Z,0,thank you Corey.,True
@mohanbabug9553,2021-10-05T17:42:52Z,0,"Hello Corey, Did you add any enhanced method like password visibility toggle,Search bar Tag to your code",True
@TheCuriousCurator-Hindi,2021-09-30T01:57:13Z,0,Thank you for this tutorial series. I learnt a lot. I am using this to start blogging. I could have just used wordpress which probably is better product than i will ever make. But I will go with this.,True
@saitejd8108,2021-08-28T18:51:40Z,0,Take a bow to the effort you made to cover the minute things everywhere throughout this series. Thank Corey for this awesome flask tutorials series. I actually learned a lot and loved your explanation.,True
@TheSoftwareServices,2021-07-05T16:37:49Z,0,"Awesome teaching flow, i had learned alot, may god bless you nd ur family Schafer...!",True
@robintunley2286,2021-06-23T09:18:35Z,1,"Mr Schafer, please ser... mi familia... can you upload a video on unit testing this beautiful flask app? Also, this is one of the most useful series on the whole internet, and I recommend interested students to your channel on a weekly basis. You have a gift for pedagogy as well as coding! Much love. <3",True
