author,updated_at,like_count,text,public
@shalinitahanguriya,2023-01-14T18:59:03Z,0,Krish Naik sir I liked u the way u  encouraged student ....be calm n make candidate comfortable,True
@louerleseigneur4532,2021-08-23T04:36:39Z,0,Thanks Krish,True
@ravidawade5178,2021-01-14T00:56:31Z,0,I like the way Sudhanshu sr smile when krish ask questions and interviewer is like🙄🙄🙄,True
@shreyasb.s3819,2021-01-07T19:04:10Z,2,No issue . good effort. Next interview u will come with more robust and powerful  . Every failure is a step for success.,True
@tejaswinid1022,2020-11-24T19:54:55Z,0,Hey ved even i faced communication problem so i used to feel nervous and sometimes forget what i want to answer. Its ok i am overcoming with it. Definitely u will also do it,True
@Amansingh-tr1cf,2020-10-10T19:58:00Z,0,Ved practice more and more. Because practice makes a man perfect. You are too good bro,True
@VishalYadav-es4np,2020-09-26T16:32:40Z,0,ved prakash op,True
@akashprabhakar6353,2020-09-10T14:26:28Z,0,Thank you very much for this initiative.....Pls keep on uploading more 🙏🙏🙏🙏🙏,True
@nikhilparmar9,2020-09-02T06:18:15Z,0,"Such a helpful video. Thank you Ved for participating, you have got guts and u did well and will do awesome in future. Thanks to Krish Sir and Sudhanshu Sir.",True
@TechVizTheDataScienceGuy,2020-08-30T14:48:35Z,1,Lot to learn from this interview. Nice job 👍,True
@basiletalla1802,2020-08-29T13:27:46Z,4,"I always enjoy your work, good effort and good content. Krish is always on point",True
@janakiraam1,2020-08-29T11:40:20Z,6,"Ved. You are better absolutely better than many at least better than me when I am at your experience. you are good. Keep going. Keep going. You will gain lot of confidence as time goes, it's all in flow",True
@sandyshah8824,2020-08-29T08:35:14Z,0,Probably most interviews they take are from ineuron... that's cool but interesting to see candidates other from ineuron,True
@amaradhanush3802,2020-08-29T06:57:57Z,5,In this video the audio and video are not running parallely,True
@kalyankrishna5902,2020-08-29T02:54:46Z,0,Hi sir I have completed my data science course recently.. I did PhD in maths... Can I participate live interview questions with you..,True
@royalpankz2243,2020-08-29T02:05:23Z,14,"Learning Points from interview:  1: You need excellent communication skills. 2: You need to be clear and loud in your interview. 3: Prepare some topic in very deep. 4: Take 2 second to think before answering questions, at least try to imagine your answer in your mind.",True
@kshitizomar6730,2020-08-28T22:13:54Z,3,"These sessions are very informative. They help you asses where you stand, what you don't know and what you need to know. I have so much gratitude for your channel. Thanks.",True
@ranjiranju7759,2020-08-28T19:47:59Z,2,Krish liked the last statements....u r jovial nd u convey the things in better way...nice...,True
@tejaskhandare9270,2020-08-28T18:47:30Z,2,can anyone ping the question shudanshu sir asked abt random forest,True
@anandsrivastava8734,2020-08-28T18:18:49Z,20,Ved appreciate your efforts ... don’t loose ur confident .. n next time give ur best shot..👏👏,True
@satyamprasadtiwari7501,2020-08-28T17:43:54Z,14,"Hi Ved,  Don't get motivated by hate or bad comments, this might happen with anyone.  Just improve yourself and get back with a boom 🤟",True
@shrikantnaidu2784,2020-08-28T17:07:05Z,3,Wasted😴,True
@akhilnarasimha7593,2020-08-28T16:53:10Z,3,How you are selecting candidates for interviews?  Like do we need to apply or is there any source?,True
@sujansai8116,2020-08-28T16:48:29Z,2,Krish sir can u please tell us what are the requirements for a Data science Fresher?,True
@arjundev4908,2020-08-28T16:36:46Z,20,I have seen lot of people who r not so good at speaking but their work speaks volumes.. !! And vice versa too...! This could be one of the classic example.,True
@hardikkamboj3528,2020-08-28T16:25:48Z,26,"Seeing the comment section i think krish sir and sudhanshu sir deserves a better audience, they are providing such a great content for everybody to learn, and see what we are doing!!  That's utterly shameful, especially to those who are giving these bad and hate comments. Not at all commendable.",True
@KKinHD10,2020-08-28T16:10:54Z,16,Finally someone who makes me feel confident in my own abilities 😂,True
@anubhavgupta8146,2020-08-28T16:06:11Z,13,Krish please make vedios on various CNN architectures.(Transfer learning Architectures) IT'S A REQUEST.,True
@deepanshuchoudhary4598,2020-08-28T15:58:42Z,10,"Nice interview, also he looks like Krish sir's brother",True
@aa72a,2020-08-28T15:58:28Z,1,Good jobs,True
