author,updated_at,like_count,text,public
@akeemlouigarde4946,2021-09-27T18:54:07Z,0,"It is not that easy the way you did it. Using the AMD CPU its is not easy, I had to find out that even with tensorflow and CUDA working on windows, it still doesn't work on the AMD CPU. Time wasted.",True
@ankitganeshpurkar,2021-02-01T06:39:53Z,4,Great works sir. The procedure is still working after 4 years.,True
@souravmaharudraj6392,2020-12-08T03:04:03Z,0,pip install tensorflow can only work on py 3.6,True
@jakindaoluoch7680,2020-12-05T06:18:29Z,0,"hey your videos are so helpful ,  do you have a video on installing bazel on window",True
@amateurtrader2709,2020-09-17T00:00:37Z,0,What to do for AMD gpu  and how can i use in amd gpu,True
@nagarajudiddi395,2020-06-23T19:45:22Z,0,Hi can you help me with how to install tensorflow on windows 10 with AMD gpu,True
@atlaschannel3612,2020-06-07T13:47:20Z,0,Comment installer facilement tensorflow CPU & GPU sur Windows 10 https://youtu.be/bunfmdA88hw,True
@vatsalsrivastava1984,2020-05-25T03:55:44Z,0,"Hi, can you please help with this: E tensorflow/stream_executor/cuda/cuda_driver.cc:351] failed call to cuInit: UNKNOWN ERROR (303)",True
@hetal.priyadarshi,2020-04-19T10:04:30Z,0,CAn we follow along the ML with python series using the CPU version?  (i don't have a good GPU),True
@ullaskunder,2020-02-16T08:05:17Z,1,Any possibility for AMD Radeon graphics card with windows 10,True
@mysterious6057,2019-11-27T14:38:27Z,0,give solution to :   ModuleNotFoundError: No module named 'tensorflow.examples.tutorials',True
@BenOgorek,2019-11-17T21:03:38Z,0,"Just followed these instructions on Nov 17, 2019 - with success! Note that versions have changed however and future viewers will need to consult TensorFlow docs (https://www.tensorflow.org/install/gpu). I used Python 3.6.8, CUDA 10.0 and cuDNN v7.6.4. Pretty cool seeing this work on a Lenovo T590 (with MX250 GPU).",True
@raseruuu3742,2019-10-21T05:44:40Z,2,"Been following you looking at your cool python things But i never ever got to use tensorflow.. now i got hired at an ML developing company. My graphics processor is unworthy, it seems.  :(",True
@TotalImmort7l,2019-09-22T08:05:15Z,0,sentdex_subs = 728000  # as  seen on 22-09-2019 while True:        sentdex_subs *= sentdex_subs,True
@safwanahmad1040,2019-09-19T19:52:06Z,0,How to do it in the best and simplest way on Ubuntu 18.04?,True
@anonanon3066,2019-09-18T02:16:32Z,0,"Can't get this working for shit. Tried for 8hrs straight. (Cuda 10.0 with a turing gpu) Even tensorflows step by step guide only yields missing ddl errors (but when i copy the paths, the ddls are there! Also the dirs are present in PATH!!) Ive used the exact versions of everything Tensorflows own guide stated!! The guide is specially for CUDA 10.0 and windows",True
@thoughts_empty,2019-07-21T14:43:36Z,0,I need use the cpu version because I have an old AMD Radeon 200 series GPU.🙄,True
@thehardwareguy,2019-04-15T07:43:27Z,10,"If you're looking to use Tensorflow-GPU, go watch my updated video on how to install it. It's all done through Anaconda with a few simple commands, takes less tan 5 mins.",True
@AbhishekKumar-nj6oo,2019-04-12T17:50:16Z,0,that download speed though XD,True
@divyapundir3296,2019-03-21T07:22:04Z,1,Window 10.   64-bit Cuda 10 Cudnn v7.5.0.56 Nividia GPU MX110 2 gb I followed each and every step But still getting error  Dll load failed,True
@divyapundir3296,2019-03-17T07:11:03Z,1,I am getting the error Failed to load the native Tensorflow runtime And DLL module not found Please somebody reply,True
@divyapundir3296,2019-03-11T05:44:09Z,0,Can we make object detection and recognition without tensorflow,True
@divyapundir3296,2019-03-11T05:34:55Z,0,And how to use vps with GPUs,True
@divyapundir3296,2019-03-11T05:34:29Z,0,sir can you please tell how Will tensorflow CPU be enough for object detection,True
@divyapundir3296,2019-03-01T16:55:27Z,0,Sir can you please tell how to use vps with gpu,True
@divyapundir3296,2019-02-27T08:21:03Z,0,I don't have nividia GPU What to do,True
@farhansayyed785,2019-02-25T19:52:58Z,0,does it supports amd graphics card?,True
@aleaf355,2019-02-12T05:48:34Z,0,Does it support AMD processors?,True
@chriss1115,2019-01-30T17:05:12Z,0,Why all IT guys make everything soooooooooo complecated??? Just wanted to have software!,True
@0ctoberstr,2019-01-10T04:15:20Z,0,"For anyone trying this in the future and getting the DLL load failed error, I had to rename my .DLL file to ""cuDNN64_7.dll"" whereas when it was downloaded it was ""cudnn64_7.dll"". Case sensitive!",True
@PieCheeseGuyGamingChannel,2019-01-02T14:42:30Z,1,ImportError: DLL load failed: The specified module could not be found.  How do I solve this error? It comes when I type *import tensorflow as tf*,True
@ahmetmericozcan2310,2018-12-14T07:50:28Z,0,Dude I see that you like talking but why did we waited you download the exe.. :D,True
@AHMET-mt2jm,2018-12-12T07:35:02Z,0,How can i solve this problem : curses is not supported on this machine (please install/reinstall curses for an optimal experience).,True
@HardikPatel07,2018-12-07T09:31:42Z,0,"can you make a video on installing CUDA10 and cuDNN 10 on windows 10 ( i have visual studio 2017 installed, and python 3.6.7 installed) Please, it would be great for other enthusiasts as well?",True
@camsolo2024,2018-11-27T22:50:34Z,0,Hehe! just saw your star mug and smiled. Awesome!,True
@AMANKUMAR-ck9xy,2018-11-24T19:26:23Z,0,Exception: Traceback (most recent call last):   is  showing as an failure. how can I overcome this exception,True
@Cupofshake,2018-11-23T16:00:47Z,2,What is the minimum system requirements for this installation?,True
@tpyou1640,2018-11-23T04:30:40Z,0,I KNOW UR EMAIL HARRISON OMG,True
@tejasbargal130,2018-09-15T09:58:38Z,0,For those who do not have GPU. Use kaggle notebook on https://www.kaggle.com and turn on GPU,True
@A-M-F-A,2018-07-22T23:44:22Z,3,So I have python 3.6 and 3.7 installed and I'm running 3.7 checking by python -V. I get this error after installing cuda and toolkit:  C:\Users\Cliente>pip3 install --upgrade tensorflow-gpu Collecting tensorflow-gpu   Could not find a version that satisfies the requirement tensorflow-gpu (from versions: ) No matching distribution found for tensorflow-gpu,True
@ROHITChauhan-ri5pm,2018-07-22T12:03:44Z,0,Amd radeon gpu how to support tensorflow,True
@parthkabariya6505,2018-07-16T08:59:24Z,0,if I don't have NVIDIA  and if I have AMD Graphic can I still use cuda and cudnn with tensorflow GPU or I need to use tensor flow cpu?,True
@sricharan979,2018-07-01T14:45:36Z,0,hi i have downloaded the cuda 9 toolkit and i have a 1050ti card. but every time the cuda driver installation fails,True
@charimuvilla8693,2018-06-06T00:12:11Z,0,Can I please have your download speed mr Snowden? Would save me some time,True
@Neuromindart,2018-05-26T21:53:35Z,0,"It's not working for me. It just says 'pip' is not recognized as an internal or external command, operable program or batch file. I didnt do anything different then you did =[",True
@manelbentouati7226,2018-05-22T22:11:07Z,2,help pleaase i can't install tensorflow,True
@HappyYourSelf,2018-05-21T17:05:47Z,1,I wrote: pip install tensorflow and error appeared: Could not find a version that satisfies the tensorflow requirement (from versions:) No matching distribution found for tensorflow. why ??? please help me!!!,True
@ranickpatra6013,2018-05-21T00:58:43Z,0,"I install tensorflow gpu in windows 10 but when i run using gpu it shows:                                                                                                                                                      InvalidArgumentError (see above for traceback): Cannot assign a device for operation 'MatMul': Operation was explicitly assigned to /device:GPU:0 but available devices are [ /job:localhost/replica:0/task:0/device:CPU:0 ]. Make sure the device specification refers to a valid device.          [[Node: MatMul = MatMul[T=DT_FLOAT, transpose_a=false, transpose_b=false, _device=""/device:GPU:0""](a, b)]]",True
@yashwant7337,2018-05-13T16:33:25Z,0,is it necessary to have nvidia GPU installed in your motherboard? please do reply,True
@Johnnyboycurtis,2018-04-06T21:39:39Z,0,I've no idea why this guy loves programming on Windows,True
@AaronJOlson,2018-04-04T00:07:51Z,0,Thank you!,True
@omacu5185,2018-03-26T01:09:32Z,1,GUYS!! only on Pyphon 3.5 you can use pip3 install --upgrade tensorflow-gpu. Because in pyhon 3.6 pip3 install --upgrade tensorflow-gpu dont work!!!!!!!,True
@MuddyPuddle,2018-02-25T21:45:40Z,0,It would be nice if you explained what you were doing. How did you get to that system 32 thing?,True
@vaishnavimishra7489,2018-02-25T12:09:41Z,0,i installed tensorflow using anaconda and it runs through command line but not if i write python code in sublime text and then try running from inside the environmen. any idea how to overcome this?,True
@pranayanand9685,2018-02-20T06:52:46Z,0,what about AMD gpu? what's the solution? PLEASE HELP!,True
