author,updated_at,like_count,text,public
@missionimpossible5657,2024-03-28T17:53:41Z,0,"thank you so much, you are an amazing teacher.",True
@edwardwong654,2023-09-28T05:13:56Z,2,What if I am deploying my code on a cloud production? Will I need to set up the env variables on the cloud instance?,True
@Reesespeices918,2023-09-19T16:17:01Z,0,in linux after you save your enviroment variables you have to type source .bashrc before restarting your text editor :),True
@paularthur1158,2023-06-10T01:38:55Z,1,how is having plain text passwords in environment variables secure?,True
@doc_ineeda_win5834,2023-05-17T23:28:03Z,0,some reason i just get print of none,True
@briskwalk1100,2023-04-24T08:20:24Z,1,And what about the .env file?,True
@_derive,2023-01-11T19:06:14Z,0,"Instead of using os.environ.get(), you can now just use os.getenv()",True
@farrahxym6085,2022-12-05T17:40:40Z,0,Thank you for your help!!,True
@RillyV,2022-11-30T10:15:44Z,0,This video is outdated for latest version of mac,True
@zippideedoodah1573,2022-10-28T19:40:17Z,1,Why does this print? None None,True
@pujanrajrai4930,2022-10-13T09:16:28Z,0,million 🔥  Congratulations,True
@Yo-vv7iy,2022-09-23T13:28:46Z,0,Easy & fantastic tutorial ! I will definitely use this method to hide my credentials on python boto3 script lol,True
@JoeGoldberg-ee7eq,2022-07-17T15:10:58Z,0,Amazing,True
@i-am-oi,2022-06-27T20:02:42Z,0,Is there a way to parse this to Powershell?,True
@FrocketGaming,2022-06-16T20:05:44Z,0,I've been searching for a solution like this for several days... this solved so many of my headaches.,True
@JorgeEscobarMX,2022-06-12T15:33:56Z,0,"I used a pip3 package o do this, but now I think this is simpler and easier..",True
@vardhannegi677,2022-05-30T06:10:26Z,0,use this cmd `source .bash_profile` after saving the `.bash_profile` file,True
@topherjudd9915,2022-05-19T09:15:12Z,0,I keep getting a  smtplib.SMTPSenderRefused on video 0 of flask series How do I check that my environmental variables are correct?,True
@elgary9074,2022-05-17T18:02:03Z,0,"LOVE IT, nobody has explained better! thanks a lot!",True
@ankitaburman5406,2022-04-25T08:53:45Z,0,Corey MS ❤️❤️❤️❤️ your python videos are pure gold 🥰🥰🥰🥰🥰,True
@rafaelsolorzano2054,2022-03-29T16:19:37Z,0,thx,True
@jermaineaw1144,2022-03-22T03:21:41Z,2,"Hi Corey! Great video. If I input print(EMAIL_ADDRESS, should I get 'None' as my output?",True
@tankburn,2022-03-01T05:23:44Z,0,How do you make this work using a virtual environment?,True
@TAO7TAO7,2022-01-15T21:12:35Z,0,Thank You,True
@swxin9,2021-11-28T20:32:32Z,0,Sir Corey comeback man!!,True
@SlawcioD,2021-11-01T18:41:38Z,0,nice ;) thx,True
@yourpalfranc,2021-10-06T16:09:58Z,0,"I'm running Ubuntu 20.04 and the test script returned 'None' for me until I added the environment variables to ~/.bashrc instead of .bash_profile. So, it seems that the proper procedure may vary with each distribution of Linux.",True
@ahmadfaisal6356,2021-09-17T18:06:41Z,0,"very helpful, thanks a lot",True
@augustineokekeoma1750,2021-08-23T04:59:11Z,0,Talented Teacher. Thanks for your pains. I want to one day build a python package for physics. Your lectures are great help.,True
@leoking3235,2021-08-11T11:49:43Z,0,"Thanks for this quick and concise explanation. Is this any more secure than hard-coding the password however? Couldn't someone cat your .bash_profile to see the password, or perform some other trickery to access it?",True
@trevormckellen5613,2021-08-11T07:33:44Z,1,"Pretty helpful. But when print the variables, i get a None type back.",True
@a2infinite462,2021-07-28T06:26:34Z,0,you saved my life again!,True
@krishnathamatam5488,2021-06-17T10:46:07Z,0,I think I should worship you for the rest of my life.  You are always the savior.,True
@jessketches.9791,2021-06-11T10:51:46Z,0,thank you for making sense of this for me - was struggling to understand it in text form only! :),True
@rakeshpk4991,2021-05-29T07:14:09Z,2,"In my experience, environment variables also serve one important purpose other than maintaining secrecy. By using of environment variables instead of hard coded values I could easily roll out my project without worrying about the API keys and other settings used in the development version updated before uploading source code to the deployment server.🔥",True
@rakeshpk4991,2021-05-29T06:53:24Z,0,Your explanations are great.,True
@quinnpisani180,2021-05-09T18:55:33Z,0,no idea what just happened.,True
@user-ix7bm8ht7j,2021-04-22T08:21:17Z,0,"@ Corey Schafer Thanks for sharing.But it didn't work on AWS linux2 after modify .bash_profile.  How can I do ? Thnak you!!",True
@dinkarjain7489,2021-03-23T17:11:01Z,0,"Great information as always, but I was wondering if I could use a separate text file for holding my credentials and then load it into my python module, I can add that text file in my .gitignore so it will not be pushed. I mean it won't be nice if I generate too many environment variables, it would be confusing if I am working on multiple projects.",True
@cccccc864,2021-03-19T06:01:56Z,1,"Still very useful 3 years later. Great videos. Btw, how do you manage credentials on scripts that will be hosted online for instance?",True
@philipbissiwu1742,2021-03-16T14:34:17Z,0,"Hi , Nice tutorial, just a quick question, will this work the same if the code is pushed to a remote server?",True
@harshtripathi2287,2021-03-06T06:59:06Z,0,How can i be able to access this value in some other machine if I want to??,True
@kadenskinner4575,2021-02-25T17:48:46Z,0,1:37 this is wrong you put cd then enter it should be cd\ then enter,True
@jackeyzhu3702,2021-02-18T17:20:39Z,0,"depending on the shell you are using, look for corresponding .xxrc file. (e.g. if you use zsh, .zshrc; if bash, then .bashrc)",True
@thefragrance1319,2021-02-17T08:53:56Z,0,"I tried to edit bash_profile, bashrc, zshrc, profile etc. and nothing worked. If the variables are returning ""None"" try this :  As mentioned in this link https://pypi.org/project/python-dotenv/ create an .env file (preferably in the root directory of your project) and put your credentials into it. Then in script.py (whatever name you want to use), use the following code:  from pathlib import Path from dotenv import load_dotenv  env_path = Path('Path to the .env file') load_dotenv(dotenv_path=env_path)  Then print the variable as mentioned in the tutorial and you should be fine.",True
@steveneven9408,2021-02-03T21:15:47Z,0,plz show me how to use this in the virtual env (venv) for windows,True
@aleck156,2021-02-03T09:41:17Z,2,"How about creating a separate file for security data, then adding that file to gitignore, and reading the necessary data from that file when needed?",True
@azizas9366,2021-01-31T17:18:33Z,0,I get None,True
@pewolo,2021-01-19T00:33:57Z,1,"If you are using Linux Box , the solution is to put your environment variables in  ""/etc/environment"".  Example in your /etc/environment file: ------------------------------------------------------------------------------------ DB_USER=""Y=User name"" DB_PASS=""Your Password"" ------------------------------------------------------------------------------------- And reboot your computer. you will  have access to them in your python files using:  import os DB_USER=os.environ[""DB_USER""]",True
@mozy149,2021-01-10T14:41:13Z,0,can you save the py file anywhere on the computer ??? does it matter??,True
@iamphantasm0,2021-01-08T14:17:25Z,1,It didnt work for me i kept getting none,True
@atomicflamethrower,2021-01-07T15:26:49Z,0,"Texan here. It's definitely the southern accent that makes the gnarly computer science seem less scary. Thank you for your work, sir.",True
@senolkurt7864,2020-12-22T12:23:48Z,0,"Your tip concerning ""not leave a space between equal sign and quotes"" saved my time. Thanks a lot!!!",True
@abhibora470,2020-12-19T16:13:16Z,0,How to create bash profile?,True
@marks_mindset_minutes,2020-12-10T16:27:39Z,0,Excellent Corey! Simply explained and demonstrated. Thanks!,True
@lucapham-trong6636,2020-12-01T20:49:30Z,0,"In my opinion, if you use nano either you're unexperienced or you're a psychopath!!!! Use VIM for god sake!!!",True
@HarmenHoek,2020-10-28T10:53:03Z,2,Note that the standard shell for MacOS is zsh nowadays. Name the file .zshenv in that case OR run source ~/.bash_profile each time before running the server. Similarly you can run source in your editor terminal to run create the environmental variables instead of restarting it.,True
@MrsBonniebarko,2020-10-18T11:50:54Z,0,video has been super helpfull! wondering what happens to those environment variables if I get a new laptop. Are the variables set for the individual computer or would they migrate with the virtual environment I set them up in. For example in my anaconda virtual enviornent.,True
@neupanenetra,2020-10-18T04:14:16Z,0,"Thanks, but it doesn't works for  ubuntu 20.04  @ 2020.  In ubuntu .bashrc is working for me.Other procedure are similar.",True
@arctic-1878,2020-10-07T16:58:25Z,6,"Dude, you have some of the best tutorials on Youtube, students today (and everyone else) are very lucky to have your videos as a learning source. Thank you!",True
@amanshrestha3652,2020-09-29T12:51:39Z,1,"If you are using ubuntu, .bashrc should do the job. Also do not include space around ""=""    export foo=bar then restart the terminal and run python file to see the changes.",True
@dogesh828,2020-09-22T15:20:13Z,3,If you are using linux  use '~/.profile'.  After that just logout and login .,True
@abimbolaojikutu2395,2020-09-17T17:53:17Z,0,Thanks. It was very helpful,True
@yiyunkim6062,2020-09-11T03:05:14Z,0,how do we do in notebook collab?:D anyone knows,True
@yashbhoyar7889,2020-09-03T18:57:45Z,0,Is it a good practice to store api keys and secret in .txt file and then reading that in the python code ?,True
@futanyy9538,2020-08-26T19:04:11Z,0,What the point if you can print and see the password?,True
@AB-rt9fp,2020-08-08T12:38:17Z,0,"It works if I run it from Sublime Text, but when I try running it from the terminal it says ""None""",True
@Daemoniod,2020-07-20T20:05:32Z,0,For Anaconda users you may need to use https://docs.conda.io/projects/conda/en/latest/user-guide/tasks/manage-environments.html#setting-environment-variables to get the environment variables to work with a project.,True
@xorben1981,2020-07-16T21:11:02Z,0,But there is still a File on the System with a clear Password. What will be the next step?,True
@Beyourselvestoachive,2020-07-16T14:18:34Z,2,"a newbie here, been looking for the os.environ for quite some times  . and really you gave the clear explanation about it. Thank You!",True
@AlvinHaryanto,2020-07-16T06:09:30Z,4,"If you're getting ""none"", close your terminal window or restart your Python IDE (e.g. Pycharm or Sublime Text) for the changes in .bash_profile to take effect. This tutorial with .bash_profile worked on my macOS Mojave 10.14 as of July 15, 2020.",True
@andrewosborne1447,2020-07-07T18:54:31Z,0,"Is this not also insecure? Lots of people like to push dotfiles to public repos. Perhaps it would be better to source such things in an encrypted file other than .bashrc, say, using gpg or something",True
@supersteelers84,2020-07-06T05:25:02Z,0,"my password has special characters and when I go to print the password it throws numbers instead of my actual password, what do i do?",True
@diplomat1837,2020-06-29T05:23:34Z,0,Please Corey. How can I add gmail account to env var. I get error doing it same way as you did in this video,True
@jx3751,2020-06-09T19:47:08Z,2,"Friends who are using Ubuntu 16.04, the file you're looking for is probably .profile in your home directory (if browsing there in the file system remember to hit ctrl+h to see hidden files) and do the exports just like Corey says in there. Personally I needed to restart my whole VM for it to take effect. Restarting my terminals and Pycham wasn't enough. Good luck! It's working great now for me, thanks Corey!",True
@dumidupramith3881,2020-06-06T14:38:21Z,1,very good sir,True
@alfx4356,2020-05-24T11:15:24Z,0,"hey Corey thanks for sharing. Although I love your content, I am a bit skeptical of this storing stuff into environment variables. I am not an expert by any means and so I did a little bit of research and I found this article from Docker's security lead who says this is a bad idea https://diogomonica.com/2017/03/27/why-you-shouldnt-use-env-variables-for-secret-data/ What do you think about it?",True
@naganikhilbijjala1000,2020-05-19T12:07:42Z,1,"For ubuntu users use "".bashrc"" file after updating it, logout and login your ubuntu system then it will work otherwise it shows ""None""",True
@Laaaaaber7311,2020-05-14T11:10:38Z,0,For Ubuntu 18.04 LTS write it in .profile and make a full reboot of your machine before trying your code!,True
@yonibrese,2020-05-10T07:11:00Z,1,"I found that using a python module called dotenv works very well. (pip3 install python-dotenv) you add a .env file to the project folder and call it using the os.environ function no need to use the .bash_profile file. and if you don't want to upload the .env file to git,  you create a .gitignore and enter the .env file",True
@randmssolutions9013,2020-04-27T19:58:43Z,0,Great video. I know this one will save me trouble down the road...,True
@angeloj.willems4362,2020-04-18T17:56:29Z,0,How do you change credentials once you've set them? Can they be changed in the python script?,True
@kelvinsmith4894,2020-04-12T04:49:58Z,4,If you're still getting None as a result? SOLUTION: if you're on mac os Catalina and your default shell is ZSH which is recommended by apple. you now have to edit the *_.zprofile which is equivalent to .bash_profile_* Apple made this change to Catalina hope this helps,True
