author,updated_at,like_count,text,public
@KenJee_ds,2021-07-03T01:45:39Z,8,"Thanks for watching everyone! If you enjoyed this one, you might also like my video on how the youtube algorithm works (from a data science perspective): https://www.youtube.com/watch?v=YbTMIxjk4hI&ab_channel=KenJee",True
@carlyadams8274,2022-07-11T14:22:20Z,1,"With the topic, of phones and devices listening and knowing Data Scientists use this information, is one issue I come into with family and friends. They think I'm going to work for Big Brother who is listening in all the time and crossing some acceptable boundary. It's a hard topic to argue with.",True
@l0gic23,2022-03-25T01:40:43Z,0,Didn't Samsung get caught doing this on smart TV's?,True
@Z3DZ3R0,2021-09-16T20:03:13Z,2,"I agree with most of the things you said about the algorithms being so good and that it would be very inefficient for your phone to listen constantly to everything. Specifically, it would not be possible for the speech to text to happen constantly on your phone because of intense battery drain. Similarly it would also be impossible to send voice recording constantly over data because you would notice data usage from your provider.  However, you can clearly see that when you say the keyword e.g. ""Ok google"", or ""hey Siri"" the phone is actually listening. So google could for example implement a list of keywords, that various companies want advertised, and that would also be silently monitored and when they actually find a match in the list, then they could show the ad. In essence they don't actually analyze all the things you say, they just listen for some keywords that they are interested in.",True
@michaelyementalmodels5706,2021-08-04T13:56:50Z,1,Lmao that thumbnail looked so funny with ears on a phone,True
@easytutorial1869,2021-07-28T09:53:01Z,0,B.tech in cse data science or btech in ai ml which has better scope and diversity?,True
@easytutorial1869,2021-07-27T02:41:16Z,1,What should I choose between B.tech Cse with specialization in ai/ml engineering and B.tech Cse with specialization in data science?,True
@iqjayfeng,2021-07-16T18:30:25Z,1,Where's the Jeff shirtless cameo?!,True
@anubhavgoyal3211,2021-07-09T10:10:03Z,3,"Watching this video for the 3rd time, this topic is just too much interesting",True
@uwillnevahno6837,2021-07-09T03:35:22Z,1,#1 it's illegal you're basically wiretapping unless the EULA lawyers get you to agree to be monitored all the time *cough *cough.,True
@BharatR97,2021-07-08T16:13:44Z,1,"@Ken Jee, if this is really the case that companies (like Google, Facebook) are planning to limit the amount of tracking in one way, does it point to the fact that they are already using other means of tracking and who knows if that's more invasive As people (aspiring and/or working) in the Data Profession, it's probably up to us to use the algorithm more efficiently 😏, but who can say the same for others?",True
@Alpacastan21m,2021-07-07T13:29:45Z,1,Which curved monitor do you use?,True
@arthurmiller5276,2021-07-06T15:08:06Z,2,"It's also been suggested that phones and other devices aren't actually listening to US but high pitched tones in the audio of TV and radio programming and commercials. Just one more way to get insight into consumers' likes and dislikes.   Personally, while I don't like the idea of eavesdropping and / or collecting my data (not that we probably haven't already given permission in the fine print of the voluminous service agreements), but I do wish if they ARE going to use the information they're gathering they would do a better job of suggesting things I'd actually want instead of things I DON'T want. Unfortunately we're years away (hopefully) from ""Minority Report"" where sensors identify us as we walk around and deliver targeted ads on the fly.",True
@StefanMalic,2021-07-06T01:07:00Z,2,"Man... now I wonder how they measure the level of friendship you have with someone and if they try to model the parts of your behavior that are unknown to them, through the behavior of the people you hang out with. Insanely cool and scary stuff, and ethically quite questionable.",True
@inCreactive,2021-07-05T00:59:40Z,0,What a naive view of the world... of course they are listening... that's not even a question anymore.,True
@TinaHuang1,2021-07-04T16:41:50Z,4,stop lying - you're clearly talking to Jeff (I'm pretty sure that's Jeff right?) about how you really wan to buy more papayas and Jeff telling you that you have a problem <3,True
@AlexTheAnalyst,2021-07-04T15:04:27Z,1,I can’t believe you said “data” instead of “data”,True
@michaelnurse9089,2021-07-04T12:03:57Z,0,"I think you are a bit naïve - 90% of people who can do something profitable but naughty without reasonable fear of getting caught simply do it. Endless university social experiments have proven this. I think that when they do it, they make sure it is hidden behind layers of plausible deniability - so the component that listens is purchased from a third party and it was some 'bad man hacker from Russia' who broke into the server room through the roof and so on. They will make sure their reputation stays clean even if it means running a 'black ops' operations where the people who do the work have no idea who they are working for. Only an Edward Snowden type event will blow the lid off - and that will be very unprofitable for the individual concerned.",True
@michaelnurse9089,2021-07-04T11:57:37Z,0,For a while less reputable apps were playing and listing for sounds above human hearing limits. They could tell who you were associating with outside of the digital world and then sell that info to whoever wanted it.,True
