author,updated_at,like_count,text,public
@coreyms,2019-04-09T17:15:47Z,24,Hey everyone. I'm going to be releasing a Python video today at noon showing how I wrote a script to analyze a JSON API of Homebrew Packages. You don't need to use Homebrew or be on a Mac to follow along. It will be great practice for anyone learning Python.  I will also be releasing a video next week showing how I use Homebrew to set up a new MacBook from scratch using scripts. Hope everyone is having a great week!,True
@jscubillos,2024-02-14T15:07:29Z,0,Thank so much! ,True
@saschageidel1471,2023-10-11T09:32:14Z,1,"Thank you for the nice video! Although some information are already outdated (cask must now be called using --cask brew search doesn't list the available packages) it was very usefull. Since I already know the linux commands that you used, it is a very straight forward explanation to my main interest which was the access to homebrew.",True
@geethar797,2023-09-20T10:26:28Z,0,when i install homebrew it is saying session timed out,True
@linuxxxunil,2023-06-08T14:20:47Z,0,we can't like your videos when watching these from your website.  no like button.,True
@theconstantgardene,2023-02-21T02:40:52Z,0,"Please, what do I do when I install testdisk and see this at the end?  Running `brew cleanup testdisk`... Disable this behaviour by setting HOMEBREW_NO_INSTALL_CLEANUP. Hide these hints with HOMEBREW_NO_ENV_HINTS (see `man brew`).  Thanks so very much for your help!",True
@xderiwx,2022-11-26T03:39:13Z,0,Are there any downsides to using Homebrew?,True
@Angelic_voice1,2022-11-23T22:24:50Z,0,"hello please when it shows password, what password is it requesting ???",True
@victorespinoza355,2022-09-24T19:52:08Z,0,Great Video dude.  All of your videos are great,True
@jonathanfridja3010,2022-03-16T14:28:37Z,2,"absolutely amazing, so organized. very clean and clear tutorial over this tool and its usages",True
@Shubham__Saroj,2022-02-07T18:38:11Z,0,Awesome,True
@bedsheet61,2022-02-07T03:27:16Z,0,i hit an error while installing homebrew. it says sudo access password,True
@johnwinstondarby,2022-02-04T08:52:10Z,0,"Clean, understandable and specific. Thank you. My MacBook Pro arrives soon. As a Windows user, I find your tutorial helpful and hopeful…QQ: where might I find a list of software (casks) such as Firefox and Chrome which Homebrew can install?",True
@djkasperg,2022-01-23T20:54:56Z,0,You're a great teacher. Thank you so much for your work.,True
@morganziomek8976,2022-01-14T08:52:27Z,0,as well,True
@criptoalisson,2021-11-23T12:41:28Z,0,Your video helped a lot sir. Thanks!,True
@andrewcompasso7289,2021-09-06T22:24:23Z,0,Thx  it was exactly i was looking for,True
@zackallen8759,2021-09-05T18:55:32Z,0,"ive installed home-brew twice now, it says successful.  I've tried the brew command and brew help, and all I get is command not found...",True
@arturleperoke3205,2021-08-22T14:54:45Z,0,using cask today it would be:,True
@ETHERSNOW,2021-08-19T21:26:47Z,0,what is the colortheme you are using for your terminal,True
@ETHERSNOW,2021-08-19T21:26:13Z,0,does anyone know what colortheme he is using for his terminal ?,True
@deadlydowager,2021-08-04T23:32:06Z,0,"Thanks so much for this video. @ 2:07 you show the completed installation of homebrew. For some reason, I get this warning:   Warning: /opt/homebrew/bin is not in your PATH.  I googled this and saw on so and exerror that I needed to update my ~/.zshrc and ~/.bashrc files but also don't have either. Any advice friends?",True
@divyanshrai4138,2021-07-13T13:15:30Z,3,"As of Homebrew 2.6.0 brew cask has been deprecated in favor of brew. So depending on your version you might have to use ""brew install --cask firefox""",True
@haseebj3424,2021-07-10T18:57:24Z,0,"keywords are working but why do I get warnings saying ""Warning: Calling 'brew search' with no arguments to output formulae is deprecated! Use 'brew formulae' instead"". ANYONE CAN EXPLAIN PLS!",True
@erickleefeld4883,2021-06-29T01:02:33Z,0,"Got a question for you about how all this works on cask apps. I like to to organize my Applications directory structure — for example, moving things like VLC and GIMP into a special /Applications/Multimedia folder, some others into /Applications/Internet, etc.  Since the Homebrew cask installation automatically moves things to /Applications, would it cause any future conflicts for me to further move something from there?",True
@darrenz5557,2021-06-26T04:20:13Z,1,best thing about homebrew is not having to set PATH or run sudo on everything carelessly and end up chown'ing everything,True
@hayatasuenaga7028,2021-06-16T19:10:03Z,0,Thanks this is very useful. But cask seems to be no longer a brew command...,True
@Queenbelieveit,2021-05-12T15:52:31Z,0,How did you get the $ sign prior to typing brew..... I have % but was able to install home-brew.... I am new and a student .... this is one the installations we needed to do...,True
