author,updated_at,like_count,text,public
@krishnaik06,2021-03-31T10:33:50Z,25,Make sure you implement till here. Data set will take time to get downloaded,True
@agammaurya15,2024-04-13T10:55:15Z,0,is this end to end speech recognition project,True
@CharmVibe24,2024-04-11T17:02:03Z,0,What to do when the data is imbalance?,True
@mohammadmohammadi9268,2024-02-10T02:44:43Z,0,Is it possible you share your code ?,True
@ritanovitasari9653,2023-12-20T02:27:39Z,0,"sir, can you explain whether waveplot and waveshow are the same or different? because I use waveplot and the results are error but if I use waveshow the results are successful but the wavenya is different from sir's. can you please explain. what's wrong why my jupyter doesn't read waveplot.",True
@fenixchow1,2023-12-16T02:12:27Z,0,Thanks!,True
@FaizanAli-lw1nl,2023-12-03T18:24:52Z,0,"Great explanation. @krishnaik I want to classify the audio to predict speech/music/silence or background music(noise, applause, etc anything mixed sound) in an audio. how to do it?",True
@aqdasshayat3158,2023-11-29T07:52:51Z,0,"I have a data set downloaded. but i don,t know how to generate metadata file from it as it  is used in the video. where do i convert the data set file into meta data .csv file?",True
@amit_tiger63,2023-11-07T03:11:11Z,0,If I want to create real time project like this then how to create its metadata.,True
@adewunmiobajimi7420,2023-10-14T03:38:31Z,0,"Thanks a lot... My question is, what is the difference between audio and video mining, and audio ,and video classification?. Or are the two same thing?",True
@gayashandulanjana4025,2023-10-13T17:02:28Z,0,I have a different voice sound set of human emotions in 6 folders. how can I create the CSV file ?.,True
@viewview6687,2023-07-21T06:54:50Z,0,One of my favorite teachers,True
@benbelkacemdrifa-ft1xr,2023-07-19T18:44:47Z,1,Thanks for this tutorial. Can we do the test using sound sensor?,True
@mukhlisraza,2023-05-12T19:07:34Z,0,"Great explanation, really Cool !!!",True
@faresbecheikh7052,2023-05-04T12:57:06Z,0,Please how to plott the Confusion Matrix of this Project  ?,True
@SobayoAbiola-ug4tw,2023-05-02T08:35:19Z,0,"Krish good day, after downloading this audio file, I was unable to open it",True
@Rayiana,2023-03-05T16:42:50Z,0,"Honestly, this is the best video that explains. Signal Processing 🤩 Thanks a lot!",True
@RagaIdentification,2023-02-28T04:25:23Z,0,"what are the fsID, start, end silence and classID in csv file",True
@RagaIdentification,2023-02-28T04:24:21Z,0,@krishnaik06 ive created a data set for carnatic music but how do we create a csv file for the dataset,True
@t.bmusic8957,2023-02-15T21:15:21Z,0,Thank you sir. I learned lot of thing from you.🫀🫀🫀,True
@okopyl,2023-02-15T16:20:26Z,0,Could you please explain what is your goal of the project? What is your input for predictions? What is the output form and data?,True
@raidahal-smeheen8385,2023-02-11T21:35:04Z,0,"Sorry, I tried to implement the idea on a special project, but so far the highest accuracy I have achieved is 77% How can I increase the accuracy",True
@rohanpatnaik7348,2023-02-02T15:36:30Z,1,If somehow the waveplot import line doesnt work for you then 'waveplot' needs to be changed to 'waveshow'. This has been updated in the latest github of librosa.,True
@Siddharth-rs1ge,2023-02-01T10:01:17Z,0,You're the best.,True
@syedasma6838,2023-01-27T14:33:53Z,0,Sir even after adding the file path and extension  . wav I'm getting same error I.e no such file or directory.  Please tell me what to do??,True
@MdKamruzzaman-cz2fq,2023-01-08T13:59:35Z,0,Thank you brother,True
@mandaraghava9904,2022-12-12T09:05:18Z,0,Is ultrasound(8K)-6GB is work in jupyter,True
@healthispriority4648,2022-11-22T00:52:14Z,0,Great video but is it possible for audio data to distinguish persons i.e voice biometrics,True
@fatmademir554,2022-10-24T18:08:50Z,0,"That's a really instructive, explanatory and beneficial video. Thank you so much.",True
@wingsinfotech1530,2022-10-08T18:11:47Z,0,"Sir, how to read .raw file using python",True
@beyzaa81,2022-10-06T15:11:43Z,0,is it a CNN?,True
@IstiakAhammed,2022-09-26T07:10:36Z,0,Thank you so much for making this tutorial for us. It is really helpful for us. I would like to request to you could you please make a video for audio enhancement using deep learning? I will wait for your feedback and expect the video or any suggestions soon. Thanks again.,True
@iftikhar58,2022-08-03T10:06:27Z,0,love from pakistan,True
@humphreyrweikiza6047,2022-07-13T10:25:06Z,0,suppose i have a single audio file does the the code file_name= os.path..... still apply i am havinng a problem in the file name am constantly retting the error that ther is missing  audio file but supprisingly it exist in the folder how can i overcome that,True
@alaakamal2588,2022-07-07T12:25:27Z,0,what is the name of the algorithm that you have used?,True
@debatradas9268,2022-06-24T10:13:37Z,0,thank you so much,True
@yohannesayana9456,2022-06-12T07:05:03Z,0,You're the most selfless guy I have ever seen...Can't wait to see your speech to text tho,True
@imambilqisthi5928,2022-05-22T09:26:55Z,0,"sir , what if sample rate  using scipy bigger than using librosa ?",True
@madhuri_gupta_poetry1076,2022-05-18T10:38:42Z,0,"Thank u so much sir for such a informative and knowledgeable video. After practicing this code i am getting one error. Kindly help me out. Thanks.    AttributeError                            Traceback (most recent call last) Input In [38], in <cell line: 3>()       1 plt.figure(figsize=(14,5))       2 data,sample_rate=librosa.load(filename) ----> 3 librosa.display.waveplot(data,sr=sample_rate)       4 ipd.Audio(filename)  AttributeError: module 'librosa.display' has no attribute 'waveplot'  <Figure size 1008x360 with 0 Axes>",True
@lost_soul8711,2022-04-25T08:13:17Z,0,how to convert our own sound data set to csv file ??..does anybody knows...???????,True
@SA-oj3bo,2022-04-24T17:32:12Z,0,"Hi, for a long time I am searching for a solution that can recognize  dog barking and count how many times /day the dog barks. How to do this please? Can work real time or better to recordh and process it later. ( it does not need to be real time but needs to be accurate)  Thanks in advance.",True
@navneetsinghtaneja5002,2022-04-17T22:25:34Z,0,Means animals voice dataset communicator,True
