author,updated_at,like_count,text,public
@shivamkumarsakolia5580,2023-02-16T08:43:48Z,2,great session !!!!!  request from my side is can make a video on the basic of  sklearn,True
@ttovar17,2022-06-01T15:05:08Z,1,"Nice content, easy to understand and packed with useful details that I'm going to be able to put to work. Thank you so much for contributing your time in showing us all. Great stuff.",True
@faizalshebli9520,2021-09-18T22:47:05Z,1,"This is a good basis to show video. I learned step by step data cleansing method applied by KJ and created my Data Cleansing Framework via it. Thanks man! Awesome! From Faizal, Malaysia",True
@carlosroquesuarezgurruchag8681,2021-08-03T19:11:20Z,1,"Good tutorial Ken, very clear, thx a lot!",True
@esthermwaura6674,2021-07-19T16:40:52Z,2,Appreciate you!,True
@piyushthakur2386,2021-04-20T06:19:24Z,1,"Got the first look of sklearn.preprocessing , After this video I will read documentation for all these MinMaxScaler, fit_transform, transform etc. Thanks for another knowledge filled video.",True
@piyushzope10,2021-04-05T06:47:31Z,3,"Thank you, Ken... This is a really good and interesting playlist. I am learning much about the various operations and commands through this playlist.",True
@6JLU,2021-04-03T21:35:52Z,1,"These longer coding videos are fire, thanks",True
@a_vickyp8360,2021-02-09T16:35:50Z,1,"#35: Useful if you did your first projects on Data Cleaning, and want feedback on what you did vs. what is common to do. For me, some concepts click! Thanks Ken!!!! #66daysofdata",True
@rodrigodasilva9176,2021-02-06T03:56:02Z,3,15:49 - A simplier way to go would be: df.description.apply(lambda x: str(x).lower() ),True
@felixnicholas6312,2020-08-29T11:06:39Z,0,"Hi Ken, great content as usual! Thank you so much it helps me  a lot!",True
@kelline1979,2020-08-23T04:58:57Z,0,Learned some great cleaning skills on datasets. thanks,True
@chaitanyamundle3713,2020-07-13T23:23:52Z,1,Hey Ken ! Great video.  I had confusion about the code for scaling the data. Can you explain me how exactly does it work ?,True
@hamidatabdrrahman6432,2020-07-09T14:39:33Z,1,Thank you Ken. This really helps,True
@tuvantran660,2020-06-12T05:05:45Z,0,"Hi Ken, thank you for your great content.  so I am new to data science here, data exploration and data cleaning are where I've stuck for a while now. Is there any book or resources explain things step by step. One more thing is I've understood your code but I don't get the meaning behind especially the scaling data.",True
@Guilhermeetimao,2020-06-08T03:18:11Z,3,"Maybe it was an update, but the function .desc didn't work here. I had to type .description",True
@mehvishmeraj9099,2020-05-05T01:25:03Z,1,"thankyou, this is very helpful, also could you make a video on data visualization :)",True
@cemgursu9764,2020-04-08T21:41:51Z,1,"Really great Ken, thx :)",True
@crystalzhangy89,2020-04-08T04:10:01Z,3,"Hi Ken, thanks for making these tutorial videos, they are very detailed, informative and helpful!! Thanks for your efforts.  A quick question. In around 21-22minutes, you use : data.cylinders=pd.to_numeric(data.cylinders,errors=""coerce""). I do not really understand what does this function do, can you explain it? Thanks",True
@laughmeout7751,2020-04-06T04:17:49Z,0,I wonder why u had to use a CSV file of 1.4G size. Really?,True
@GusMD84,2020-01-18T19:47:00Z,2,18:48 - why would you apply tolower again? (Wasn't it already done for the whole data frame?) 19:37 - what's the use of doing data.cylinders = data....,True
@AndrewAlarcon17,2020-01-16T20:48:02Z,0,"Hey Ken these videos are really great. It's nice that I'm able to follow almost everything you're doing already. One question is, I know these videos are Fundamentals of Data Science, but how much farther does your day to day Data Science job go from here?",True
@spasovan,2019-10-16T08:02:12Z,0,Great! Thanks,True
@hangpham8637,2019-08-22T17:02:39Z,0,Love it. This is just exactly what i need. Thank you so much !!!   Hope your channel will have many viewers .,True
@manishshukla125,2019-08-17T07:59:54Z,0,thanks,True
@ArbazKhan-ol1sz,2019-08-12T09:33:10Z,0,Liked your video.. again.. Thank u for ur efforts.  Really appreciate it. 👍,True
@davidyoo647,2019-08-12T02:41:43Z,1,"appreciate the detailed step by step tutorial! one concern though, for the cylinder column, would it make sense to fill na with the mean cylinder values?",True
