author,updated_at,like_count,text,public
@fawziaalanazi2506,2020-10-30T00:18:23Z,1,"Hello Ken, I have a question probably is a stupid one but I need an answer. How and in which step we got eda_data.csv file. I watched the videos but maybe I missed it. Thank you so much for your help.",True
@user-yx2fs5gv8p,2020-10-09T13:15:15Z,1,"good vid , im not sure but you insert alpa = .13 when in the lasso regression , not sure if its an mistake.",True
@sechuan,2020-10-08T08:23:22Z,3,"Hey Ken, newbie here but loving the series and would love to see more. Wondering what 'level' of data science this is. Is this quite similar to what a data scientist would actually be doing in a work environment?",True
@JPARK7167,2020-10-06T16:14:52Z,1,i'm getting a straight horizontal line when i plot Lasso regression. any idea why that's happening?,True
@kaoutarbentalha7620,2020-09-28T01:10:42Z,0,"for my case, the MAE  was  Linear Regression MAE : 5.6690763194922056e-15 Random forest MAE: 0.015459375000001213  is it correct?",True
@MusicalWrestling,2020-09-13T01:52:51Z,0,I did this on my own data and the r-squared is 0.15 and average of the mean absolute error is -592780108. Anyone got super off results like this?,True
@thanh315960000,2020-09-06T07:52:55Z,29,Bro can u make more series like this? This inspires a lot,True
@94Shredder,2020-08-04T04:02:28Z,1,"I’m working with a dataset containing around 100,000 rows and my grid search has been running for around 3 hours now (using the same parameters as you). Is this normal? Could Jupyter notebooks potentially be the problem?",True
@aaronglenn7764,2020-08-04T01:52:13Z,1,"Hi Ken, thank you for the fantastic video! I am having an issue with my linear regression, I was getting an error that my X_sm was an object so i converted it to a float, but my R-squared value is 1.0 which just doesn't seem to be correct. Any ideas? Thanks again!",True
@ramanshsangal9297,2020-08-01T06:24:40Z,1,"Hey Ken!! Fantastic series.When you instantiated GridSearchCV as gs..and passed rf,parameters and scoring in it..it also requires verbose parameter..mine is not executing without verbose..(ps: am using jupyter notebook)",True
@Patrick881199,2020-08-01T03:27:02Z,1,"Really appreciate your work, Ken",True
@kushagrayadav.fitness,2020-07-30T18:45:29Z,1,#This Lasso instance is not fitted yet. Call 'fit' with appropriate arguments before using this estimator. how to fix this error can't find anything in StackOverflow!,True
@94Shredder,2020-07-27T20:55:24Z,1,Hey Ken how would I use a combination of 2 models?,True
@ruizhang9615,2020-07-23T14:55:07Z,1,"Hi Ken, at 12:00, when checking the multiple linear regression summary, for variables that has either very small coef (slope is close to zero) or p values smaller than 0.05 (statistically not significant), can we `safely` remove them from the regression model?",True
@ruizhang9615,2020-07-10T16:47:37Z,1,"Another question is that, in my data, the multiple linear regression performs fairly well with the training data (use cross validation) but really bad on test data, is that caused by over-fitting?  For Lasso and Random Forest, it's fine",True
@ruizhang9615,2020-07-10T16:39:12Z,1,"Hi Ken, thank you for the tutorial, I have followed along from the beginning until here, I must admit that the most fun and useful part is to watching you got stuck by something and went through debugging.   I have a question for dealing with missing data, in this example you consider ""-1"" for most categorical variables as a ""new"" category (by using dummies that's what it is in my understanding),  wouldn't it better to replace them with other forms or try to predict them using available values? It'd be great if you can share some insights on that. Thanks so much, please keep it up.",True
@MarsLanding91,2020-07-03T16:51:08Z,1,Another super helpful video. Thanks Ken!  Do you mind sharing a link to your Kaggle profile? I'd love to explore some more of your work.,True
@isaacmuscat5082,2020-06-23T19:19:43Z,1,Quick question: Would feature normalization and normalization of skewed data improve the results in this example or is it unnecessary? Any quick comment would help thanks.,True
@rehansiddique1875,2020-06-20T08:23:55Z,1,"At 11:58 when you wrote this code X_sm = X = sm.add_constant(X) model = sm.OLS(y,X_sm) model.fit().summary()  After Writing this code i am getting this error ValueError: Pandas data cast to numpy dtype of object. Check input data with np.asarray(data).  I have searched on StackOverflow , applied different solutions but none of them worked",True
@hiddenunderblanket1806,2020-06-17T09:19:52Z,1,"If you also get an error message  (ValueError: DataFrame constructor not properly called!) when making the function to get the best alpha for the Lasso model : err = list(zip(alpha,error)) instead of err = tuple(zip(alpha,error)) Good Luck !",True
@hiddenunderblanket1806,2020-06-17T06:37:52Z,1,"Hi Ken Jee, I have a question. So i m following your series (which is just so helpfull), and i tried to make some kind of a different approach without getting too far. I m making the same project, but instead of predicting the salary, i m predicting the ""skills"" required . Its about values from 0 to 3 : no degree/years of experience : 0, Bachelor : 1, Master : 2 and PhD : 3. Everything seem to work well until now. I made the linear regression model using sklearn and the result of the cross validation is extremely high beside the result i should have ([0:3]). So i tried to fluctuate the CV parameter, but it didn't change much. Do you have an idea of what could be wrong ? Thank you so much for your work !",True
@mehmetgunes8586,2020-05-26T00:44:36Z,1,Hi Ken. I have a request from you. Increase size of codes script for who watching you on mobile please. I know you sometimes zooming but thats not efficent.,True
@sagarmestry5514,2020-05-22T03:38:50Z,1,Great series sir..! But I just wanted to ask what is the difference between using stats model & LinrearRegression() as I was usually using LinrearRegression() to train model so not getting the difference,True
@insigh01,2020-05-19T02:31:54Z,0,"This really is great stuff Ken!  Out of curiosity,  Why don't you have a patreon page or something?  You content is so valuable to aspiring data scientists, I'm sure people would want to support you.",True
@iliasmokas2373,2020-04-30T11:53:49Z,3,"I was also wondering, for the regression, since you use dummies, shouldn't you throw the base level of the categorical variables to solve any multicollinearity issues?",True
@iliasmokas2373,2020-04-30T11:52:14Z,1,"Hi Ken, very informative series. I would love other series like this dealing with other data science techniques such as deep learning, reinforcement learning or other machine learning techniques.",True
@vhngroup,2020-04-20T07:09:15Z,1,"Thanks for shared your knowledge.  One question. in before video ""part 4"" the file ""eda_data.csv"" did no exist. in this video you work with that file, where does it come from?. Thanks.",True
@FaithBiete,2020-04-18T05:28:19Z,1,You make it look easy.. I am a beginner.,True
@mohamedhany-gj5rq,2020-04-16T13:30:49Z,5,Your explanation is so Clear and easy to understand i learned so much from you ken,True
@wazvihokrut9313,2020-04-15T17:49:26Z,1,"Great video Ken!  One question: in the train test, it is common in the industry to train at .8 and test at .2? or does it depend on a factor that I don't know about, a brief answer will be greatly appreciated! Thanks!",True
@rayojel3918,2020-04-15T01:47:23Z,1,"Hey Ken I have a question, so I’ve been following your project step-by-step to see if I can do it myself and follow along. Thanks for that, it’s great. Anyways, I can’t help but keep doubting myself and thinking I’m not good enough, like when I get I stick I see what you would do or go to stack and see some answer I could’ve never thought of then I wonder how I’m ever going to make it in this field and be successful and then I get demotivated and stop studying, do you have any tips? Maybe something you went through that’s similar? Thank you.",True
@Sambungus,2020-04-14T00:50:14Z,21,"I think one of the most important lessons of the video is: documentation is your best friend! Don't fear it, befriend it. Great video as always, Ken!",True
@sanathn7278,2020-04-13T13:22:59Z,1,Really love your approach man.,True
@stinhuffine4422,2020-04-13T13:17:05Z,3,"So amazing to begin watching you before you began these series and then having this amazing 5 part lesson. There is no better teaching than practice, and you really just show practice. Excellent!",True
@mohamedhedi4103,2020-04-13T13:01:05Z,1,1st viewer i was waiting for it,True
