author,updated_at,like_count,text,public
@kokweikhong5974,2018-06-26T12:54:44Z,0,"Hi Data Science Dojo, first I'd like to thank you for such excellent videos on Text Analytics using R. I have an issue with the script [rpart.cv.1 <- train(Label ~ ., data = train.tokens.df, method = ""rpart"", trControl = cv.cntrl, tuneLength = 7)]. It takes an awful long time ranging between 15-30 minutes and at the end the error message appears as follow:  Error: cannot allocate vector of size 354.7 Mb In addition: Warning message: In nominalTrainWorkflow(x = x, y = y, wts = weights, info = trainInfo,  :   There were missing values in resampled performance measures. Called from: terms.formula(formula, data = data) Browse[1]>  Timing stopped at: 172.5 9.39 182.4  Am I missing something here? The rest of the scripts were running fine.",True
@rajwanre,2018-04-03T15:58:20Z,3,"Hi Dave, These are the best set of videos/lectures i have ever seen on machine learning topics. Appreciate you doing this.",True
@sudeesh2k114478,2018-03-29T02:38:10Z,0,"Hi, This video series is awesome and extremely useful. Can you include 'Topic modelling' using LDA in the series?",True
@trangluong6320,2018-02-28T15:35:42Z,0,"Hi,  thank you for the videos. Could you please explain why  you use Accuracy, not Kappa to compare?",True
@Pritishkpanigrahi,2017-11-21T07:12:15Z,0,"Hi Dave, When I am running the code rpart.cv.2 <- train(Label ~ .,data=train.token.tfidf.df, method = 'rpart',                    trControl = cv.cntrl, tuneLength = 7)  Its throwing the following error Error in terms.formula(formula, data = data) :    variable names are limited to 10000 bytes. Can you plz suggest how to correct this?",True
@mustafalatif6960,2017-10-27T23:08:09Z,0,"I have error when i do rpart method , I followed all your steps and i git the codes from githup",True
@mathiashaugestad6816,2017-09-09T20:10:59Z,0,"Hi! Thanks a lot! These videos are brilliant! I keep running into a problem when trying to run the model:  > rpart.cv.2 <-train(Label~., data=train.tokens.tfidf.df, method = ""rpart"", +                    trControl = cv.cntrl, tuneLength = 7)  Error in e$fun(obj, substitute(ex), parent.frame(), e$data) :    unable to find variable ""optimismBoot""  Would you happen to know why I am getting this error, and how to fix it?",True
@TheShekhar91,2017-08-05T14:16:21Z,1,"Hi @Dave  I completely understood all that is happening in video #6, but when I try to train the model using  ""train.tokens.tfidf.df "" as data, I get the following error :    rpart.cv.2 <- train(Label ~ ., data = train.tokens.tfidf.df, method = ""rpart"",                      trControl = cv.cntrl, tuneLength = 7)   Error in eval(predvars, data, env) : object 'Label' not found  I even looked it up on stack overflow and then used the GitHub repository for this piece of code and then eventually the whole code , just in case I was typing something wrong, but this error won't go.  Funny thing is the train.tokens.tfidf.df has a column named Label, and yet this error appears. Also this code works very well on rpart.cv.1  This same error persists for all the subsequent rpart.cv variables, i.e. rpart.cv.3, rpart.cv.4  Finally, this same  code sometimes  also throws an error : Error: protect(): protection stack overflow in R, (maybe due to 29K +  columns in the data set)  I'm stuck on this for a while now, and honestly this has become a roadblock in my learning. I have been waiting for your response on this , and would really appreciate your help.  Thanks, Shekhar",True
@dabash3337,2017-07-31T09:52:13Z,1,"Hey there, thanks for the tutoring. This is great. However, i got this problem while transforming to as.matrix Error in asMethod(object) :    Cholmod error 'problem too large' at file ../Core/cholmod_dense.c, line 105  i guess its because the dim is too large, how to do with this. Please advice~~",True
@sumitdargan3288,2017-07-22T18:11:43Z,1,"Hey Dave, Got this error. Please help in rectifying  code:  rpart.cv.2<-train(Label ~ .,data=train.tokens.tfidf.df, method=""rpart"",trControl=cv.ctrl, tuneLength=7)  error: Error in `[.data.frame`(m, labs) : undefined columns selected Called from: `[.data.frame`(m, labs)",True
@perevales,2017-07-18T20:43:49Z,2,"Thanks, the videos are excellent!",True
@andanderson76,2017-07-18T13:22:41Z,1,"Really enjoying the lessons. But when I tried to create object ""rpart.cv.2""  R gave the following error message : Error: cannot allocate vector of size 125.8 Mb Is it because My computer only has 8GB RAM? Thanks!",True
@Jayl__,2017-07-16T21:42:54Z,1,Thank you! This is really great! I love how you explain why each step of the process is done instead of just instructing us to do this. Really helpful for a project I'm working on text analytics. Can you finish off the tutorial to apply the model by predicting a test set in a sorta confusion matrix format? I'm not sure how to apply that model function in a random test sample. My project is due this tuesday!,True
