author,updated_at,like_count,text,public
@teenudahiya01,2024-02-22T11:29:03Z,0,"how to solve thils error ellobrate in simple words torch.cuda.OutOfMemoryError: CUDA out of memory. Tried to allocate 72.23 GiB. GPU 0 has a total capacty of 23.99 GiB of which 2.94 GiB is free. Of the allocated memory 18.69 GiB is allocated by PyTorch, and 482.08 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF, i am getting this error in face fusion 2.3.0",True
@Hehelol782,2024-02-22T08:03:34Z,0,"Hello Sir. this is an off topic question. What are the necessary devices( PC,    Laptop, Tablets) an AI engineer must have to work as an AI engineer from home?  What are the best ones in the market?   Thank you, keep up the good work.",True
@rahulkumarchaurasia5962,2024-02-22T06:57:03Z,0,"Hello Sir, Thanks for this video , could you please make video for demo , how to connect mysql database connection with Lanchain and Palm AI",True
@sayyedraza1895,2024-02-21T18:26:00Z,1,"Sir, apko waha ake dil se jadu ki jhappi dene ka maan kar raha hai 🙏🤍 Thank you so much for all these AI related guides.",True
@user-ts5yl9fz3c,2024-02-21T16:15:26Z,0,do gemma model,True
@verolthompson502,2024-02-21T15:54:36Z,0,"Krish, what is the secret to acquiring so much knowledge in such a short time? Absolutely the best basic AI knowledge video.  Are you based in India?",True
@anshulesh,2024-02-21T11:23:01Z,0,"Hi , I have 2000 pdf to read and do chat with those pdf.  What frame would you recommend.. step by step will help me. Lot.",True
@sanket.hande9,2024-02-21T06:27:18Z,0,Krish can you start live apache spark sessions after gen ai,True
@Python_Scott,2024-02-21T06:09:18Z,0,"I don't know what ""Must Frameworks "" is.     Is ""amazin bedrc""   Amazon Bedrock?",True
@RahulKumar-lv9yz,2024-02-21T05:58:10Z,0,"A question for anyone to answer: How do you configure LLMs in order to respond only based on your documents (also preventing from responding to malicious questions or hiding/masking sensitive data)? As in RAG, documents acts as additional source of information and LLMs are still able to answer based on their trained data and we want answers only from our trained documents.",True
@himanshurathod4086,2024-02-21T04:03:13Z,0,krish upload video of kuberenetes,True
@cirilcherian8893,2024-02-21T02:18:22Z,0,Wrking in gen ai field.only because of yooou sir😊,True
@KumR,2024-02-20T19:42:25Z,2,Good one where you are focusing on all these models and framework.  Why dont you do one for BharatGPT ? We should also give emphasis on our desi AI tools and framework.,True
@nikhilrai6100,2024-02-20T19:33:52Z,0,"Sir I am following all your Generative AI content and learning these gen ai skills so, sir are their specific jobs for these gen ai roles?",True
@debjyotisaha4129,2024-02-20T19:33:14Z,0,"Hi Krish, thanks for your hardworking on generative ai, I am actually struggling now to identify how can I integrate real time database data into my llm and build a chatbot accordingly. Will love to see a video on how you connect a real data source which is not a PDF, EXCEL or anything else. Real database like AzureDB or something else and build a chatbot so the whole chatbot is dynamic once deployed",True
@deepakmalik2751,2024-02-20T19:21:49Z,0,"Hi Krish , Thanks for all the information 😊",True
@devgenesis6436,2024-02-20T18:55:04Z,0,Hi krish what about microsoft semantic kernels can u compare with these frameworks,True
@abdulqaadir1035,2024-02-20T17:16:26Z,0,Thank You sir.💟,True
@VP_SOTWMC,2024-02-20T16:43:13Z,1,"Hi @krish, can you make videos regarding llm models like rag using vertex ai model garden use cases from gcp",True
@suhasagri1,2024-02-20T16:30:57Z,0,If a open source model comes out with 1 million token and low cost per token. Does not RAG application become redundant. The whole RAG stack will become obsolete. What are your thoughts on this.,True
@sanchitkanojia5460,2024-02-20T16:17:24Z,2,Good news for you sir I am from FSDSM may 2023 batch student. Recently I got a internship offer from Synapse Health Tech which works in Health domain.  Will you please make one video on YouTube related to No Code AI. Because first project which assigns to me is on No Code AI. I am not able to find any good resource.  If possible please share any resource....,True
@quantadotonium3654,2024-02-20T16:16:02Z,1,"Hi Krish, may be good to have a say about ""Groq ai"" using your expertise? Thanks.",True
@velugucharan8096,2024-02-20T16:11:19Z,2,Sir please complete the Fine tuning playlist ..,True
@dineshbabuvaddineni7531,2024-02-20T16:06:40Z,17,"Hi Krish , Thanks for the hard work you are putting in generating such good content every time . I have decided not to miss even a single video of yours about Generative AI Being a continuous learner.❤",True
@shobhitagnihotri416,2024-02-20T16:05:30Z,1,Sir how to create agent for particular task and how can we connect many agents to complete particular tasks,True
@dhawan539,2024-02-20T16:00:10Z,3,thank you sir keep updating us with these videos 😍🥰,True
