author,updated_at,like_count,text,public
@konstantinospapadopoulos1529,2018-10-28T22:54:02Z,0,"Thank you so much for all the work you have done! Amazing videos! I have one question tho. I tried to backtest the exact same code however the backtest was so much slower, even though the time period was around half the one that you had chosen and my data was also daily. I used the newer version of Quantopian (The ""Daily option"" at the top right is not there anymore, and they have added some code along with initialize and handle_data, but I'm pretty sure I am calculating data on a daily basis as well.) Do you have any idea why that happens?",True
@fanel1900toamna,2018-08-20T15:00:33Z,0,Here's a link to an updated version that works on Quantopian 2: https://www.quantopian.com/posts/sentdexs-quantopian-tutorial-updated-by-me-for-quantopian-2-algorithm-1-videos-1-3,True
@Grepoan,2018-04-13T07:42:47Z,0,"Great video as always.  I am a python programmer learning finance.   At the end,  you said ""Our total returns were only 60.9%, but that is compared to 80% from the benchmark"".  Just to make sure that I understand 'the goal', we want to 'beat' the benchmark, correct?    Therefore -- as you implied by saying ""SMA Crossover is not that powerful"" -- cam we say that this algorithm did not 'win' today?",True
@re_di_roma_is_back2388,2017-10-28T13:36:30Z,0,There was a problem starting your backtest. Please try again. How come?,True
@jazzpur,2017-08-30T18:14:51Z,0,"thank you for posting these, this info is priceless",True
@Camel_Herder,2017-08-20T06:59:30Z,0,"update please,  so many error messages",True
@ianwatts6246,2017-08-07T20:02:15Z,0,this code did not work for me,True
@dataphreak,2017-08-05T03:51:49Z,0,"Looks like this is out of date now. Data object, functions, the whole shebang. I recommend doing the new tutorial on forex and working with live data. oanda has a REST API you can use Oauth to authenticate with, so the initial setup will be easy.",True
@sijialiang6243,2017-08-02T10:32:01Z,0,"hey, is it possible to update the code for Quantoptian 2? Thank you so much.  I have syntax error on mavg and data[sid(N)]. I tried data.current, but the system told me unable to run the back-test.",True
@yanwang9250,2017-06-26T10:41:15Z,0,"I did everything EXACTLY the same, but quantopian says ""There was a problem starting your backtest. Please try again"" every time I press Backtest",True
@williamharding576,2017-02-17T12:45:47Z,0,I have tried to use this but it comes up with errors?,True
@mantisliving,2017-01-05T17:44:41Z,0,"Why is my backtesting so slow?  I have a LOT of transactions...not just 3 I tried to replace the handle logic with the below comment but my backtesting is still slow, seemingly by the minute? Are your videos still current given the Quantopian update?  Thanks!",True
@daume691,2016-12-08T10:13:19Z,15,"So here's a code that works for Quantoptian 2 (currently using minute data): """""" def initialize(context):     context.security = symbol('SPY')            def handle_data(context,data):     print(data)     MA_data_1 = data.history(context.security, 'price', 50, '1d')     MA1 = MA_data_1.mean()     MA_data_2 = data.history(context.security, 'price', 200, '1d')     MA2 = MA_data_2.mean()          current_price = data.current(context.security, ""price"")     current_positions = context.portfolio.positions[symbol('SPY')].amount     cash = context.portfolio.cash          if (MA1 > MA2) and current_positions == 0:         number_of_shares = int(cash/current_price)         order(context.security, +number_of_shares)         log.info(""Buying shares"")          elif (MA2 < MA1) and current_positions != 0:         order_target(context.security, 0)         log.info(""Selling shares"")              record(MA1 = MA1, MA2 = MA2, Price = current_price) """"""",True
@jakerember,2016-10-26T07:26:33Z,1,"A lot of this is out of date now.  This tutorial is using Quantopian 1, which is now defunct. Great tutorials all the same!",True
@user-lq8gg2uv9z,2016-10-23T01:44:02Z,0,"i cant make any transaction in America, but i do trade in Thailand. So i am thinking if i can use Quantopian to analyze data from Thai stocks. Also, indicators that are not often used will usually not be in the options.  Can we download indicators or data that are not included in Quantopian? This will help me alot. so thank you for those who takes time to read and answer my question.",True
@robertofernandezandersson1797,2016-09-22T15:21:54Z,0,"When I run the backtest I get this error message:   TypeError: 'instancemethod' object has no attribute '__getitem__' ... USER ALGORITHM:14, in handle_dataGo to IDE MA1 = data.current[context.security].mavg(50)  Not sure how to fix it? :/ I know that the program is updated from when you did the tutorial but I'm wondering how can I solve the problem. Great video, very good explanations!",True
@richardfoster2459,2016-09-22T00:59:30Z,0,"I tried to copy your program on to  Quantopian, but  I kept getting a statement that  there was a problem starting my back test. The only errors I could find were highlighted program statements that the log info command was void and I had void record series. Has the Quantopian program changed some of its commands since you made the video, or do I still have a mistake in my programming. Thanks",True
@tdi2007,2016-09-13T18:54:35Z,1,"This is my first time to create an algorithm. I'm not a finance guy, nor do I know Python (I'm hoping to learn both by doing this), so I apologize for the elementary nature of my question...  If I wanted to buy at 90% of MA2, and then sell at 110% of MA2, would it look something like this?   if (current_price < (MA2 * 0.9)) and current_positions ==0:         number_of_shares = int(cash/current_price)         order (context.security, number_of_shares)         log.info('Buying shares')                elif (current_price > (1.1 * MA2)) and current_positions != 0:         #order(context.security, -current_positions)         order_target(context.security, 0)         log.info('Selling Shares')",True
@TheBurgooKing,2016-09-01T03:16:06Z,0,The API has since changed and this tutorial is no longer usable in the sense that we cannot follow along on our own computers.,True
@STEVENopticus,2016-07-21T14:07:11Z,0,"I have a little problem... when I run backtests, it puts :""These deprecated APIs will stop working in the future. Please switch to the new APIs as soon as possible."" and that mavg is obsolete.... HOW CAN I SOLVE THIS PROBLEM??",True
@SerenityAZ,2016-06-28T22:33:15Z,0,"Thanks Sentdex,,,You are awesome. I am trying to run the algorithm on quantopian, it seems mavg and context.security are deprecated",True
@Thestratblackman,2016-06-11T17:34:55Z,1,"Hey, how do I change from minute to daily. Nowadays I don't see a button to change that",True
@DanielWeikert,2016-06-08T18:44:49Z,0,At first thank you very much sentdex. Great Videos. I have 2 Questions. I don't know python only Java Basics. Should I learn Python before following the videos? Secondly are the Tutorials still up to date? Quantopian seems to have changed a little bit. Thanks,True
@user-fr7hk3el8d,2016-06-05T05:34:26Z,0,Thank you for your help. That is great for me!,True
@iNotSoTall,2016-05-10T20:49:40Z,0,Hey! My algorithm is taking a really long time to backtest in quantopian. Is it an error on my part?   I really like your videos!,True
@charles3450,2016-04-05T09:09:52Z,0,"Hi Sentdex,   First of all thank you very much for your tutorials, this is very interesting. I'm wondering, providing you're confident in the algorithm would you actually go ahead and link it to a broker to trade real money using this system?  Thanks!",True
@novicesim3642,2016-03-07T11:27:09Z,0,"There's a line of code i dont really understand, print(data).  Where do the data is printed? why it isnt print(data[context.security])?",True
@kaysonchan110,2016-02-04T13:47:13Z,0,Can anyone teach me the code to command a buy if the RSI (monthly) hit 50 for the first time in 1 year? Ty,True
