author,updated_at,like_count,text,public
@shand9870,2023-12-16T11:23:41Z,0,Agree 💯,True
@trijit96,2023-12-12T08:34:10Z,0,"Hi Krish, I am Senior Software Engineer in a very large product based company, I am good at solving problem and completing sprint goals. I have a question, 9-5 job is like a bubble where you are getting pampered by your seniors for doing good things. The fear I have is when I will do something for myself and if things doesn't stands out, how do I address those to my employees if I have to cut the cost? How to handle this things with fear of humiliation by investor and employees? legal battles ,etc etc Is Entrepreneurship like drinking a sweet poison you go all in and there is no way out? This kind of things are not addressed by anyone can you make a video on it please.",True
@rakeshsekar3840,2023-12-12T04:21:22Z,0,Thank you Krish,True
@AvaneeshSrivastava-lm5vj,2023-12-11T14:12:44Z,0,"but the skills that i have developed already has videos and large teams working in that particular domain. how do i start a company with knowledge of a domain whose knowledge is already readily available online. and there a some products that i am thinking will be profitable to sell, but they are already in the market, maybe i can bring the same product at a lower price to the consumer and make a profit. but should i just do a startup to make a small profit on each product. Sir i just graduated from iit kgp and am placed as a data analyst, i have ideas but i dont know whether they are scalable or not.",True
@tech__drao6310,2023-12-10T20:40:02Z,0,👍,True
@abc350,2023-12-10T03:27:50Z,0,"Well sir, what ever points you have Mentioned in this video is totally agreeable, I would like highlight one points here that money gives most of the things in the present era",True
@chetnatyagi4922,2023-12-09T05:01:21Z,0,Totally agree,True
@swagatmishra9350,2023-12-08T04:27:40Z,0,Can you make an elaborate video on your startup journey. That would be of lot of value to us I guess.,True
@heavyDriver320,2023-12-08T01:26:06Z,0,"How deep ones pocket is, is directly proportional to how much weightage his opinion will get in the group, society or even in the family. Good behaviour without money can't earn anyone respect and vice versa. That's just the reality. Anyone saying otherwise, hasn't really seen what poverty is.",True
@rapidvelocity,2023-12-07T16:59:21Z,0,"Hi, do you plan anything new for members in coming days?",True
@ms-xy5jb,2023-12-07T13:28:09Z,0,Gain proper knowledge and invest in stock market this makes you rich,True
@vadirajrao6188,2023-12-07T09:05:57Z,0,"I agree with you, Krish. We often don't consider the company as our own, especially when we frequently switch for various reasons. However, when it becomes our own, we put in the effort, even in challenging situations where switching or taking a vacation is not an option. Thank you for this video :)",True
@janhavijadhav6873,2023-12-07T06:31:15Z,0,Thanks Sir😊,True
@gershonworship,2023-12-07T04:14:41Z,1,"Thanks Krish for this,  you're not just a data scientist but also a life coach.  This is so informative and helpful❤",True
@yash_rana24,2023-12-07T02:36:48Z,1,"thank you sir , you motivated me and also want to share you that i got an internship opportunity as a data science intern .All credit goes to you sir because all concept i learnt from you thank you so much sir once again .",True
@adhanalakshmiaathiappan8255,2023-12-07T01:33:35Z,0,Krish sir if possible help pH.d candidates to do the implementation work and article writing.. Make a separate channel or Playlist sir,True
@walterwhite7890,2023-12-06T20:02:05Z,2,"huge respect sir! please post these kinds of non-tech, soft skill-based, problems faced in the tech world, and any other problems that you are facing that can be resolved using tech. This will help any budding entrepreneur! Thanks, Krish Sir!",True
@pranitsorte4105,2023-12-06T16:09:18Z,3,Great advice for all young generation. Thank you sir 😇,True
@naveedarshad6209,2023-12-06T16:08:29Z,1,"Very true, @krish Naik",True
@MChanakya,2023-12-06T15:43:51Z,1,I agree with all the points mentioned.,True
@Analytix_AI,2023-12-06T14:51:29Z,1,Damn truly and best advice for upcoming freshers 🤞,True
@maheshreddy6590,2023-12-06T14:38:22Z,1,I agree with each and every point that you have mentioned in this video krish❤,True
@KumarN-yx4of,2023-12-06T14:31:46Z,2,I strongly agree with your words  and my business already started from 2011 with lots of ups & downs but my growth is in Liner in Nature  when I started my business my salary was 15k still I am manage  to do both my regular job and businesses.,True
@nagrajkaranth123,2023-12-06T14:07:26Z,1,Thanks a lot krish sir sir money is important  money can buy you things but cannot buy happiness sir sayo vaga dudu tagondu hog alla,True
@anandkumarthakur1665,2023-12-06T14:05:13Z,1,totally agree with you sir,True
@jaydanadeva5928,2023-12-06T13:21:25Z,1,I hope you'll give me a chance to talk to you. We can have a lot of conversation about this. This is a great video and I love it.,True
@saurabhpalve6557,2023-12-06T12:06:28Z,1,Agree,True
@talhanisarmughal,2023-12-06T09:52:11Z,0,Krish can you please share some ideas of creating passive incomes with 9-5 job. Looking forward to your response,True
@ngoduyvu,2023-12-06T09:45:11Z,1,Thanks for sharing Krish. I think anyone said money is not important is pretentious. I tried to get second income but it is very hard to know the skills you good at and then open a business,True
@darkmatter9583,2023-12-06T09:23:51Z,0,"Solution like ai chips but have no idea about chips , software ,the marketing side, the billionaires competitors how can approach that?",True
@darkmatter9583,2023-12-06T09:22:20Z,0,"What about mvp, idea validation? Raising money,etc?",True
@guiltycrown6024,2023-12-06T09:11:51Z,0,Good advice...thanks,True
@prasadjoshi7637,2023-12-06T08:49:26Z,1,Wisely said ❤,True
@kamitp4972,2023-12-06T08:35:29Z,0,"Sir I feel coming from a middle class family there's always an insecurity of being considered as a failure in the society if you don't do anything. Also from childhood we've been taught that do education, do job, do marriage etc.. Sir what I feel is if we first get a job we get that initial push and connection. After that we shouldn't continue it  we feel so",True
@prateeksinha08,2023-12-06T08:24:26Z,4,"Please make a video on how you started your journey of Data Scientist like hiw difficult it was for you to learn all about it. How was your life was when you completed your under-grad, have you done any job after that. What was your family support or condition back then when you step into this data world.  I'd love to hear all this thing from you.... You are really an inspiration for me.",True
@revankumarbattu4035,2023-12-06T08:24:03Z,1,I had the same mindset krish. Thank you for clarifying and motivating us 😊😊,True
@vasoyarutvik2897,2023-12-06T08:18:37Z,3,"1st  transitiion :- 0 to data scientist 2nd transition (in future):- data scientist to entrepreneur  in both transition i will get help from this YT channel, Thank you krish sir",True
@Tech_Enthusiasts_Shubham,2023-12-06T08:18:23Z,2,I strongly agree with your perspective some people say hypothetically they dont know practical world sir really by heart 😍 those who dont have strong financial background like me will only agree with your statement i just want to do job only for supporting my family financially for some year but the end goal is to create a huge impact on peoples life like you and alakh sir and many more legends who are devoting their life only for the sake of indian students future hats off to your efforts sir if i get opportunity to work with you in future i will be really greatful to work with people like you really by heart,True
@gowthamdora6146,2023-12-06T08:05:43Z,2,Totally agree,True
@abhi9029,2023-12-06T08:01:02Z,2,I exactly knew this. I am already investing my time is price action. Gettting good day by day and also improving my mindset to trade. Even if you will become a good data scientist you will not become rich. Also in this era there is no such thing as job security.  BTW to the point video Krish. Good job.,True
@rishiraj2548,2023-12-06T07:58:55Z,0,👍🙏,True
@DD-ds7ui,2023-12-06T07:53:50Z,23,9-5 you won't become rich. only few highly salaried people can get rich in 9-5 (CEOs etc). Business is the only way to get rich if you have no inheritance.,True
@Nothing_but_NavEEEn_Official,2023-12-06T07:50:10Z,2,You're like my DemiGod❤️ Right at the Need of Hour @Krish Sir 🙏🏻 Thanks for Being a Life changing Influencer.,True
@iIrfanhussain,2023-12-06T07:44:02Z,1,its random but i love to see more this type of content.,True
@iIrfanhussain,2023-12-06T07:40:18Z,1,commenting to see myself in future,True
@optionsniper-rs,2023-12-06T07:39:03Z,2,"Thank you, sir, for a great lecture on an important topic. I wonder, just wonder how much your net worth is ? 😅",True
@peddaboinatribhuvan7749,2023-12-06T07:30:57Z,5,With respect to multiple things and for our Nation I agree completely and the words are coming like a genuine elder brother…,True
@kankanpaul_,2023-12-06T07:27:23Z,1,On point Krish. Agree with you.,True
@tamizhruth7125,2023-12-06T07:25:39Z,23,Always an eye opener in my life when ever I struck in my life. Got a transition from  food industry to a ML engineer by this one man with 0 cost. Now pawing a way for my next journey. This man captures my mind and provides the content what i want.....,True
@daveloperkrishana7559,2023-12-06T07:25:08Z,0,"Thanks for sharing, Faang influencer doesn't say this",True
@itsMohak,2023-12-06T07:23:03Z,1,Very nice,True
@vijayakumarcampli7562,2023-12-06T07:22:38Z,2,"Senior citizens like me are suffering due to non availability of opportunities & Money. No one will teach anything free.  God gave us body where in soul lives, but doesn't give rent to GOD. Humanity  ?????",True
@gopichand5717,2023-12-06T07:13:47Z,2,Thank you for sharing 😊,True
@zooni43,2023-12-06T07:11:46Z,3,Nice tips,True
@pankajmodi8009,2023-12-06T07:08:37Z,3,Agree 💯,True
