author,updated_at,like_count,text,public
@GeetikaBansal-yu3mx,2024-05-15T11:41:19Z,0,You choose an action then you reward. How are you getting the rewards as 4.33/5.44?,True
@krupipangam5310,2024-03-02T05:54:03Z,0,"Hello sir, when will you upload the further videos for RL?",True
@fariahasan3965,2024-01-16T10:09:14Z,0,Where is the code?,True
@KumR,2024-01-01T17:12:49Z,0,Hey Krish....am glad u picked examples other than the stereotypes....are there other videos in this series?,True
@ali.8980,2023-11-20T16:40:19Z,0,"hi Sir, thanks for your effort, could u please keep uploading videos of this series",True
@user-zx2ou3cr7c,2023-09-16T12:37:39Z,0,can you please continue this RL series??,True
@mohdosamashaikh1611,2023-06-29T10:03:20Z,0,Tutorial 3?,True
@zovi-kanu,2023-06-15T10:10:09Z,0,only two vedios are in playlist for reinforcement learning,True
@priyotoshsahaThePowerOf23,2023-03-18T15:37:03Z,0,Sir please upload remaining parts🥰🥰🥰,True
@fidhahazeeb5558,2023-02-19T09:44:44Z,0,Plsss …..explain the code bearing fault diagnosis based reinforcement learning,True
@RafaelMatarezio,2023-01-31T20:45:54Z,0,"Nice vídeo, could you give same tabular data example? Keep up the good work!",True
@rohitchan007,2022-05-27T13:53:50Z,0,Please continue the series,True
@alokverma7327,2022-05-04T20:19:06Z,0,Awesome. When the next videos on RL will be uploaded? Thanks,True
@manishekhargupta9402,2022-04-01T14:42:57Z,1,"Respected Sir, I have seen many videos of your channel. Your hard work is really very much helpful for the people like me. Sir, I am facing lot of problem in Reinforcement learning. I am requesting you to please upload a video based on a loan approval automated system based on past payment behavior of customer using Reinforcement learning. It will change my life sir. Please sir, its urgent to complete my master thesis. Thank you in advance.",True
@fantaesthetic484,2022-02-20T14:44:26Z,2,"Can you please continue this playlist?  I am working with reinforcement learning, and your videos are grear source to learning.",True
@snap6751,2021-12-26T21:30:58Z,0,Please create more video on RL,True
@spadbob24,2021-12-04T18:39:45Z,0,is there any more video coming in ?,True
@susmitvengurlekar,2021-10-12T09:01:58Z,1,Playlist link ? Please continue with further tutorial videos.,True
@bikashbehera6769,2021-09-30T19:04:56Z,0,Thank you! the explanation is basic but effective for core concept.  Waiting for next part,True
@hardikvegad3508,2021-08-25T07:55:44Z,0,still waiting for 3rd tutorial,True
@tanujajoshi1901,2021-08-06T07:25:27Z,1,"Can you make a series on complete RL couse like to cover everything related to RL for eg. Q-value, policy gradients , Actor-critic and their respective implementation?",True
@zrmsraggot,2021-08-03T05:49:29Z,0,There is no and won't be upcoming videos,True
@sriragjayakumar902,2021-07-19T07:03:44Z,0,Awaiting part 3 !,True
@adityatomar8391,2021-07-06T17:11:01Z,0,Sir it's showing some error,True
@manabsaha5336,2021-06-24T03:12:00Z,0,Would you make some tutorials on RL Algorithms...,True
@pavanbagewadi7225,2021-06-11T06:24:06Z,0,"Sir, can you please share the Jupiter Notebook page of this project?",True
@tamerzah,2021-06-01T17:12:05Z,0,"Waiting for part 3, Thanks.",True
@sharvaripatil8809,2021-05-15T13:05:16Z,0,Please complete this tutorial. Its amazing,True
@judeike5660,2021-05-12T00:41:16Z,0,Great tutorial. When is Part-3 coming out?,True
@kunal7503,2021-04-24T16:43:07Z,0,Please third video bana lo,True
@premithmendis8004,2021-04-24T14:29:50Z,0,just amazing,True
@yashchhelaiya1506,2021-04-10T08:31:17Z,1,Complete this series plzz....!!,True
@yashgupta7968,2021-03-23T06:22:20Z,0,Please upload more videos on RL,True
@makis4ualldays,2021-02-03T00:07:14Z,0,Where to find the part 3?,True
@arellano298,2021-02-02T22:49:37Z,1,Thanks KN!! Hoping for the third part!!,True
@lovetocode,2021-01-23T17:58:46Z,0,Still waiting for more videos in this playlist.........,True
@srinidhinitk,2021-01-04T19:14:19Z,1,Can you please upload more videos from this playlist??,True
@Sudeepdas313,2020-12-21T20:58:01Z,0,Thanks a lot Sir! Crisp and a great explanation sir!,True
@rankushvishwakarma5658,2020-11-17T17:44:40Z,0,Sir I'm bog fan of your lecture because of your videos I'm one of the best machine learning programmer in my clg but eventually I'm not able to secure any job in data science field. Please guide me,True
@TechVizTheDataScienceGuy,2020-11-08T10:36:30Z,0,Nicely done,True
@arpanghosh3801,2020-10-29T11:31:28Z,1,please share the jupyter notebook,True
@mohitvk8862,2020-10-29T07:38:56Z,1,Thank you for the efforts❤😁....Really looking forward for more videos in this playlist on Reinforcement learning.,True
@fatamatojjohora3755,2020-10-28T04:00:09Z,0,"Hey is it possible to make a project with chatbot,tensorflow using reinforcement learning ???",True
@aarizmobin4487,2020-10-27T13:52:17Z,1,Very nice ... We are learning through your video.. please do impart valuable knowledge..,True
@rishavbhattacharjee7182,2020-10-27T13:33:36Z,1,Excited for the series!!!😁,True
@murarikumar346,2020-10-27T12:47:50Z,6,Plz keep uploading videos in this series sir.,True
@aashishraina2831,2020-10-27T12:46:25Z,5,Awesome explanation. I hope in future we get to see some real world example with implementation like OLA use case or any game. Please excuse me for my naive comments.,True
@akshayacharya6900,2020-10-27T12:45:37Z,6,Really Love ur content ! Thank you for ur efforts!,True
@lalithavanik5022,2020-10-27T12:42:09Z,3,"Upload inception V3, resnet transfer leaning methods sir",True
