author,updated_at,like_count,text,public
@kmz16,2018-12-14T12:19:05Z,0,"well I stuck on second step ""node test.js"".  internal/modules/cjs/loader.js:583     throw err;     ^  Error: Cannot find module 'C:\Users\username\test.js'",True
@jjjj-ms1ln,2018-11-15T21:04:30Z,1,thx for the tutorial. I forgot restarting sublime and kept wondering why it throws Error.. errrr,True
@piratesteve7171,2018-10-24T03:47:58Z,0,I get an error saying node is not defined,True
@sonaalchandra5609,2018-09-30T09:34:23Z,0,was helpful,True
@MateusJonathan,2018-09-13T20:16:23Z,1,Thanks for the tip.  I'm Linux Ubuntu and this tip worked.  But the command is CTRL + B.,True
@tajindersinghdhoot,2018-08-27T11:04:16Z,2,thanks buddy!!!!,True
@giovanerobino8724,2018-08-24T01:22:57Z,2,works perfectly thank you so much! <3,True
@Aditya-ss1rq,2018-07-16T14:49:28Z,0,can you tell me what are the prerequisites to  learn javascript please. .,True
@timbauer399,2018-06-27T01:39:01Z,1,Perfect!!! Awesome video :),True
@IRgEEK,2018-06-20T02:50:39Z,1,Thanks for the post!,True
@tahafarrukh9897,2018-05-24T00:04:56Z,0,can you tell me that how did you configured your terminal. i loved it,True
@hurston73,2018-04-21T17:00:06Z,4,"Excellent tutorial, exactly what I needed. And being brief was a big plus.",True
@mdashrafuddin2825,2018-03-23T16:46:59Z,3,"These are steps for a Windows 10 Home: 1. Download sublime text https://www.sublimetext.com/3 (it usually shows which one you need by black dot) 2. Download node.js at https://nodejs.org/en/ (Recommended for most users) 3. go to Tools > Build System > New Build System 4. save as Javascript in the “User” directory inside Sublime Text settings folder  { ""cmd"": [""C:/Program Files/nodejs/node.exe"", ""$file""], ""selector"": ""source.js"" }5.to check it, follow the last paragraph of this article from Time for fun part. Create and save..... GOOD LUCK!",True
@maujor1,2018-03-18T23:50:13Z,0,"Windows users must use:  {   ""shell_cmd"": ""node ${file}"",   ""selector"" : ""source.js"" }",True
@golamrabbiazad,2018-03-14T18:39:38Z,0,save my day. thanks,True
@mbvideos4448,2018-03-11T05:15:21Z,1,Exactly what I was looking for. Thanks!,True
@confused6526,2018-02-13T23:14:59Z,11,"I got the same issue of setting  the ""node.sublime-build"" file. Here is the directory where you need to put the file in: C:\Users\<your Name>\AppData\Roaming\Sublime Text 3\Packages\User Good luck. J.N",True
@TutorialsBeeHINDI,2018-01-28T13:50:04Z,0,How to take user input from the sublime terminal. It is not accepting input.  Please help,True
@TutorialsBeeEnglish,2018-01-28T13:44:06Z,1,I configured it correctly but when I give input from the sublime terminal and press enter then simply cursor come to the 2nd line..  It does not accept input from that sublime terminal.  Please help.,True
@faisalhassan4268,2017-12-01T23:02:44Z,0,can u give a brief info about this topic pertaining to windows pc,True
@user-sn6by9yl4g,2017-11-16T01:23:06Z,1,"Thanks for this method, but I have a question about this, do you know how to kill it after you run it? Because I try this for my server.js and it will keep running forever if you do not end this.",True
@baciusebastian6482,2017-11-07T07:16:28Z,0,"Awesome tutorial , it worked great for me",True
@bj30video,2017-09-30T15:54:40Z,0,Bro.. thank you for posting this.. Like @Ernesto I've been struggling this for a while.,True
@manuel6669,2017-09-25T17:08:13Z,0,I have been able to add the build system buh when I type in a code with a console log.. it shows building... Buh no results pop up,True
@adamk1630,2017-09-19T14:31:40Z,1,Thank you very much for making this video. It's well presented. I was following the exercises but could not get the full contents of 'test.js'. Your Mac Terminal window covered some of the files. Thank you.,True
@anthonyradogna8914,2017-08-03T17:28:42Z,0,"I tried this and as it did help by not showing me a path error, my console log is not giving anything other than program runtime. Please help.",True
@sumitsapkota3792,2017-07-20T16:45:15Z,1,how to use run code in windows???,True
@AdityaFingerstyle,2017-04-27T15:28:44Z,0,Wow thanks !!,True
@abishekkachroo938,2017-04-01T12:17:04Z,2,i downloaded  node.js  and while executing node-v It gives me  Syantax Error Unxpected Identifier Can anybody help Please,True
@surew1n353,2017-03-24T14:55:01Z,0,"Everything seems to work until I get around to actually testing my code... I'm selected on node and have code written that I am 100% sure works, but whenever I do command B, nothing shows up. Any help?",True
@freefromthedome,2017-03-22T11:50:53Z,153,"For Windows users,in the new build system type the following: ""cmd"": [""C:/Program Files/nodejs/node.exe"", ""$file""],  ""selector"": ""source.js""  To find address of the node,use the command ""where node"" instead of ""which node"".",True
@alexreitz3146,2017-03-06T03:21:03Z,0,Is there a way to get this to work on windows?,True
@vtheme251,2016-12-28T09:32:31Z,0,"Also, Now if I save a file function reverseStr(string) {  return string.split("""").reverse().join(""""); } reverseStr('panama')  open => build, gives: [Finished in 0.1s]  and nothing else",True
@vtheme251,2016-12-28T05:16:13Z,1,"Hi Corey, I followed all instructions provided by you and after node test.js it gives  module.js:471     throw err;     ^  Error: Cannot find module '/Users/username/test.js'     at Function.Module._resolveFilename (module.js:469:15)     at Function.Module._load (module.js:417:25)     at Module.runMain (module.js:604:10)     at run (bootstrap_node.js:394:7)     at startup (bootstrap_node.js:149:9)     at bootstrap_node.js:509:3",True
@vtheme251,2016-12-28T03:27:11Z,0,It shows nothing,True
@vtheme251,2016-12-28T03:26:57Z,1,"Thank you, I tried exactly the way shown and it doesn't shows console.log(""Hello world!"");",True
@ernestoparra4213,2016-12-02T20:33:27Z,0,"also, have you the path for python3? it will help me a lot",True
@ernestoparra4213,2016-12-02T20:32:32Z,8,Bro... i have been trying to do this for a long time and you were the only one that could give the correct path to configure my sublime text... thank you! you are The Man,True
@zhangryan1516,2016-10-01T01:59:21Z,0,"this is awesome! how can we run java code in sublime text, not just compile it",True
@georgstarkov8841,2016-09-28T22:32:13Z,0,Thanks!!!,True
@chuggingCoffee_,2016-08-26T16:10:28Z,3,"This is exactly what I was looking for.  Thanks, Corey.  Also, ignore what that Adam clown said.  The title is exactly what it should be.  Cheers.",True
@AB-ut3ce,2016-03-25T09:52:26Z,0,"utterly useless, misleading title. also its a tutorial of how to console.log in NODE.JS. congratz mate you the man",True
