author,updated_at,like_count,text,public
@statquest,2022-02-25T18:00:11Z,12,To learn more about Lightning: https://github.com/PyTorchLightning/pytorch-lightning To learn more about Grid: https://www.grid.ai/  Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/,True
@user-su8zw6wx9e,2024-05-30T06:14:25Z,1,Multiple bams!! Thats so easily bammed to me now!!,True
@DelkorYT,2024-05-23T08:02:22Z,0,"So it was matrizes all along. Why make up a new word, should have called it MPU instead of TPU",True
@shafiqahmed3246,2024-05-07T05:43:35Z,1,Lol I did not laugh so hard shameless self pomotion,True
@DarioOliveri,2024-03-30T14:24:20Z,0,"Hi, I Need a more Advanced video about tensors... The feed forward step can be written as g(Wx+b) where W is  square weights matrix, x is the input vector, b is the bias and g the activation function.. now. What if x is not a Vector, but Is a Matrix or a cube? I Need the generalized algorithm for feedforward step. There Is no place on the internet with that algorithm. Thank you",True
@somyaagarwal2942,2024-03-26T13:49:22Z,1,"NOOO MATH IS NOT UGHH, ITS AWESOMEEEE",True
@KorawichKavee,2024-03-14T14:00:19Z,0,"Great video. I dont see that tensors in math and physics are somehow different from Ml, though, because they are still the same tool, just with different applications. You still even have Einstein's summation notation (Einsum).",True
@user-wr2cd1wy3b,2024-03-02T13:20:58Z,0,"can you please stop ughing our favorite subject, i mean wrong crowd to ugh math to -- ppl searching it out",True
@BooleanDisorder,2024-02-10T23:15:50Z,1,This was tense 😊,True
@user-vx6zk5jj4e,2023-12-21T11:19:44Z,0,"Please tell the voice guy how to pronounce ""Ugh"")",True
@rongarza9488,2023-12-18T22:19:39Z,0,"Your videos are great, but I could do without the BAMs and UGHs.",True
@nagham96,2023-11-13T12:12:06Z,2,"Thank you very much for all the effort you put into your presentations! and thank you for making it as fun, simple and useful as possible! You're the best dude out there! 💘💘",True
@izzatulummah1594,2023-11-05T08:31:01Z,0,Hi Josh! Thank you for all your amazing videos! Can you make a video about Graph Neural Network? Thanks a lot!,True
@michaeltonge1971,2023-11-04T11:01:40Z,0,"I remember being just as annoyed at teachers talking like this when I was 6. I'm 60 now, and luckily I can just walk out of the room or find another video.",True
@creativeprojectsmaker6113,2023-09-01T07:09:15Z,1,"triple bam,!!!!!!!!!!",True
@quantumboss500yearsago2,2023-08-24T02:19:45Z,0,The simple explanation is that a tensor is something that transforms like a tensor,True
@geethikaisurusampath,2023-08-22T16:50:19Z,1,😃,True
@innovativehacker3769,2023-08-07T18:47:43Z,2,You are the best teacher on my list !!,True
@mohammadidreesbhat1109,2023-07-25T09:58:35Z,1,"BAM, BAM, BAM, BAM..................BAM.. Great Sir",True
@BillHaug,2023-07-23T10:42:20Z,1,"perhaps a top 3 jingle, I really enjoyed it.  Even with time to reflect, I am going with: 1) Statquest, its bad to the bone; and 2) were going to do a lot of maths step by step by step... statquest ...the bangers",True
@exxzxxe,2023-07-13T04:30:44Z,1,"I am in a bit of a quandary- trying to decide, of your skills, which is superior:  you skill as a singer or your skill as a teacher of Machine Learning!",True
@girirajtomar519,2023-07-03T18:36:23Z,1,You are amazing bro ! Thanks for the amazing vidoes.,True
@jeffersonmcgee9560,2023-06-28T23:28:18Z,0,"My only question is: Why can tensors run in gpus? I've been trying to find information on it for the longest time and still found nothing. Why can't numpy arrays be stored in GPU?  Thanks in advance!   PS: Thanks to statquest, I was able to pass my data science class!!",True
@nafisahmed6247,2023-06-12T21:05:18Z,1,"Thank you, i was about to leave this planet because of the wonderful people who are given the task to teach students about ML but cant teach a thing and give zero when they fail eventually.",True
@TheCuratorIsHere,2023-06-06T08:40:43Z,1,Basically tensors are arrays:  Zero dimensional array: scalar One dimensional array: array 2 dimensional array: matrix n dimensional array: tensor  It’s just been renamed for no good reason. 🤦‍♂️,True
@PriyanshuSingh-hm4tn,2023-05-28T12:47:03Z,1,goood,True
@jimparsons6803,2023-05-21T04:27:13Z,0,"Interesting.  Thanks.  I come from manifold/engineering point of view.  Which turns out to be a useful mental tool for some sorts of chemistry.  Y' have to imagine, often, how some sorts of molecules interact.   Using or having a background in manifold or Linear Algebra, turns out an excellent adjunct.  Who knew?  I thought that the maths were just a lot of fun at the time.",True
@sxx2491,2023-05-01T04:49:05Z,1,"once again, saved my ass",True
@mPajuhaan,2023-04-25T19:31:57Z,1,Very interesting way to teach :),True
@davidj9977,2023-04-21T21:51:54Z,0,"""Tensor cores are processing units that accelerate the process of matrix multiplication"", so then we're calling them Tensors instead of Matricies, so we can use Tensor cores, which multiply matricies. Makes sense.",True
@cit0110,2023-04-02T01:24:21Z,2,cringy as hell,True
@mattkriese7170,2023-03-21T13:21:42Z,1,Subbed. I need more StatQuest in my life.,True
@alexandruianosi8469,2023-02-08T17:34:21Z,8,"I thought that I understood ANN, but now I feel that everything is so much more intuitive. Thank you!",True
@nayan3979,2023-01-24T15:19:53Z,1,Shameless self promotion... :) :) ..,True
