author,updated_at,like_count,text,public
@jamalabdulle4737,2024-03-03T20:49:00Z,0,I just complted first monthy of my data analyst journey.,True
@Sherryzfairytales,2024-01-25T20:52:28Z,0,How to learn and expertise in a domain,True
@vascoguerreiro341,2024-01-13T11:40:19Z,0,True,True
@MarjanR77,2024-01-08T07:51:13Z,0,I am interested in working in Health Industry. which program should I take Health Informatics program? do you have any suggestion for me? I studied computer science.,True
@dianadennis7225,2024-01-07T16:18:14Z,1,Absolutely!! Learning SQL & Tableau was very easy compared to the domain knowledge,True
@MelissaRodriguez-yq7ek,2023-12-23T18:59:56Z,1,"I have a background in neuroscience. I am interested in specializing in healthcare analytics. What specific languages or courses would you recommend? I am currently enrolled in the Google Data Analytics Certification program. So far, I am learning alot about Microsoft Excel, Google Sheets SQL, R. Any suggestions?",True
@adarshjain543,2023-11-13T08:27:09Z,0,Be great at one rather than being good at all.,True
@TheEngVibe,2023-10-18T03:00:45Z,1,"Wow, it's fascinating that I've also received advice to narrow my focus to a specific field rather than pursuing a general Data Analysis role. I'm particularly interested in healthcare, but it might be more challenging to find an internship that aligns with my aspirations in this field. So I wonder whether it's necessary to select a domain at this stage or simply get into a company and follow the field they specialize in? :>>",True
@Hakuna_Matata-tk3jl,2023-10-08T05:22:52Z,1,"Great video. New analyst should have several domains they have knowledge of, but as they advance, it should become more narrowed.",True
@Xhvdetech,2023-10-06T22:05:43Z,0,Why is it so difficult getting a job as a data analyst,True
@333Mrhunter,2023-10-06T14:28:51Z,0,Unless John was a black trannsgender then he definitely would get the job,True
@dave_di,2023-10-06T12:44:02Z,14,"This makes a lot of sense. Thanks for the great videos, Alex!",True
@tahanawfal,2023-10-06T11:08:13Z,4,We need a new updated video about data analyst industries. Thanks 🙌,True
@jefersonlopes2677,2023-10-05T17:15:17Z,1,"Alex, how can i specialize in healthcare for data analysis?",True
@BDTigers1998,2023-10-05T14:43:56Z,3,Do you think Marketing analyst is a good specialisation to take?,True
@Naruto_from_the_Naruto_show,2023-10-05T13:43:09Z,7,dumb question. How do I especialize in a specific domain?,True
@heyitsbroski,2023-10-05T13:26:50Z,2,Data analyst in FinTech is big money.,True
@cryptocrandall5092,2023-10-05T13:26:07Z,2,I’m shooting for cybersecurity analyst 🙏🏼 thanks. For all u do Alex!,True
