author,updated_at,like_count,text,public
@botimotii,2024-05-27T18:50:27Z,0,thank you soo much😍👍👏,True
@muhammadzafran6847,2024-05-21T21:29:28Z,0,"unable to find the data on github, can someone please share the link ????",True
@lesittelesigues4284,2024-05-16T12:57:13Z,0,Watching this even tho i have no laptop yet. Will just rewatch and relearn everything after I can afford one,True
@wymangonsalves4663,2024-05-16T12:00:35Z,0,What do i do if it 'select' position is not valid ?,True
@user-kq3tc5tu1c,2024-05-13T01:01:47Z,0,"Hello Alex, another excellent video in a VERY long line of fantastic content.  Concise and focused content that worked on my laptop EXACTLY how it was depicted on the monitor.  That's the way to teach effectively and you have discovered that ""secret sauce"" a long time ago.  Thanks again!  😀",True
@andressatricolor,2024-05-10T09:54:33Z,0,Amazing class!!!  you make it feel so simple! Thank you so much!!,True
@mahmoudadas5602,2024-04-27T21:53:40Z,0,"The Playlist was SQL, but this is MYSQL. I am confused",True
@user-hz7ei9vw9z,2024-04-24T20:10:48Z,0,Love youuuuuu Man❣,True
@OLUYEMiOMOSEBi,2024-04-24T04:12:49Z,3,"Hi, Mr Alex. I am a beginner when it comes to data analysis, and I have came across your 2023 videos, it's seems they are simple to comprehend than the 2024 . The current videos are too fast. I don't mind if I can have access to that of 2023. Thanks",True
@duurduranto,2024-04-02T10:27:47Z,0,are you going to do the portfolio projects for MySQL here as well or do I have to replicate the ones done through SQL server mgt studio with MYSQL?,True
@Onewithmillionsubscribers,2024-03-31T08:39:21Z,1,Data set please,True
@ChristandI45,2024-02-26T23:20:28Z,2,"Alex, you are a gem! Thank you for posting these!",True
@marinavasileva340,2024-02-18T06:11:12Z,3,"Thank you so much Alex!!!! I thought it will be super hard, but with your help it's so understandable!!!! I've already seen your Tableau tutorial and it's great! Thank you so much!",True
@comfortyeboah674,2024-01-28T18:18:43Z,0,I'm interested in ur lecture I want to become data analyst,True
@nnejichika,2023-11-17T03:53:52Z,0,Thank you for this teaching. Pls do you have any video on Google big query?,True
@mohsenkheirabadi8211,2023-11-11T07:01:20Z,1,I've heard several times you're talking about cloud computing. Can you release a video explaining what we need to learn about cloud as a junior data analyst?,True
@LoonaFish,2023-11-10T20:11:02Z,28,"Hey Alex, I've been watching your videos for about a year now. I found a lot of your videos very helpful, especially the Portfolio Projects and Resume/Interview stuff. Just wanted to share that I finally got a job as a Data Engineer and I owe you a big THANKS!  Keep doing what you're doing, it's all very helpful.",True
@alinadomina7501,2023-11-10T11:24:26Z,3,Thanks!,True
@kingdavid9422,2023-11-09T16:57:43Z,0,"@ Alex the Analyst Please, how can I contact you? I have a question that ONLY YOU can answer. Kindly let me know ASAP.",True
@jyotiparalkar488,2023-11-09T12:45:21Z,0,Hello can you provide data analyst classes will helps us explore and also help us to get placed in product based organization,True
@vaishnavupendran642,2023-11-08T16:55:27Z,1,I am doing marine engineering  Do you think I can learn SQL,True
@MehakAsad-wi6sj,2023-11-08T04:59:34Z,1,Doing my data analyst basic course and once I'm done there I'm going to watch all your videos and learn. 😅,True
@user-ou5yu7yw6j,2023-11-07T15:45:47Z,2,"Are you going to be doing a portfolio project in MySQL? I know thats kind of a lot to ask for, but that would be super helpful because I have had a lot of trouble doing the portfolio project because of the file formats and also being on a mac and also trying to do it on MySQL... Love everything you do, you've been a huge help",True
@shanmukharaorokkam8823,2023-11-07T15:32:04Z,0,What is the compiler name,True
@olowogboyegatimileyinolufe3070,2023-11-07T13:47:27Z,0,Pls where did this class start from,True
@mugomuiruri2313,2023-11-07T13:23:57Z,0,mugo is from Africa alex,True
@mugomuiruri2313,2023-11-07T13:23:34Z,0,can you do tutorial of dates in mysql,True
@mugomuiruri2313,2023-11-07T13:16:49Z,0,vsc web portfolio tutorial .U did not show what next after forming portfolio,True
@mugomuiruri2313,2023-11-07T13:14:16Z,1,good,True
@peterosborn201,2023-11-07T13:06:15Z,1,Thanks alot Sir 🙏,True
