author,updated_at,like_count,text,public
@siwabuk,2023-01-18T16:34:44Z,4,"Thank you so much Alex, this is so valuable video ❤ Sadly the IBM are not include on the Coursera Plus though…. But There are a ton of courses included. Well worth investment! I just enrolled it at 199$ super save! Thanks Alex ❤❤❤",True
@karor3929,2023-01-17T17:28:32Z,0,Can I take these courses using a Mac or so I need a PC?,True
@msoubagleh,2023-01-17T10:18:59Z,0,Thank you so much for this video I was thinking from where I should start after data analyst course by Google and you come up with this vedio which answered my question ... thanks a lot for helping me and changing our lives to the better,True
@giannhsmp5301,2023-01-16T17:37:13Z,0,nice Alex,True
@user-kf1nm1bw8r,2023-01-16T13:29:17Z,0,"How many projects should i have on my portfolio to get an entry level job? I have completed googles data analytics course and have their capstone project on my portfolio, and will start to follow your projects on your channel and add those to my portfolio too",True
@00jjsm,2023-01-16T04:11:24Z,0,Do you think that with the Google professional certificate would be enough to break into tech?,True
@chalotheekhai8481,2023-01-16T02:23:57Z,1,"Hey Alex! Really appreciate that you're putting this much effort on educating all of us, I have a request that can you make a series of a particular case study, guiding us step by step. Thank you.",True
@mariamera9835,2023-01-15T04:23:57Z,0,Now  I realice is the same organización.  Thank you,True
@samsahami,2023-01-14T18:09:17Z,0,is there any difference between the google analytics certification with Coursera vs Skillshop?,True
@LwandileMapuza,2023-01-14T10:20:21Z,0,"Great video, I just finished Google Data Analytics I’m now focusing on projects",True
@bernistrinidad,2023-01-14T08:14:54Z,0,Hi Alex  I see a lot of videos regarding data analytics but I miss a video about how to track the projects. How you document what you are doing and what programs to use. Is there sort of a blueprint of the tables used ro create the queries and how the queries are connected?  I think you would be the perfect person to talk about this.  Best regards,True
@pavithraab3856,2023-01-14T04:17:38Z,0,Thanks Alex for this video. I just completed the Google Analytics certification and was looking for more courses to learn in-depth. Once again thanks for the guidance.,True
@michaellillyjr.3044,2023-01-13T22:29:19Z,0,"Thanks for this improved roadmap. My progress through Google's DA Certification actually all but came to a screeching halt the last half of the year just ended due to medical/mental/job stuff (or that's what I tell myself. It really comes down to I got so tired at work due to radical schedule changes that all I wanted to do when i got home from running the cash register was divert/distract myself) as well as not having any sort of accountability support structure to keep me on task, but this video has helped recharge my goal-seeking batteries.   I may have asked this before, but do you recommend courses on Statistics/Stastistical Analysis/Reasoning for those of us without a CS/Business background?",True
@drewonearth7814,2023-01-13T20:45:47Z,0,"I am just finishing up with the Google Analytics course and needed some direction of where to go next. This came out at the perfect time for me, thanks!!",True
@loose.electricity,2023-01-13T18:51:53Z,0,"Perfect timing, thank you.",True
@sazopro,2023-01-13T14:50:39Z,0,Great vid thanks!!! What math and stats courses would you recommend?,True
@tam_sal80,2023-01-13T11:33:39Z,1,"Thanks a lot for such valuable information. I wonder what courses would you recommend for linear algebra, stats and probability on coursera, those are required skills and no one mentions anything about them. Thanks 😊 🙏",True
@antonelladelloca5852,2023-01-13T10:17:15Z,1,"Hi Alex! Once again, thanks a lot for doing these videos.  I have a question that hopefully you'll see. I'm wondering whether I should start the Data Science bachelors degree, as a person with no college education. Do you think it would be beneficial?",True
@ericrosner8074,2023-01-13T00:44:55Z,1,"Very informative video. How do you access SQL, Tableau, and Python while taking these courses? Are there web versions available through Coursera for the different courses? Thank you!",True
@justinwilson4247,2023-01-12T20:16:53Z,1,"Love Alex , I could kiss that shiny bald head! lol your amazing my guy! 100",True
@abdirazakmohamedibrahim2281,2023-01-12T13:40:19Z,1,"Thank you Alex, I am going after all of these courses.",True
@Garmoe,2023-01-12T00:56:03Z,8,Thanks for another great video Alex. I noticed you mentioned taking some of these classes multiple times. What motivates you to not only finish the courses but repeat them multiple times? Wouldn't simply practicing the concepts on real-life problems in your job be more interesting and practical and help you learn faster?,True
@jimmybernal6904,2023-01-11T22:08:36Z,0,"My company just implementeed free coursera for all of their emplyees, witha requirement of at least 5% of a course being finished every 2 weeks or you would have to re-enroll, my question is would you recommend taking any of these courses at the same time or one by one?",True
@davestevo6752,2023-01-11T21:33:22Z,1,"Thanks Alex for the tips and this path to the Data Analyst job! I'm interested, if I buy Coursera Plus for $200, will I also receive a certificate for each completed course along with a one-year subscription and use of all courses, or are the certificates additionally paid for?",True
@Afreen,2023-01-11T20:26:56Z,1,"Thank you Alex, just used your link to get the Plus account. :)",True
@skydexx2940,2023-01-11T17:35:49Z,1,Dude this video is sooooooo needed tbh like helping us structure our own learning curriculum is so awesome  I will do watch a remix to this video,True
@r_analytics_hub,2023-01-11T16:01:54Z,1,"Hey, Bro can you give us an idea about the Google specialization courses that they offer  1. Data analytics in finance 2. Data analytics in public sector using R",True
@ahmedakkrei7974,2023-01-11T15:51:02Z,0,"Hi , what you think of excel to mysql speczilation  on couesera",True
@ashwinnair4816,2023-01-11T15:47:17Z,1,Thank youuu,True
@amadoudiallo6527,2023-01-11T13:03:39Z,0,"Hey. By subscribing to coursera plus for a year, will i get unlimited certificates without paying additional fees? Does it allow me for example to earn google data analytics cert in march, ibm cybersecurity in may and so until the end of the year ?",True
@ra_8072,2023-01-11T12:57:02Z,4,Thank you so much for this! I am currently in the 6th course of the Google Data Analytics certification program and  I felt my SQL skills needed a supplement course. I will definitely try these out!,True
@MLissieMusic,2023-01-11T11:42:56Z,1,that was awesome Alex! Many thanks.,True
@boatengampofoacquaye9971,2023-01-11T11:24:46Z,0,Alex how long  would it take to complete all six courses,True
@krrimy,2023-01-11T10:09:22Z,0,"Alex, are there any programs that are good from Edx?",True
@sandradougherty1539,2023-01-11T07:20:08Z,0,"Are ALL of these classes you've listed available on coursera plus, or separate pay for some classes?  I am looking on my coursera app and having trouble finding this answer",True
@NaeemShahzad_,2023-01-11T07:20:01Z,3,"Thanks Alex, I was looking for best course to learning python. You solved my problem.",True
@leninmachado8015,2023-01-11T07:11:05Z,0,How many of these courses can be taken with the Coursera + plan?,True
@Michaellinnn,2023-01-11T07:06:49Z,0,Hi Alex quick question how long do you think we would get a job after finishing all of the courses in coursera,True
@Aarash098,2023-01-11T06:30:54Z,1,I'm looking to start the Google Cert soon and this video is exactly what I was looking for,True
@shubhamdaundkar8327,2023-01-11T06:06:59Z,2,Hello Alex! This is wonderful. But As you have experience in Data Analytics Please try to create a course for Data Analytics! I will glad to learn from you!,True
@bubbafluffinc,2023-01-11T05:44:35Z,3,"Thank you so much, Alex!! Literally just finished the Google Certification course over the weekend and was stuck wondering what to do next...this helps a lot! I'm planning on diving into your portfolio series too once I feel more confident in my SQL and Python skills. Thank you so much for all your guidance on data analytics...it's been helping so much! 🙏",True
@brsaravia,2023-01-11T04:36:10Z,0,"Great Alex,  thank you , tons of help, I didn't know where to start 👊🏻",True
@neptoonpalace4027,2023-01-11T03:52:22Z,1,Recorded on 2 jan and you uploaded it on 11 Jan probably took 9 days to upload 😅,True
@jvcj10,2023-01-11T03:27:56Z,4,"Hey Alex ! First of all, thank you for giving us valuable content. I took the Google data analyst certification, and it was good, it gives you the basic fundamentals of data analytics. Currently, I'm looking forward to a more complete course. ¿ Have you ever heard of Practicum bootcamps for data analysts ?, my colleagues told me that it has a decent curriculum.",True
@russellrizzo6673,2023-01-11T00:13:38Z,0,Would you say udemy courses are just as good as coursera or ?,True
@joamitch,2023-01-11T00:01:12Z,1,"These are really great classes to consider. Not sure if you mentioned it, but one thing to consider is that not all of the courses are Coursera Plus ones, so they still may charge a fee even as a Coursera Plus member  (but you can always apply to Financial aid!). Happy Analyzing!",True
@infinityyy1058,2023-01-10T23:49:52Z,1,"Thank you so much for the recommendation. I took Google Data Analytics Cert. while ago, there are so many DA/BA related courses in Coursera, not sure which one I should take next. This is a very good curriculum list!",True
@kawsydaisy,2023-01-10T23:49:41Z,1,"Thanks Alex! been doing the google data analytics specialization, but looking of something meatier, gonna try that sql course you recommended! Also just go the coursera plus through your link. Excited :)",True
@afterhours4890,2023-01-10T23:43:21Z,1,Thanks for your tips on Python 🐍,True
@sandipsarker5970,2023-01-10T23:16:45Z,0,Hi Alex!! Is it possible to work as a data analyst remotely from another country other than freelancing?????,True
@JunaidAli-dh7jf,2023-01-10T22:51:51Z,2,"Great video, with such a daunting amount of data learning material available, it is hard to choose which courses to take, this video makes it so much easier!",True
@Bumchum_,2023-01-10T22:50:12Z,2,This video is exactly what I was thinking of 💯,True
@emxayyyy,2023-01-10T22:23:05Z,0,"Hey,Alex! I just finished the Udemy SQL course but i feel like i have to apply it somehow in order to make it stick,any idea on how to practice SQL,maybe some exercises or anything to help me consolidate my SQL skills?",True
@YasinNabi,2023-01-10T22:22:20Z,1,"“Success is peace of mind, which is a direct result of self-satisfaction in knowing you made the effort to become the best of which you are capable.” —John Wooden.,..",True
@jerianlewis1708,2023-01-10T22:20:25Z,1,Thanks Alex for providing such valuable information.... Will definitely be doing the courses in the order you recommend,True
@grantsarac37,2023-01-10T22:18:51Z,1,"Awesome content as always, Alex!",True
@cleverjay286,2023-01-10T21:42:00Z,1,"I really have the drive for this but unfortunately I don't have the money needed to pay up for this course. I'm so sad right now. I see a lot of comments here really excited that they are making progress. Good luck to u all. I wish I could pay for it, but I just don't have what it takes, unfortunately.",True
@Diverse27,2023-01-10T21:41:19Z,1,"Thank you for the information! Great content as always. I've been doing ""a lot"" of poking around at what courses to look into following the Google Analytics Specialization to get a more in-depth look at some of those concepts.",True
@michealalford7341,2023-01-10T20:32:34Z,1,"This is amazing, thank you so much for the resources!!",True
@EjaeA_,2023-01-10T19:31:25Z,3,"Thanks for this Alex, this is a very timely post! I am currently going through Google Data Analytics to build on my fundamentals, and I'll just follow this path. Thank you so much!",True
@moamenyasser7832,2023-01-10T19:30:12Z,1,Thanks a lot Alex you have basically made me an amazing learning map I hope once I finish all these courses I would be able to use all these tools like a pro.,True
@cwong1229,2023-01-10T18:56:13Z,0,"Thank you, Alex, for the video. I do have a question to ask...I took one Python class from IBM on Coursera & I dislike their teaching style. Therefore, I am looking for other Coursera classes as replacements. Here are my questions:   1. Can this class ""Applied Plotting, Charting & Data Representation in Python"" by the University of Michigan on Coursera replace the ""IBM Data Visualization"" class in your video?   2.  Can this class ""Introduction to Data Science in Python"" by the University of Michigan on Coursera serves as a replacement for the ""IBM Data Analysis"" class in your video? This class from the U of Michigan is teaching Pandas - which I assume it's for Data Analysis.   Thank you very much, Alex.  🙇",True
@guy-ghislainappiah9086,2023-01-10T18:45:11Z,0,"Think you Alex for your knowledge share, but I want to know if it's obligate to take the courses in order you mention them ?",True
@smcla,2023-01-10T18:40:56Z,1,"This is a great resource, thank you. If you had to break down what percentage a typical data analyst might actually use each application, what would you say?   (50% Excel / 20% SQL / 20% Python or R / 10% Tableau or Power BI)",True
@sindhujakalidoss,2023-01-10T18:08:04Z,1,This is cool ❣️ I got my certificate June 2022 ..now I'm looking for data Analyst role...also saved ur videos it's really helped me lots...thank u for ur time ☺️,True
@YolandaEzeagwu,2023-01-10T18:01:45Z,0,Unfortunately IBM courses are not included in CourseraPlus.,True
@NocturneTheatre,2023-01-10T17:35:15Z,3,"Fantastic video, exactly what I was going to spend my day today researching, now I don’t have to! Question: do *all* of these courses have a project I can use for my portfolio? I saw that a couple did but I was wondering about the rest. :) Thanks again and have a great one!!!",True
@ejay2075,2023-01-10T17:32:52Z,3,"This is exactly what I did. I looked at a university's curriculum of their masters degree program for Data Analytics and Data Science, I built my own curriculum.",True
@cavalier940,2023-01-10T17:32:29Z,0,"So “Python for Everybody” would be a better choice than “Python 3 Programming” for an aspiring data analyst, right?",True
@udayyanamandhala6140,2023-01-10T16:41:50Z,0,"Hi Alex , I have a question please try to answer it , WHICH IS BETTER  *BUSUNESS ANALYST* or *DATA ANALYST*  If possible make a video on that and  try to differentiate  them 🙂🤍",True
@Hissane,2023-01-10T16:37:04Z,0,"Thank you so much for this very informative video, Alex! Your video couldn't have been more helpful or come at a better time for me as I'm in the middle of a career change and transition to data analytics (and later data science)! There's one thing I've been wanting to ask you about: would you recommend relearning/brushing up on high school math (and maybe precalculus and AP statistics) on Khan Academy before starting the Google Data Analytics program or the other, more in-depth data analytics and Python courses you've discussed in this video, especially for someone with a budding interest in data science, modeling, and quantitative analysis? I'm interested to hear what you think. Thank you again for the video and all your great, high-quality work!  –Hissane",True
@SearchingforScraps,2023-01-10T16:34:00Z,0,Not gonna lie that sql one gave me trouble. It started off pretty easy then went to like a 100. I think a few more beginner tutorials would be good before doing it. But Sadie is cool I follow her on LinkedIn and I think she does LinkedIn learning too.,True
@DesertSister,2023-01-10T16:32:22Z,14,"Thank you for this! I'm finishing up Course 4 in the Google Cert and was thinking that I was going to need some more in depth learning in each aspect of the program. So this list you've compiled has come at the perfect time 🙂 Thanks for all that you're doing, we appreciate it.",True
@karansharma5015,2023-01-10T16:07:49Z,1,Alex any course suggestion  for power Bi,True
@pedrinchipedrinchi07,2023-01-10T16:06:29Z,2,"Hi Alex, Happy New Year and thanks for the recommendations. However in my experience, the sql for data science course and specialization are poor choices, especially for someone starting out in sql. Here are my impressions per course: 1. The first course is very basic and not at all interactive, it does not go deep into sql and is a continuous reading of slides. Better information can be found on Youtube or the internet. 2. The second course has very good intentions, but the pedagogy and development is terrible. It shows a good use of sql, but leaves much to be desired. Read the user reviews and you will understand. 3. Good course, it delves more into the use of databricks than Sql. 4. The final project is a clown, they recycle material from the other courses and the project does not focus on the use of sql for data science, not even on the use with python, it is them demonstrating that they can perform text extraction and analysis from Twitter.  Honestly I finished the specialization to get the certificate, but not because it will bring me too much value or knowledge, thank goodness I had already done other courses and at work I had had enough experience with Sql. I recommend you not to waste your time in this one and look for better options, the ones I did were all in Spanish.  I hope my review helps you, I wish you a successful learning.",True
@zeeshanish1,2023-01-10T15:46:31Z,1,Was waiting for this!! Thnaks for the new year guidelines!,True
@abidmridha7442,2023-01-10T15:28:45Z,1,"Hi Alex , your videos are really great ! I like your advise , teaching style  and explanation!  You are great instructor ! Hopefully, you will make more videos regarding data analytics skills and projects ! Good luck 🎉",True
@armchairstatistician1556,2023-01-10T15:06:35Z,5,"Unfortunately, with the Google Data Analytics certificate their data is not up to date. I ran into major issues, as a beginner, trying to work with BigQuery which has gone through several updates and did not match up with the curriculum. There were many complaints on the forums but no feedback from Google. Because this segment was so critical to learn I opted to stop the certification track and go another route in my education.",True
@sachi20ful,2023-01-10T14:28:53Z,2,"Thanks for the suggestions, Alex. Although I curated a path for myself after I finished the Google Data Analytics Certification in September last year. I took the following courses: 1. The Complete MySQL Bootcamp by Colt Steele - Udemy 2. The Complete Tableau Bootcamp for Data Visualization by Rayan Slim - Udemy 3. Data Science and Machine Learning Bootcamp with R by Jose Portilla - Udemy 4. 100 Days of Code: The Complete Python Pro Bootcamp by Dr. Angela Yu - Udemy  I'm also doing a Financial Analyst course by 365 Careers at present as I want to build a career in the BFSI industry.  I find Coursera courses pricey and they lack projects that I'd like to feature in my portfolio. Btw I'm using your 'SQL project portfolio' video to add a SQL project to my portfolio.  Also, would you like to connect with me on LinkedIn? Thanks.",True
@is.3846,2023-01-10T14:15:25Z,1,"Thank you for the blueprint to data analysis, Alex.",True
@voldefox,2023-01-10T13:56:12Z,0,I live in Denmark and almost nobody here uses Tableau. We use PowerBi.,True
@Carlosortiz-oc1so,2023-01-10T13:54:09Z,1,Thank you Alex love your videos its actually reason got me into data. Keep making these videos!,True
@biancaportela3978,2023-01-10T13:44:29Z,4,"I've been going this learning data analysis journey for some time and I'm happy too see I've been doing some of the same courses! I did the Google Analytics Certification and yes, it's not very deep. The UC Davis SQL certification it's very nice, the first course made me way more confident with SQL, but the course 2... Very messy. I'm doing the course 3 now, and I'm liking it.   About the python portion, I did the course 1 and 2 of the Applied Data Science with Python Specialization and it was probably the best 2 courses I've taken in a long time. It's so hard that at the end of it you feel like you are ready to deal with most data needed to be a junior data analyst.",True
@DontaJones,2023-01-10T13:39:34Z,11,Thanks Alex for the videos. You helped me see a clear path of how to get where I need to go. I took the Google Analytics Certification and have been an Analyst for 8 months now.,True
@MiroTheHero7,2023-01-10T13:36:48Z,2,The timing on this video haha. I have a couple courses left in the Google certification and was literally trying to make a list on what courses I should take next to hone my skills.,True
@roamingwithreno,2023-01-10T13:36:33Z,0,"Does anyone have a similar course to the ones Alex mentioned on python, but for R that they would highly recommend?",True
@billshoe22191,2023-01-10T13:34:58Z,0,Any recommendations for Intermediate to Advance SQL courses?,True
@frothylube491,2023-01-10T13:25:34Z,86,"This is perfect! I’m right at the end of my Google Certification, and I’ve been looking for more coursework to sharpen my skills. I did enjoy the Google certification but I’d like more explanation and coursework to further my comfortability",True
@simranlakhanpal5009,2023-01-10T13:13:59Z,1,Thank you!!!,True
@josephjohn9734,2023-01-10T13:08:38Z,2,Thank you so much for sharing your advices with us. You are a blessing to the field of Data Analytics.,True
@traetrae11,2023-01-10T13:07:41Z,1,You always have great recommendations Alex!!!,True
@raymondlee8951,2023-01-10T13:02:05Z,1,Does the Tableau course comes with a free student's subscription to Tableau ❓,True
@zeraiwissem4715,2023-01-10T12:59:45Z,0,"Hello, What do you think of courses focusing on Big Data ( do you recommend that for the data analyst track at any level ), and also I was wondering if learning design patterns can be helpful for any data science position ? I would really appreciate it if you reply to my comment ;)",True
@AkporHari,2023-01-10T12:53:00Z,2,"I'm a simple learner - I see a post from Alex, I like (cus what else), watch, and share.",True
@wowyummyyy,2023-01-10T12:52:55Z,0,LIKE👍👍👍👍👍👍 💯 💥 💯 💥💯 😍😍😍😍😍,True
@matts9577,2023-01-10T12:48:33Z,2,Amazing thank you for the info! I started the IBM courses but both of them are terrible compared to google so I don't feel motivated anymore but this will help for sure as usual! Thank you 🙏😁,True
@bitsofdataio,2023-01-10T12:43:58Z,4,I'm interested in data analytics but I don't really like the presentation aspect where you have to explain your data analysis to the stakeholders.  I'm a bit of an introvert,True
@Enlightened369,2023-01-10T12:39:54Z,1,Thank you SO much for this video. This gives a clear path for me(currently in the Google Data Analytics Certificate Program)for next steps. Thank you for the work that you do!,True
@wilsonman8661,2023-01-10T12:39:35Z,3,"Really useful video for people stuck in decision paralysis. Thanks for making it, Alex.  P.S.: There's a typo in the thumbnail (anlyst).",True
@Manjunath_pai,2023-01-10T12:34:27Z,1,Thank you 😊,True
@digitaleby2328,2023-01-10T12:33:35Z,1,First you comment. Thank you Alex,True
