author,updated_at,like_count,text,public
@KenJee_ds,2020-07-27T16:51:52Z,12,"Special thanks again to Thinam for submitting his work! If you would like to have your projects, resume, or linkedin reviewed in the future, please comment below and email me at kenjee.ds@gmail.com!",True
@osoyoki,2020-08-31T19:40:50Z,1,Definitely did enjoy the linkedin part,True
@uploadvoice,2020-08-10T19:39:37Z,2,"I feel like lots of people are getting I to DS, don't u think same? It is a kind of buzz word DS",True
@DannyMa,2020-08-03T06:55:36Z,2,So cool to see me in there haha! Keep up the awesome stuff Ken :),True
@slowhanduchiha,2020-08-02T16:11:13Z,1,Hey Ken your videos are superb. I recently worked on a dataset. Could you see it is fine or not??,True
@gstudio963,2020-08-01T17:00:40Z,2,Love the review.,True
@micharajda5704,2020-07-31T16:04:53Z,1,While starting DS path amd having about 8 months to get first internship should I focus only data analyst things or data engineering skills?,True
@navinchandradat9463,2020-07-31T02:39:14Z,1,Would you think it would be helpful to put projects we did in University on our GitHub pages? (I'm a new grad),True
@diegoalcantara26,2020-07-29T23:00:09Z,1,"Key Ken, just sent you an email. Hope I can make it into one of your episodes!",True
@pritam1366,2020-07-29T20:08:07Z,1,If someone is introverted then what is your optimum requirement. Like you said in linkedin profile they don't wanna share everything so what's your take on this.,True
@francisu1338,2020-07-29T19:04:37Z,1,This was very helpful! Please keep them coming Ken.,True
@barefootalex,2020-07-29T02:35:42Z,1,Ken Jee on laptop in background is meta.,True
@devanshchowdhury5635,2020-07-28T22:08:27Z,2,"I am in a serious dilemma , should one go striaght for Deep learning or practise machine learning ?  Thnx for the help. And love ur videos",True
@jairajchoudhary9385,2020-07-28T17:50:18Z,1,It's been few months now that I've been watching your videos. It goes undenied that they are really insightful.  I'd like you to give a read to my article on medium about one of the topic you talked about 'ULTRALEARNING'  I've mentioned the link - https://medium.com/@jairajc9/ultralearning-fe8a1f4cc349 I'd like to have your feed back on the same.  Thank you!,True
@noviaayupratiwi5613,2020-07-28T15:35:04Z,1,"I was not confident about my Git, I would love to watch some tutorial in showcase current project or any upcoming project",True
@DataProfessor,2020-07-28T13:55:23Z,2,"Thanks Ken for another awesome resume review! Nice GitHub portfolio, projects were quite unique and shows a great level of creativity, kudos to Thinam!",True
@moajjem04,2020-07-28T10:34:27Z,1,Loved the overall review!,True
@TV-in3tt,2020-07-28T07:28:07Z,1,Ken  Jee👍👍👍👏👏👏,True
@fahadreda3060,2020-07-28T07:19:47Z,1,"Great video as usual,Thanks",True
@harishkumar-zx6vg,2020-07-28T07:16:21Z,1,"Sir, I have completed micro course you suggested on kaggle, but I don't know how to do projects and how to select them. Please help me with that",True
@mohitnagarkoti4086,2020-07-28T03:37:56Z,1,Great Video Mr. ken.,True
@cjcrisos,2020-07-27T23:35:56Z,1,What editor do you use? Microsoft visual studio code?,True
@xshaikz,2020-07-27T23:28:33Z,1,"Hi Ken. I have a problem in Kaggle I don´t know if you can help me. Since the training set has all features and test set has all except the predicting one, I cant predict y for the test set because is not the same shape that the train set (that i use to fit). How can I solve it?",True
@MuhammadAli-mi5gg,2020-07-27T22:13:33Z,1,"Hello,First of all thanks for all your great videos... I want your help regarding my ML path..    I have been learning ML for almost 4 months.I have done few courses on udemy and coursera,but still if I follow some professional's repository,or if I open the libraries codes for debugging I cannot understand alot of python stuff.,like how the functions are written and other advanced stuff.   So if you can suggest me some specific python  course that can make me comfortable with all these things.   I am currently doing ML engineering nanodegree from udacity,but that is also too costly..   Thanks.. regards",True
@mishan_uragan,2020-07-27T21:11:45Z,1,"Hey, Ken. You make a great job, thank you!",True
@annan9348,2020-07-27T20:48:55Z,1,"Hi Ken, This was such a great video, I really enjoy your videos. I have a question, I am grade 11 student and I am an aspiring data scientist, I have been doing lots of research about the field and I started taking free courses online, I want to know what you will suggest me to study in my undergraduate to become a successful data scientist. Thank you, and Keep up the work!",True
@Mario-ox5dm,2020-07-27T20:06:57Z,1,Big fan of more LinkedIn reviews in the future! Danny is always posting great stuff!,True
@AdityaKumar-cj2ms,2020-07-27T20:04:45Z,1,It's great that you have included LinkedIn in your reviews. Although I am a beginner in Data Science and whole Analytics thing but still I would like my GitHub and LinkedIn to be reviewed.,True
@larigiba,2020-07-27T17:55:03Z,1,Great reviews as always :D Personally I struggle the most on optimizing my LinkedIn-profile so it is definitely interesting to see good examples (would love to see more!). Oh and btw: Your new environment (with the monitor and the flower) looks *really* nice.,True
@RougeSam,2020-07-27T17:37:05Z,2,"Also, I know its not your niche to talk about news but I'm curious about what you're thoughts on GPT3 is",True
@RougeSam,2020-07-27T17:33:25Z,3,"Hey Ken, what are your thoughts about having a 2-page resume? (called CV's in places like the UK where I am)",True
@ogawasan5581,2020-07-27T17:23:16Z,9,Entry level Data scientist : Don't manage their time well . Pro Data scientists : Buy 4  clocks  😂,True
@MrViperHiggins,2020-07-27T17:22:22Z,2,Great video as always dude. Can I ask what monitor you use for doing work? Been thinking about saving for an UltraWide :),True
@arthurmlcc,2020-07-27T17:02:16Z,3,"Hey Ken, I have a question. When one makes a project for a company they work in, using the company's confidential data, etc. How does one publishes it or add it to their portfolio? Should one change the data? Like, names and labels? Or one should just not publish any project related to confidential data of any company, and just make projects using open source data?",True
@erickelly5587,2020-07-27T16:51:40Z,1,"Hi Ken. I would love to eventually become a data scientist, but I don't know if I am smart enough. In your opinion, do you need to be far above average intelligence to be a data scientist? Or would you say its doable with average (or slightly above) intelligence and a strong sense of curiosity, willingness to learn, persistence, etc.?",True
@fantastic6295,2020-07-27T16:46:52Z,1,We do lot of projects as a biostatistics student like regression trees and random forests can I put these class projects in github too? Or  should I just focus on posting projects outside classes?,True
@priteshgujarati6404,2020-07-27T16:18:57Z,1,please do more of these.,True
@viniciuslongo4622,2020-07-27T16:09:45Z,1,"This is so helpful Ken, thanks a lot",True
@muhammadhashir7949,2020-07-27T15:50:41Z,1,Sir which MacBook should I buy for data science learning in budget,True
@42xzero,2020-07-27T15:49:56Z,18,"I've been preparing my github, website and LinkedIn to finally get the confidence to ask to get a review 😂",True
