author,updated_at,like_count,text,public
@AlgoTribes,2023-01-05T01:52:07Z,0,Sir  one of my friend son has passed out of nursery class.can he join the data science course of ineuron. please suggest,True
@rahul2506,2022-12-31T17:19:39Z,0,"Krish, when u doing next live session ? Was supposed to be today.",True
@ilovetensor,2022-12-29T15:04:00Z,0,"You lost your originality...now no one will remember ineuron, only face that people will know is alakh pandey, I know that you also have felt the difference while wearing ineuron T-shirt and now the PW T-shirt... there is a lot of difference. You should have taken it to heights alone....because ineuron had that capacity. But now everything is in vain.",True
@shilpaprusty3319,2022-12-29T08:13:24Z,0,"Sir , we will hv access to old purchased courses and the Ineuron portal or one neuron that we had purchased for lifetime?",True
@AlgoTribes,2022-12-28T16:43:18Z,0,bhai ek asia chutiya platform h ki yeh sab padha dega a t affordable cost.only 3500. bhai log apna dimaag lagao aur chutiya mat bano,True
@AlgoTribes,2022-12-28T16:34:13Z,0,bhai log is chutiye ka bhi course koi join karta h kya,True
@shubhamyadav-ij4qu,2022-12-28T10:40:05Z,0,I see that many courses on TechNeuron have not been completed. For example the Industry ready data science projects course earlier showed the list of aal the projects that would be taken up in the course. But now I see that list has been removed. I am afraid if these courses would ever be completed on the TechNeuron after the merger. Can someone please give an explanation here?,True
@sharduldhage9012,2022-12-28T07:12:30Z,1,Is there any placement services provided with this course?,True
@tarunbhardwaj121,2022-12-28T07:08:47Z,1,ineuron was a very good name. Also pwskills courses will be only for 2years not for lifetime like ineuron. I will going to miss ineuron.,True
@supritpatne6659,2022-12-28T06:03:40Z,0,Any automation course will provide by inueron,True
@pradivgnanaraj8562,2022-12-28T05:55:02Z,2,"As per the chat with the PW agent, we will have to wait until End of August, to have compelete access. Access to the content are given only on the specific date it seems. It would have been great if we have access to entire course content as soon as we sign up. Since there are only few topics which I need to learn, it is waste of time for most learns to wait for 6 months?. Is there a work around for this restriction to complete access? Thank you.",True
@paddyai,2022-12-27T18:22:27Z,0,"Sir din mai kitna plate Vada pav khate ho, kha kha ke phul Gaye hoe",True
@TechGiantSatyam,2022-12-27T17:51:51Z,1,What is scenario of placements?,True
@abhishekkumar-qi3is,2022-12-27T17:51:32Z,0,Sir please bring one course for etl development like informatica alteryx snowflake ADF .,True
@lavdeep555,2022-12-27T17:05:01Z,0,Sir please make one video in the hybrid model of CNN-SVM,True
@AmitMishra-hi8zn,2022-12-27T16:52:51Z,0,Hi fine to see you,True
@aarizmobin4487,2022-12-27T16:34:00Z,0,WAITING FOR YOU FSDS 2.0,True
@aarizmobin4487,2022-12-27T16:33:10Z,0,THANK YOU FOR  THIS LIVE Q N A,True
@PranavChidurala,2022-12-27T16:21:44Z,1,"Just a small doubt.. So after the merger the upcoming sessions or bootcamps will be pw skills right,..?? So till now what are already there in ineuron platform will be there but upcoming things will be done in pw skills..??",True
@RajeshJDayalaniRavirjdayalani,2022-12-27T16:17:34Z,1,"if i moved to new batch will job guarantee remain same as now in FSDS 2.0, as joined in betwwen",True
@Health.in321,2022-12-27T16:04:47Z,0,Hello sir i want to enroll for data science so it's a good decision for a bright future,True
@amitkhandelwal8030,2022-12-27T15:28:06Z,1,Sir When will you launch Devops course ?,True
@bharathbn9225,2022-12-27T15:16:09Z,3,can you release course in kannada ??,True
@rahul2506,2022-12-27T15:10:14Z,2,When will your new recorrded content will come up in tech neuron. You told in Oct that It may come in nov end.,True
@vivekawa123,2022-12-27T14:40:14Z,0,ge me reply,True
@vivekawa123,2022-12-27T14:39:50Z,0,hello,True
