author,updated_at,like_count,text,public
@Datasciencedojo,2019-06-06T18:17:47Z,36,About the speaker - 0:18 Overview - 0:59 Goals - 3:13 Skills - 5:51 Data Pipelines - 6:05 Automation - 9:48 ETL Development - 13:17 Product Understanding - 15:26 Why develop data pipelines? - 16:57 Tools - 19:12 Data engineer impact - 24:16 Data Engineer vs. Data Scientist -  27:08 Data Engineer vs. Business Intelligence - 29:05 Q\A - 30:31,True
@patrickbateman7665,2021-09-18T19:31:09Z,0,Where can I get this PPT?,True
@ahmadshoaib7033,2021-04-26T19:51:37Z,1,"awsome, please share the ppt with us",True
@kennylaikl299,2021-02-22T13:57:13Z,0,Will Data Engineering and Cloud Engineering converge to become DATACLOUD Engineering?,True
@joggyjames,2021-02-05T15:00:59Z,1,good stuff,True
@widussss,2020-10-31T02:29:02Z,1,"Do you think that this degree has a long future, or it could be automate by programmers. Thank you.",True
@sleepyBear33,2020-10-13T18:11:54Z,1,"I really never knew what a data engineer was, after listening to this it sounds like what I support on a daily basis as a technical support engineer, i need to pursue this.",True
@OceanLoader,2020-10-09T13:20:22Z,0,"Hmm. Considering Data Engineering re-skilling thru employer. Currently a DBA.  I like the idea pipeline development, data extraction and automation. I hate the thought of dashboard development. BI Development is something I avoid.",True
@_______6398,2020-09-14T01:37:02Z,4,Oh god the way he explained what a cron was when asked what a cron is in QA... I could tell he knew what it was but horrible job explaining it by using “basically” too much. He could have simply just said that it’s a task scheduler.,True
@jamirajamira7303,2020-08-12T05:49:22Z,0,"Is it safe to say that a Data Engineer is basically ""a BI Developer who uses modern tools""?",True
@pohau80,2020-06-29T18:47:56Z,0,"So as a Software Architect trying to understand what Data Engineers do, Is the snowflake architecture done by a script to generate it's content via one of the slave DB to an isolated environment strictly for Data Engineers?",True
@blackamericanlesbianprofes4357,2020-04-30T19:56:18Z,3,"I see your video in my YouTube suggestions. I am a coding beginner. I am learning about various coding and similar careers so this career is new to me. And I am a mature (age 35) BSc Accounting and Finance student.   I have just looked on the Internet for a definition. As I am reading, my strengths are organizing and sorting things, as well as asking  questions and researching information; I love doing these things! So this career sounds intriguing to me. Thank you for posting. :) Date Stamp: 30APR20",True
@MrPeterfer,2020-03-21T05:14:20Z,0,"Hi .....I am also in similar role but wanted to grow more ...can I get your email I’d , wanted to align with you 1:1",True
@tamboyistheman,2019-10-21T12:48:10Z,1,There's a website called crontabguru to show how make schedule using those stars,True
@tamboyistheman,2019-10-21T10:07:19Z,9,"This is really interesting, my official job title is software engineer but all the work I do really revolves around Data Engineer roles. All the things you said here, like building data warehouses, etl, automation, the tools like apache airflow. I work with all those tools inclusively. So this video served as my confirmation that I am a data engineer. I enjoying what I do honestly and would like to continue with this role. I just hope it pays well.",True
@datatvindia8475,2019-09-05T07:13:48Z,2,"Hi, nice information. Appreciated.",True
@kashifhaque2085,2019-06-06T07:13:15Z,18,Aweseome. This is the path I want to pursue.,True
