author,updated_at,like_count,text,public
@amanbhatnagar2819,2023-11-13T14:44:52Z,0,Great starting point. Nicely taught. Thanks!,True
@lashryan5551,2022-10-29T21:12:32Z,0,"Hi buddy, could you help us with a tutorial that shows a rasa bot taking input from a txt or pdf, like custom training data ? I have seen an article about training data importers but as I’m new to Rasa I find it difficult to implement.",True
@techuntech,2022-02-14T10:56:03Z,0,thank you sir,True
@louerleseigneur4532,2021-07-28T03:08:32Z,0,Thanks,True
@jhanvipatel9577,2021-02-23T00:35:08Z,0,"hello, i am  developing chatbot with help of rasa framework…I have a query what i do if i want a image as output from chatbot as user ask certain question…means user ask something and if i want to give a image as an output by my chatbot can it is possible if it is how it will….. What i have to do in rasa.... Or it is available in any other framework",True
@raghuhari4269,2020-08-19T04:52:58Z,0,Thanks this helped me alot!!!,True
@adityamohanty1258,2020-06-23T06:43:46Z,0,Can we add human agents for live chat into it?,True
@NaveenKumar-zp4sy,2020-05-12T13:47:43Z,1,very useful sir,True
@arnabchakraborty8689,2020-04-25T07:35:35Z,0,"Hi Krish , this is really a good tutorial. I have followed the steps and able to run it. Could you please show us how to deploy this rasa chatbot and dialogflow chatbot with their dependencies into heroku or aws?",True
@vipindube5439,2020-04-19T21:07:29Z,1,Thank You  for your effort.,True
@AmitTiwari-wf1xj,2020-04-15T01:06:22Z,0,"If we want to permanently run rasa chatbot on slack or telegram, how it is possible. I mean rt now we have to do rasa run than only our chatbot is responding but what if our local server is stop, is it possible to migrate it to cloud so that it will be running continuously and our chatbot will not crash",True
@ShivShankarDutta1,2020-04-07T17:08:41Z,0,thanks virat,True
@srinupotnuru9966,2020-04-07T16:48:36Z,1,Very good content can we install rasa x into windows system Or not,True
@themaddyguy2838,2020-04-07T13:45:21Z,1,Sir can you please suggest me some statistics book in which a large number of solved examples are present and i am a beginner,True
@kaustubhgupta12,2020-04-06T17:29:28Z,0,Sir try to come live frequently 😅✌️,True
