author,updated_at,like_count,text,public
@kzvnq,2020-11-15T03:51:47Z,0,I think i've made too many copies of winehq.key,True
@TheAnalXylophone,2020-09-21T20:05:06Z,0,Thank you! This helped me massively on my way to learn managing my Linux system.,True
@julianelizondo9517,2020-09-01T21:31:23Z,0,"Is it possible to move a file or directory to another PATH by specifying the desired PATH instead of having to use '..' to go to the parent directory(i.e., going through the path step by step)? In other words, if I have a file that is located within 5 directories (five levels of directories, each inside the other), can I type the PATH to move it to the first level directory?  Thanks for the video, Corey. Very useful!",True
@sofiastar9197,2020-07-06T13:23:08Z,1,thank you...,True
@spankdatass718,2020-06-20T15:19:04Z,1,"Great video, Corey.  Thanks for making this, providing all the examples, explanations, and sharing this.",True
@ricko13,2020-06-19T06:48:35Z,0,"If you want to view your console in colors just type ""mv /* ."" without quotes",True
@siik-ghostface,2020-06-19T04:52:20Z,0,Came here to learn how to delete virus files that are hiding in directories by using terminal.,True
@thecapitalistgeek6996,2020-06-09T01:07:20Z,1,"Thank you so much for making these helpful videos, i believe you are the only one made a tutorial on the command line on YouTube.",True
@alexkenny6276,2020-06-03T02:40:01Z,4,"Every thing I will need for this next project and many more to come. To-the-point, well educated, and presented well. You deserve more subscribers.",True
@brunofaiao1997,2020-05-03T02:05:55Z,0,Am i able to move more than one file or directory at once?,True
@shahedahmed9737,2020-03-16T21:45:43Z,0,you cover a lot in short time comparison to others... Thanks for video,True
@plw5522,2020-02-24T22:57:14Z,0,Teaching is very good but texts look too small. Hope to see changes in your future videos.,True
@charlespitagan8241,2020-02-02T05:24:41Z,0,Any suggestion sir about laboratory exercises with my students about linux?,True
@HoneyBadger-101,2019-10-23T20:50:15Z,0,Hi there  Pleas help me are the shared drive can be deleted  I’m use translation app so I hope you get the idea,True
@arinalenkova6151,2019-10-21T10:26:11Z,0,"Thank you for this helpful video. I like this article as well, it also helped me a lot in this task https://nektony.com/how-to/duplicate-files-mac",True
@ednakazuya12,2019-10-21T00:11:16Z,1,Thank you,True
@bholaprasad26,2019-10-16T05:58:34Z,6,"Man, you totally nailed it. God bless You.",True
@iloilocitypubliclibrary777,2019-09-17T07:41:11Z,0,"can you help me,   -command to create a copy what is that?",True
@daylonnorris765,2019-08-22T16:02:04Z,2,𝗜𝗙 𝗢𝗣𝗘𝗡 𝗖𝗢𝗠𝗠𝗔𝗡𝗗 𝗗𝗢𝗘𝗦𝗡'𝗧 𝗪𝗢𝗥𝗞   JUST USE : - xdg-open <file_name.file extension> ________________OR________________________ - vi <file_name.file extension>  - vim <file_name.file extension>  - emacs <file_name.file extension>  - nano <file_name.file extension>  - gedit <file_name.file extension> (gnome's default editor)  - leafpad <file_name.file extension> (lxde's default editor)  - kedit <file_name.file extension> (KDE's default editor),True
@Rectangle101,2019-08-20T12:19:57Z,3,"I think I might have deleted everything! Liked anyway,",True
@randomdyno,2019-08-17T04:11:56Z,2,Luv u alot man u solved my problem from which i was suffering from 2 days,True
@madeonearthbyhumans,2019-08-13T22:47:47Z,0,can we remove directory with 'space' name? like ' this is dir '?,True
@OBI-KONOBI-ISRAEL,2019-08-11T06:50:58Z,0,"IM GETTING AGRAVATED AND IM ABOUT TO DESTROY MY 2019 IMAC 4K WHAT EVER IF I CANT DELETE THIS FREAKING BACK UP FILE. How do I delete this file in terminal ( terminal is extremely difficult and severely advance for geeks) my file says backups.backupdb how do I get this damn file out of my life and off from the computer, through terminal? terminal keeps saying no such file, its F.... ing annoying. 🤬",True
@Gerardo3491,2019-08-07T19:36:30Z,1,try this sudo rm -rf *,True
@Ian69885,2019-06-06T05:57:56Z,0,another great video,True
@Ethan-rw7ub,2019-05-03T18:05:07Z,1,"finally found a way to delete my porn collection without clearing the trash bin, thanks a bunch",True
@saurabhsingh7600,2019-03-26T18:09:04Z,1,it helped me alot...,True
@spaceiswater6539,2019-03-26T13:10:36Z,0,Thank you so much,True
@provisionabpro863,2019-02-09T13:12:46Z,1,thank you for those regular basics. THank you man for sharing and waiting to see more.,True
@MD0MDI,2019-01-13T19:39:50Z,0,"You don’t explain how to remove a directory that has files inside that even running ‘sudo rm -rf directoryname does not delete, I’ve got 30+ directories that I just cannot get rid of, it states there are files inside but there are not...",True
@Audiomishran,2019-01-11T09:48:22Z,0,How can I copy a folder from one partition to another using terminal?,True
@amritkumarbehera9631,2019-01-09T01:32:04Z,0,Thank you very much,True
@boubacaramaiga4408,2018-11-10T22:36:04Z,1,Excellent tutorial. Many Thanks.,True
@joelewis1074,2018-11-02T03:39:22Z,0,"Great stuff! Always a big help. So, what would the command be to copy the file.txt from Desktop/dir1/dir2/dir3/file.txt into dir1?",True
@umessi10,2018-10-15T21:37:15Z,1,Thank you! Your tutorials are simple and sweet,True
@yashwanthkumar-yn4xu,2018-09-12T11:25:06Z,2,thank you very much for the video.. its very helpfulll.. thank u,True
@bolamuyis,2018-09-05T23:10:34Z,1,Thank you,True
@stonedapollo432,2018-08-01T07:16:50Z,1,Your tutorials are great! Thanks!,True
@TayakornRakwetpakorn,2018-06-30T12:59:46Z,0,-r and -R the same right?,True
@vijayrachakonda8411,2018-06-06T14:00:23Z,0,How did you get your text file to automatically open in SublimeText? Mine opens in TextEdit. Thanks!,True
@lutzpapenfumancave.product8961,2018-05-01T05:08:03Z,0,How would you copy or move files with extra safety? I mean if you want to make sure an exact copy was transferred. Is terminal able to hash while copy/move files?,True
@esmoa1576,2018-04-14T17:08:22Z,92,Here are some of the commands used in this video: cd   for changing directory. ls   for showing a list of all the files in the directory. ls -la for showing the list of files in list format + showing all the hidden files. mkdir  for making a new directory. touch  for creating a new file. cp   for copying a file. cp -r  for copy a directory. mv  for renaming and / or moving a file. open  for opening a file. rm   for removing a file. rm -rf  for force removing a directory. man (-r)  this will show some information about -r. -r is an example.,True
@MyTube4Utoo,2017-11-26T20:24:29Z,2,Love your videos!,True
@AhmedHadiPADI_scuba_instructor,2017-09-30T06:21:21Z,0,"Can you move fils to directories WITHOUT navigating them. I mean, can u move a file that you’re not sure where it is located but you know its name to a certain directory?",True
@tmj5600,2017-09-17T06:53:33Z,0,Is it possible to delete all files and folders  recursively on Mac OS,True
@YAakash,2017-08-24T05:34:15Z,0,"is there any way to configure for sending files deleted through 'rm' command to recycle bin? Thanks, tutorial is awesome :)",True
@guyyvesmoro6111,2017-04-14T20:14:08Z,2,very helpful and awesome video... thx,True
@johnhillescobar,2017-04-13T01:30:35Z,44,"Replace ""open"" with ""xdg-open"" in the script, if the ""open"" command does not work",True
@migmarwangdue7415,2017-03-25T06:31:00Z,1,"oh thank you so much,it helps a lots and learn a lots !",True
@shellyshamsul6112,2017-01-29T22:34:43Z,0,Awesome! very useful and clean tutorial.,True
@JanekBaranek,2017-01-16T18:56:34Z,0,Good man!!! Thank you,True
@erdemalpkaya,2016-11-29T21:38:15Z,1,Great tutorial! Thank you.,True
@5537933,2016-11-09T04:55:01Z,0,"Very good tutorial... I speak spanish,, but I could  understand all, thank you",True
@walewax8806,2016-10-20T09:20:03Z,0,"hello bro can you help me out. I edited my systemversion.plist on macOS Sierra and then try to restart the mac but it's won't start up anymore, how can I retore the systemversion plist with command terminal?",True
