author,updated_at,like_count,text,public
@dhanushsivajaya1356,2021-02-15T17:10:33Z,0,Thankyou sir,True
@craigduncan8666,2021-02-15T12:52:01Z,0,"Very cool and informative video - thanks! One question though - I'm on OSX 10.14.6 and when I try ""brew install grep --with-default-names"" I get:: ""Error: invalid option: --with-default-names"" ???",True
@parthranawat5748,2021-02-11T07:40:37Z,0,can you share your .bashrc file. I love the way how your shell looks like,True
@goddardpk,2021-02-10T14:06:58Z,0,"Hi Corey, thanks for last bit on Mac BSD grep distinction!",True
@durragas4671,2021-01-18T07:51:45Z,0,"I'm looking at learning to use grep and vim as I'm learning to program in uni because I hear it's what professionals use,  but honestly I'm struggling to see the advantages over notepad++ (also because I'm running out of memory in my head and having to learn new stuff on top of school is hard)",True
@computerguy403,2020-11-25T03:37:15Z,0,can we do grep on files which are modified on or after perticular date,True
@rootvegetable2924,2020-11-22T20:43:36Z,0,How do you get your terminal to look like that? Mine doesn't display matches in orange...is that something you can make happen on Mac OS?,True
@rayamoooooo685,2020-11-22T04:47:59Z,0,**Thanks!!* #2020Nov,True
@amellgorg,2020-10-22T03:05:48Z,0,"Suppose the file contents are in the format below  ID:Name:DOB:designation From this, we want to print the details of people whose first name is greater than 6..how can we do that ?",True
@billprice3899,2020-10-04T20:56:20Z,0,"I have a Linux (POP os) so I am watching your tutorials. Can't help thinking why I need the commands when I can just click on files as if were windows. The operating environment takes away the need for command line terminal input. Im guessing there's something I can't do by clicking, right clicking, search, copy paste etc.",True
@VishKnew,2020-10-02T07:49:50Z,2,"Mann....You are a legend...Only few people are out there like you..You really are a gemstone. Thank you soo much for this awesome tutorial brother ❤️ No wasting time, straight to the point. God bless you.  Love from Kerala ❤️",True
@wetwinz5905,2020-09-29T14:31:29Z,0,Good job bro,True
@uuzumakifox9,2020-09-26T06:36:23Z,1,"I just ended up watching your Python OOP series. and i randomly looked for some Linux tutorials, and i was SOOO happy to see your name!",True
@user-uu1bx4xv1s,2020-09-22T11:08:22Z,0,"you saved my day sir, thank you so much",True
@TJKhara,2020-09-14T08:01:36Z,1,Thank you great video!,True
@RadicalVideos,2020-09-10T19:40:38Z,0,what does grep -v do? (lowercase v),True
@emmanueletoke5166,2020-09-08T14:33:53Z,0,"Hi Corey, I created a file and included a telephone number. Used the grep command with regular expressions but couldn't see the phone number. Can you explain why? I am using a VM running CentOS 7 on a Windows computer.",True
@msurajnair7149,2020-09-07T05:04:24Z,0,"There are very few tutorial which gets straight to the point, this is one of them. Really enjoyed learning, Extremely instructive.  Thank you.",True
@nbbz6455,2020-09-06T11:23:14Z,0,there is a chance i skipped this part by mistake but if i want to for example move every file with .flf in its name to another file how do i pipe grep to mv to do that?,True
@jamesyen98,2020-08-30T21:56:13Z,0,"This is very helpful, thank you very much!",True
@jannywong714,2020-08-27T00:59:53Z,1,"Homebrew UPDATE Aug 2020 If you're a mac user and want to use corey's homebrew trick, read on... At 16:07 Corey says to use this command: brew install grep --with--default-names I tried doing this and it doesn't work. Per a google search that optional argument  is no longer allowed. Here's the work-around. 1. Inside terminal:  *brew install grep* 2. inside your .bashrc file, put this line of code, preferably at the top so this path is checked first: *export PATH=""/usr/local/opt/grep/libexec/gnubin:$PATH""* 3. open a new terminal window (command+n) and type in *grep -V* . Should say GNU grep.",True
@majki5900,2020-08-25T07:40:47Z,0,"awesome tutorial, full of details. Thanks for that ! Subscribed ;)",True
@ilgas11,2020-08-23T20:27:47Z,0,the only youtuber to speak at playback speed 1.5 by default! :D,True
@Lukas-wm8dy,2020-08-12T10:32:50Z,3,"In case any one is having issues with the --with-default-names flag on Mac - it is apparently not available anymore in the latest version of homebrew. One workaround that worked for me is to 1. install the package via ""brew install grep""; 2. set up an alias pointing from grep to ggrep. You can do this by adding 'alias grep='ggrep' somewhere in your .bash_profile file. Steps: 1. brew install grep 2. nano ~/.bash_profile 3. (add 'alias grep='ggrep' somewhere in the file and then save it) 4. open new terminal for the change to become effective 5. check with grep -V (should display ""ggrep (GNU grep) ..."")",True
@makor2817,2020-08-11T21:02:45Z,0,"Im using grep -wircl ""name"" . and there is a file that has like 30 matches but it shows only a 1",True
@serhiypidkuyko4206,2020-08-06T21:32:38Z,1,"1. one can't use the ""\d"" for the digit in grep/egrep (if not use ""-P"") 2. to use ""{3}"" for ""three times"" one need to use 'egrep' instead of 'grep' (if not use ""-P"") 3. there is no option ""--with-default-names""  4. => one need to install ""brew install grep"" and use 'ggrep/gegrep' instead of 'grep/egrep' 5. there is a very useful option ""--color"" to highlight found items (as well as filenames and row numbers when using GNU grep)",True
@vice_poh,2020-07-31T23:47:13Z,1,you are awesome,True
@latlov,2020-07-25T02:45:01Z,109,"6:35 $ grep -win -C 2 ""find this string"" ./* 8:05 $ grep -winr ""Find that string even in subdirs"" ./* 9:35 $ grep -wirl ""List those files that contain this string in current directory dot"" . 10:20 $ grep -wirc ""List those files that contain this string and number of occurrences in current directory dot"" . 11:10 $ history | grep ""search for git commits in history"" 12:00 $ history | grep ""search for git commits"" | grep ""now narrow down to some string"" 15:40 only for mac: $ brew install grep --with-default-names #to allow regular expressions based on perl, as shown in 17:56. 19:13 Homework!",True
@DrownedSimo,2020-07-23T14:49:31Z,0,"great video! What about sed and awk? are you ever gonna cover them? Keep it up, pretty good work ;)",True
@acs3985,2020-07-19T11:08:53Z,0,"how did you colour your Mac terminal for text and directory, as mine is only dual colour one for background and one for text",True
@tamirsasi,2020-07-12T13:25:03Z,1,"The video is excellent, very clear, I learned a lot",True
@PoeLemic,2020-07-10T08:47:46Z,1,"Thanks for covering this.  Man, do you make things understandable and simple.  I wish that I would have just used Youtube to learn Linux, instead of doing a community college course.",True
@maspoetry1,2020-07-08T08:54:49Z,0,"great tutorial, thanks!  Not sure if you did it purposely but -win is an easy, useful flag to remember",True
@markslima1557,2020-07-06T15:31:53Z,1,Finally a great explanation of GREP for Mac terminal nerds like me!  GOLD!,True
@arunsinghchouhan5541,2020-07-06T11:42:35Z,1,Nicely explained. Thanks!,True
@trumanhw,2020-06-27T03:27:53Z,0,"Cool video - greatly appreciated. My other comments aren't directed TO YOU, in the least ... but are more generally focused on the seemingly ARBITRARY nomenclature.   If they'd have called commands VERBS and arguments ADVERBS or ADJECTIVES ... even girls would have had a more intuitive understanding of bash.",True
@trumanhw,2020-06-27T03:26:02Z,0,Beginners:  Arguments really should have been called OPTIONS. There is NO REASON to call it an argument and all it ever did was confuse people by MISMATCHING a definition for another word.  WTF were those aspe's thinking??,True
@trumanhw,2020-06-27T03:24:27Z,0,"-B  = before -A  = after can you combine the -winBA (which is also C except B and A would let you specify the amount of lines before or after, which could be useful) ... also, are arguments considered boolean..?",True
@MrJaylassiter,2020-06-13T02:37:44Z,1,Thank you!,True
@Captinofthemudslayer,2020-06-08T23:32:32Z,0,Question: I have the following regex and text and i would like to match all doubles. However when I try to match them all it skips the 2nd line. How come? Note i am working in bash via mac terminal. what flags should i used besides -o and -i ([a-z]+) +\1 Paris in the the spring. The theoretical viewpoint is of little value here. I view the theoretical viewpoint as being of little value here. I think that that is often overdone. This sentence contains contains a doubled word or two two. Fear fear is a fearful thing. Writing successful programs requires that the the programmer fully understands the problem to be solved.,True
@kenthn5396,2020-06-06T10:21:02Z,2,"I like how this was explained. Straight to the point and simple, very easy to understand.",True
@rajpandey7019,2020-05-27T13:25:32Z,0,"how to grep the line between certain time period specially  when the  the logs file have a pattern as  2020-05-20 10:05:02, 016",True
@shiyuwang,2020-05-18T06:17:17Z,0,anyone see his screen blinking?,True
@ptushev3303,2020-05-12T15:26:00Z,0,For me grep -w doesn't work. It returns multiple found instances of that regex and not that exact instance. Does anyone might know why?,True
@learnquickly348,2020-05-03T09:48:17Z,0,Learn linux basic command quickly https://youtu.be/q_UCxOQcGKo,True
@manuelapostol7664,2020-04-30T21:26:09Z,1,THANK YOU SO MUCH,True
@nicolauandreia.6531,2020-04-24T17:14:27Z,0,"Hey Corey, how do you use the [-exec] option to rename [mv] multiple file extensions?",True
@anubhavsingh5143,2020-04-20T20:38:37Z,0,sir how can ew count search result,True
@praisehymnproject319,2020-04-15T01:26:21Z,1,Such a useful and straight forward video! Awesome!,True
@squirrellax,2020-03-29T17:32:07Z,0,"I have this issue, can anyone  help me? So, I sam searching for the word ""Christmas"" in a text file by doing the following:  grep ""Christmas"" filename.txt  And I got back the entire text of the file, printed out entirely in terminal! Unlike the video above, where simply got the number of the lines where the word appears, which is what I want for ""Christmas"" in my text file. What am I doing wrong?",True
@BrendanMetcalfe,2020-03-29T15:42:33Z,1,Thanks!,True
@mathewboyd903,2020-03-21T15:44:03Z,0,I am very new to bash and was wondering how you go back to the previous command once you run it. For Ex 1:50,True
@RamDKiran,2020-03-19T14:24:09Z,0,"grep -i ""John Willims"" names.txt How can I pass a string variable instead of ""John Williams""",True
@maxwibert,2020-02-18T09:54:50Z,4,"Unfortunately, it looks like homebrew has deprecated the --with-default-names option since the making of this video. Now in order to set gnugrep as the default grep you have to do some strange path manipulation in your bashrc/zshrc file. I don't fully understand how to do this, and was wondering if you might be able to explain the new method. I think you have to add a path to your gnubin in your rc file?",True
@SanaAliM,2020-02-06T10:25:55Z,0,Thank you for this very amazing and concise tutorial. You have summarized everything perfectly! Does . and ./* mean the same thing if I do grep r?,True
@insanecbrotha,2020-02-05T20:34:51Z,0,"lol, the BRE for the phone numbers would be: grep ""\([[:digit:]]\{3\}-\)\{2\}[[:digit:]]\{4\}"" names.txt   Could be worse though: http://ergoemacs.org/misc/emacs_lisp_toothpick_syndrome.html",True
@a-z2928,2020-02-03T04:14:31Z,0,Which font do you use in the terminal?,True
@vineetgupta6031,2020-01-15T15:08:29Z,0,Could you please make video on DS by python,True
@iandthopper,2020-01-10T05:47:48Z,1,Corey is simply the best.,True
@whenthethebeansstrikeback6728,2020-01-09T21:53:16Z,265,I like that this guy just gets straight to the point and wastes no time. I like this man already!,True
@oabushariefeh,2019-12-30T00:47:52Z,1,"how grep ""function"" in php files that resides on remote server or localhost?",True
@mickaelriga8169,2019-12-04T10:50:11Z,1,Great video ! Great explanation. I like that it goes beyond the basic use. Thank you for sharing.,True
@brpawankumariyengar4227,2019-12-04T01:11:07Z,1,Great video ... thank you,True
@CrushOfSiel,2019-11-30T06:32:57Z,4,So glad I looked at this tutorial. I've known how to kind of use grep for a while. Some of these options are going to be super helpful to me in the near future. I should have looked in the man pages a long time ago!,True
@khuenlau4602,2019-11-16T19:11:42Z,0,"Thanks for creating this video,  have been searching on how bash commands filter text files, can't find anything helpful, glad I searched it on Youtube.",True
@arborinfelix,2019-11-16T03:32:59Z,0,This was very informative. Thank you for the video.,True
@jackien21,2019-10-22T18:48:35Z,0,You should make an awk tutorial!,True
@experimentalhypothesis1137,2019-09-21T20:16:06Z,1,best as always. your videos are superuseful,True
@nintendo9231889,2019-09-18T13:45:42Z,0,RIP Richard Stallman/FSF. You are a nerd God.,True
@evrensen1520,2019-09-17T03:07:37Z,1,I love your tutorials. Really enjoyable. Thanks a bunch.,True
@-zero-,2019-09-15T16:04:50Z,1,g'rep god,True
@aravind4444,2019-09-08T23:23:57Z,1,really useful stuff,True
@FerdousHasan-kk8hp,2019-08-27T18:30:25Z,0,Most of the times I forget the command. What to do master?,True
@Decco6306,2019-08-24T23:27:41Z,0,7:00 Oh look your video card is failing  thats what you get for using an imac  right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair right to repair,True
@Lumary,2019-07-23T06:31:24Z,1,"awesome,thank you! :)",True
@fxmtoeclipse,2019-07-07T03:30:29Z,14,"--with-default-names has been deprecated from Homebrew.   To install GNU Grep and set it as default, you need to install it with ""brew install grep"" and then paste the following to your .bashrc or .zshrc file, save then reload the terminal window:  PATH=""/usr/local/opt/grep/libexec/gnubin:$PATH""",True
@sanghamitrabhattacharya843,2019-06-28T11:24:59Z,0,Can we use grep command to search through gz files?,True
@nagaraja608,2019-06-26T17:25:10Z,1,Very good vedio,True
@vathsama,2019-06-25T06:48:46Z,1,"excellent video, a good start for grep...much appreciated",True
@Krblkn,2019-06-11T05:31:42Z,0,Install notepad plus plus or any other advanced IDE on linux and avoid this headache,True
@tomfogle8173,2019-06-10T19:07:18Z,1,Hey love the video; got a question.   Homebrew decided to deprecate the --with-default-names option and I am having trouble finding how to do the same thing as you did with that now gone. Do you have any advice?,True
@Traymer7,2019-06-02T11:39:12Z,0,"Does somebody knows why my grep returns a whole paragraph? I use grep ""shows"" test.txt on my test file and it always returns whole paragraph, no highlighting the word :(",True
@nicholasbarning8250,2019-05-24T00:43:08Z,1,awesome video and easy to understand! THANK YOU!,True
@andylib,2019-05-12T14:39:42Z,1,A video of pure perfection,True
@mayhem1994,2019-05-12T06:47:43Z,0,ok lets just say i have certain pdf files on my termux on my phone but i cant read the because its encrypted how can i read them because i cant cat into them or grep into them any ideas,True
@wrightian5291,2019-05-10T23:55:38Z,0,"Using the last command where you founfd phone numbers within that directory... PLease show me how to do a second grep to further narrow it down into a specific phone number...please Would really appreciate so much, Thank you",True
@mohammadghonchesefidi9238,2019-05-02T11:51:19Z,0,I really need to find those how vote down! I know how to talk to them !,True
@genericusername555,2019-04-25T09:41:59Z,2,Excellent tutorial.,True
@LuisJimenezr01,2019-04-03T15:22:32Z,3,YOUR CONTENT IS SO UNDERRATED!! THANK YOU SO MUCH FOR YOUR HELP!!,True
@abdelazizabdelioua890,2019-03-30T19:37:35Z,2,"Continue adding courses, you are awesome man, watching your videos makes it both enjoying and learning",True
@moha_linus,2019-03-20T17:45:48Z,2,I'm really so happy beacause i found this channel   Ur the best wallh ... sorry for my bad english,True
@benwalsh2825,2019-03-15T19:36:35Z,3,"Great video as always. Our company has switched from Windows to Mac, and I find all of these videos supremely helpful while transitioning.   Also, I find it interesting that Gnu is pronounced Gah-new when referring to the software, but just ""New"" when referring to the animal; sort of like Dvorak the composer (pronounced: d(ə)-VOR-zha(h)k) vs Dvorak the professor/keyboard designer I guess. Thanks again!",True
@j0hn4th4nd03,2019-03-14T22:42:18Z,2,Clearest most concise tutorial  I have found! Thank you!,True
@grape99902,2019-03-10T22:50:47Z,2,i am not gay but i love you,True
@rajivraghu9857,2019-03-09T14:41:50Z,1,Well made stuff..,True
@cyberpsybin,2019-03-09T09:17:34Z,4,--with-default-names has been deprecated,True
@tomaspyth7017,2019-02-27T11:25:02Z,5,"Hi corey, well done like always 👍👍 thanks  Nevertheless i would like to add a trick if you didn't already know that  When you use history and grep you could wrap the g of grep in a square braquets in order to not get the command itself in the output of the matched results... History | [g]rep <whatever...>",True
@niteboatermusic,2019-02-26T03:58:19Z,1,"this advice may need updating, on Mac OSX Mojave10.14.3,  the ""brew install grep --with-default-names"" gets  ""invalid option: --with-default-names""",True
@ManishKumar-ou5mo,2019-02-16T17:50:36Z,0,Corey bhaiya ki jai ho... :D,True
@kavabangaungava,2019-02-11T08:13:59Z,0,"Hi Corey! I noticed an Anki programm on your Dock. You could place your dictionaries in git, if they are related to the study of python or other related sciences.",True
@expeng5861,2019-02-10T06:38:23Z,0,nothing happen with my git bash,True
@herrpez,2019-02-04T12:01:23Z,0,"Sweet jesus... that video signal stuff after the 7 minute mark had me nearly soiling myself. I *just* got my monitors replaced, and I... good grief...!",True
@JordanCrawfordSF,2019-01-01T10:44:25Z,2,"Brilliant.   Thank you for taking the time to help me understand grep, I really appreciate your thoughtfulness Corey.",True
,2018-12-08T03:52:28Z,30,He's really an amazing guy. I watch this even I know this. So addicted.  Suggestion: put an xargs video :-),True
@KevinsCaninesAndAquatics,2018-11-30T17:27:33Z,0,How do you have your name and what directory you are in on top of the line that you are writing in so that all you see right now is the dollar sign $ ?,True
@KevinsCaninesAndAquatics,2018-11-30T17:10:55Z,1,"I am confused what the | ""pipe"" does and when you can use it",True
@KevinsCaninesAndAquatics,2018-11-30T09:10:58Z,0,How did you clear the terminal screen so fast? You Didn't use clear like I would expect what shortcut did you use?,True
@rabitoblanco,2018-11-14T13:51:56Z,0,How did you make the text larger so easily?,True
@MariaFlorenciay,2018-11-12T23:32:10Z,3,Very well explained! :D,True
@midokoudaih290,2018-11-05T01:07:23Z,0,"I really like the font used in that video. Do you mind telling me the name of that font in terminal and any additional settings used to make it look that way? Such as line spacing, character spacing...etc.   Also, if I want to search for a text or a specific ""word"" in all .pdf and word files that are located on different directories and different drives (external/network), I usually use mdfind ""word"" to search all files and folders on all drives that contains the word that I'm looking for, however, sometimes mdfind does not find what I'm looking for, even though it should. For example, if I'm trying to find all files pertaining to a client with last name Kennedy, I use mdfind kennedy, that would usually find results such as: /Volumes/MainSSD/Users/mike/Documents/E. Dividing & Confirming Qualified Private Retirement Benefits.pdf Volumes/USB-Backup1/Users/mike/Downloads/07-2445_23-.DOC /Users/mike/Downloads/Stats-Review.docx  Would you kindly recommend a better way to search those words (or names) in pdf/word files throughout multiple drives/folders, that would generate better results than mdfind?Great tutorial, it was very informative thank you.",True
@sohailbuttintertainmentcha4912,2018-11-01T05:50:20Z,0,https://www.answiz.com/questions/28604/how-do-i-include-a-pipe-in-my-linux-find-exec-command,True
@kalef1234,2018-10-24T13:29:44Z,3,finally a nicely done video on this! Thanks,True
@Gaplix,2018-09-28T15:22:53Z,3,i luv this guy,True
@samkotha1645,2018-09-07T05:09:09Z,3,awesome explanation tq sir,True
