author,updated_at,like_count,text,public
@peacefullmusic8374,2021-08-31T11:32:55Z,2,@Ken Jee could plz tell how much time does it take to create a project? as i am in the process of learning ml and data sciene so it would best to know about ??,True
@fkoff7649,2021-08-30T08:58:08Z,0,So handsome and yummy. A guy with substance. I like.,True
@strandedinanisland457,2021-07-22T13:25:32Z,3,Very interesting....I was feeling some regret on the lack of perfection in thesis but I suppose I have more to learn,True
@AnthonyJohnson-dx6kg,2021-05-17T04:12:11Z,1,Can you do one based on Data Analytics projects?,True
@piyushthakur2386,2021-05-09T17:32:26Z,16,"Beginners looking for motivation  should watch this. Even though our projects accuracy or prediction not good, Still we have learned many things in the journey. Like Ken did,  we need to understand why it failed and move on. After advancing our level in DS we can surely revisit our projects and improve them. Thanks for the video Ken.",True
@aditimascarenhas5608,2020-12-22T17:16:43Z,4,"Does it make more sense to stick to One particular field  (Sports) or would it make more sense to diversify (sports, environment, finance etc etc)",True
@adamgdev,2020-10-26T12:28:29Z,1,Is Kaggle better for a Data Science portfolio?  Or is Github the way to go?  Thanks in advance!!,True
@tugceyalcn690,2020-08-26T22:13:24Z,4,"O my god, This videos is just make me wanna learn more and click more damn, thank you man! Lots of love",True
@selectionhonar2024,2020-08-25T17:06:08Z,1,I watch your videos that are awesome. I am a biggner and want to learn data science form very zero. Soo.. plz tell me from where I should start my journey?,True
@smoggyraptor6521,2020-08-11T06:22:24Z,3,Fantastic Videos Ken! Your videos are the reason why I am still going on with my personal projects. I ain't no master but I still try.,True
@amatya.rakshasa,2020-05-31T19:30:12Z,2,"Hey Ken,  What did you do with the UFC? Could you create a video or share that on Github? Thanks",True
@ravibhat2849,2020-05-08T15:51:28Z,2,"Sir, can you make video on how to get into sports analytics ??",True
@jjlian1670,2020-04-12T02:05:55Z,1,Hi! Thanks Ken. I got some really useful info from your video!,True
@kriteshadhikari3121,2020-03-21T22:06:51Z,3,"Hi Ken You doing an Awesome job my making all this quality informative videos. I wanted to discuss something with you, so is there any way i can shoot you an email? I will really appreciate that! Regards",True
@ahasanhabibnirjon1208,2020-03-07T08:26:53Z,4,I watch your videos regularly. Why dont you make a video of making a project from scratch for the beginners.,True
@rayojel3918,2020-03-06T17:30:50Z,2,👍🏽👍🏽,True
@justinlam5565,2020-03-06T15:23:45Z,18,Great video! I love your consistency in producing valuable videos with relevant topics. Cheers!,True
