author,updated_at,like_count,text,public
@HieuPham-dh2qk,2024-05-31T14:16:01Z,0,"16:11 U can just select both columns and then go to ""Add column"" -> ""Statistics"" -> ""Average"". It will insert a new average column.",True
@marecare987,2024-05-31T04:11:34Z,0,"Thank for showing us an example of a project, this is super useful in order to enrich our portfolio with real projects!",True
@mezianeouchebbouk1779,2024-05-29T20:13:05Z,0,"Your tutorials help me a lot to start with power bi, Thank You so much Alex",True
@sanketagarwal1617,2024-05-29T06:21:02Z,0,14:49 when i am selecting all no data is showing anyone can pls help,True
@StarkTsorian,2024-05-26T13:00:55Z,0,Hey Alex! I see you took my comment down. Understandable. I still wanted to at least leave you the same sentiment without the link then to my survey.  Thank you for these videos and all of the other free resources you've done.  Really looking forward to diving into the SQL and Python videos.  Again thank you for your hard work on all of this!,True
@joes.8351,2024-05-25T15:43:28Z,0,"Alex: ""I don't know why I said tones like that."" Also Alex: ""That's kinda groovy man.""  lol, thanks for the tutorials, I learned a lot and you helped me see why Power BI is one of the most preferred tools for data visualization.",True
@Simran__Manuja,2024-05-25T11:00:52Z,0,"Alex, you are a lifesaver <3",True
@tonye_jimgeorge,2024-05-20T21:37:11Z,0,Thank you so much for this. A very helpful tutorial,True
@SarahEllis-zz9ib,2024-05-16T19:30:33Z,0,Hi can someone please help me ! I get to the 14:30 time stamp and every time i try and replace the + signs with 225 it works but then i try to reselect all and EVERYTHING ELSE is gone. I've restarted and tried playing around with it but everything else is just gone. can someone explain whats happening ?,True
@surajjogani3472,2024-05-14T13:14:57Z,0,"Hi, I am facing an issue after loading the data. The date column is showing an error can someone help me with it.",True
@Grumpy-J,2024-05-13T06:14:07Z,0,"Great series, thank you! (FWIW, Subbed and thumbs up to all the vids in this series)",True
@jonathanonyebuchi9253,2024-05-10T21:36:35Z,0,"hello Alex, i noticed that in the qualification column there were so many blank rows, why didn't you delete it?",True
@misbahsyeda29,2024-05-09T02:30:06Z,0,Hey Alex! Thank you for the informative and promising video session on Power BI. Could I ask when are you planning on releasing the in depth 2-hour Power BI video as mentioned in this video?,True
@janbazahmedkhan8023,2024-05-08T11:34:34Z,0,Hey #Alex_The_Analyst where is the 'really in-depth project' that you did on this particular dataset.. Could you provide the link for it please    Thanks..,True
@DPEART6475,2024-05-07T12:02:10Z,1,"At 13:39 to remove the minus ""--"" and ""k"" it's simpler to just highlight Q3 Current Yearly Salary, Split Column by Delimeter, Custom is the  minus""-"", use each occurrence then ok.  This will create only 2 columns. One with 106k the 1st half and the 2nd with 125k the 2nd half.  Highlight the column and right click to find replace value. The value to find will be k, Replace with just leave blank and your done in fewer steps.",True
@mastanaarthi4618,2024-05-07T06:08:10Z,0,How can I collect data?,True
@leahrath2823,2024-05-05T19:36:44Z,0,"hi everyone! I know this video is from a year ago, but if there happens to be a person who actively is watching this, I could use some help! At the 14:45 mark, there is a cut where it goes from having ""Replaced Value2"" in the Applied Steps, then goes to having ""Added Custom"", ""Removed Columns4"", ""Added Custom 1"" and ""Removed Columns5"" in the Applied Steps. If anyone could explain (in beginner terms lol) how he got from one step to another, I would be super appreciative!",True
@victorokata5414,2024-05-03T10:21:51Z,0,"Hi Alex, I'm unable to download the dataset used for the project. Can you or anyone who has the data help me with this issue",True
@eilafkhalil4635,2024-05-02T15:42:37Z,0,Really thank you for your help and guidance. Kindly do not forget about the advanced version of the project. Super excited for it🙏,True
@anwaydeepnath5017,2024-04-26T18:53:57Z,0,you look like johny sins,True
@in5125,2024-04-24T19:59:20Z,0,the best coaching video on utube!!!,True
@isaiaholuyemi1117,2024-04-22T11:47:35Z,0,i cant download the file from the github app. can someone help,True
@harriatchrista,2024-04-12T12:08:28Z,0,"Hi Alex, I really enjoyed the whole playlist on Power BI. I finished watching all those in just a day because that is how interesting your teachings were and gained a lot of knowledge. I would love to learn more from your videos in the upcoming days. Thanks a lot.",True
@sde143,2024-04-10T12:12:39Z,0,Thank you so much for your guidance😊,True
@ogunleyeoluwaseun2163,2024-04-02T18:34:37Z,0,"Hello Mr. Alex, thank you very much for the amazing video.  I need your help! I am unable to download the sample files for all the videos on your Github. Is there any alternative way of getting the datasets?  Thank you, sir.",True
@therealmarshal,2024-04-02T00:18:41Z,0,thanks Alex 🙏,True
@takudzwakarombo5204,2024-03-27T00:53:33Z,0,"Alex You have done it again, Thank you man!!",True
@rohithvarma2454,2024-03-25T03:54:23Z,0,Bro you are bad at data cleaning,True
