author,updated_at,like_count,text,public
@sanketdeshpande9242,2019-11-20T18:35:20Z,2,"Which is the programming language used in all these technologies,is Python?",True
@gokulkumar2595,2019-11-20T17:59:23Z,0,Explain about block chain,True
@adityasadhukhan8438,2019-11-20T17:46:30Z,0,How about a career in site reliability engineering.,True
@hv3300,2019-11-20T17:33:42Z,0,"Excellent video.Where does Devops (Ansible,CI..CD)stand in terms of jobs and demand?",True
@jagadeeshkrishnamurthy1971,2019-11-20T17:11:59Z,0,"Not getting call the course, still it's going",True
@BiancaAguglia,2019-11-20T17:07:38Z,4,"I know that all these technologies can make us feel a little overwhelmed because they are changing so fast and we're always coming up with new ones. At the same time, they are so much fun to learn and so exciting. There are so many ways of using technology for doing impactful and meaningful work. 😊",True
@devenmali9820,2019-11-20T17:07:08Z,2,Rightly said...all the technologies do have a certain part in creating an end 2 end solution ...and moreover electronic technologies like IIOT will have a very imp role in fetching data👍👍👍,True
@vigneshgj1919,2019-11-20T16:36:48Z,4,5. Augmented Reality and Virtual Reality (ARVR) 4. Blockchain 3. Edge computing and cloud computing 4. Big Data  1. AL/ML/DL   Other: Quantum computing/Internet of Things(IOT)/ Robert process automation(RPA),True
@pitanihamsaraj735,2019-11-20T15:33:23Z,1,What abt full stack developer,True
@pruthvinsrsr9478,2019-11-20T15:20:43Z,0,I see data science with cyber security because few organizations are trying it,True
@mominsaifuddin143,2019-11-20T15:07:56Z,0,which course should be done by fresher at this time,True
@AjaySharma-by6kr,2019-11-20T14:58:19Z,13,I think Cybersecurity is most important with huge demand in market,True
@ShubhGuptaYT,2019-11-20T14:24:41Z,3,"he speaks word ""particular"" a lot 😀😀",True
@arnabanand7203,2019-11-20T14:23:07Z,28,Even CyberSecurity will be a big thing in the coming future.,True
@SumitKumar-qu8qy,2019-11-20T14:19:29Z,112,5.  Augmented Reality/ Virtual Reality 4. Blockchain 3. Edge and Cloud computing 2. Big Data 1. AI/ML/DL,True
@praneethtt6052,2019-11-20T14:08:58Z,2,Hy Krish  I'm doing  Data Science .. can I be in touch with u.. social media or whatsapp group.. or anything have a lot of questions to ask...,True
@pawansinghsingh4479,2019-11-20T13:59:29Z,1,"@krish I want to meet u in order to prepare for AI/ML/DL and ready  to take your paid classes ,Plz reply it's urgent.",True
@saddamshaikh9285,2019-11-20T13:57:12Z,8,Sir I'm waiting for 3 months ML course...,True
@manukhurana483,2019-11-20T13:54:07Z,0,"Hi Krish ,  I have Send you a mail for help  regarding Face Detection problem and attach with notebook file(code ),  hope you have received the code . Please reply soon.",True
@muskanchaddha3306,2019-11-20T13:44:38Z,4,Sir waiting fr deep learning videos... Upload them soon,True
@oskgs1115,2019-11-20T13:34:23Z,3,Can you make a video on  how to apply Machine Learning in finance domain,True
@MrK-nb7xr,2019-11-20T13:30:56Z,3,"Sir, for fresher any advice in machine learning.",True
@ADITYARAJ-bs2sz,2019-11-20T13:30:29Z,0,1st view,True
