author,updated_at,like_count,text,public
@NeerajSharma-ik7xw,2018-06-10T10:01:02Z,1,"Hello Sir , First of all thank you so much for this tutorial series. I tried to make a folder of my own in the corpora directory and then tried a simple program of POS tagging on my personal corpus file but the import statement threw an error. Here is what it was: ------------------------------------------------------------------------------------------------------------------------ Traceback (most recent call last):   File ""C:/Users/Hp/AppData/Local/Programs/Python/Python36-32/Python Programs/Corpus.py"", line 2, in <module>     from nltk.corpus import personal ImportError: cannot import name 'personal'",True
@DeaVenditama,2018-05-15T07:42:10Z,0,very nice and clear tutorial..,True
@testerpce,2018-02-08T18:34:51Z,0,I tried to import gutenberg exactly like you said but it is saying that it cannot import gutenberg I tried updating and downloading it but it says it is already up to date. Can you help me figure out what is wrong?,True
@prateekkantrai,2018-01-05T13:43:43Z,0,can somebody pls tell me what corpora is without getting mad at me or asking me that if i have watched previous videos ????,True
@BeMyFirst,2017-12-08T19:53:48Z,0,"As a Mac user, you don't even have to use the /User/Username/nltk_data on mac terminal like you do when uploading a csv file. You can just type ""nltk_data"" on the terminal and badaboom there you go. You can do that for the data.py file too. Extremely simple.",True
@tarunjain07,2017-11-23T07:15:49Z,1,import nltk nltk.__path__ phew!,True
@shaznasamath105,2017-11-15T05:59:40Z,0,Hi @sentdex! Can we create our own text files in the nltk corpora and use them?,True
@KV_handle,2017-09-27T03:53:45Z,0,"I'm new to nltk could you pls tell me how to get the title,subtitle of a local text file of any format",True
@simonchan2394,2017-08-06T08:29:39Z,2,I'm a mac user and my files were in: /Users/Simon/nltk_data/,True
@0GRANATE0,2017-07-18T22:57:22Z,0,"Do you know how to use my own corpus? I have a corpus in xml format:  <article n=""0"" dialect=""various"" title=""Blog Alessandra"">        <s n=""0-0"">               <w n=""0-0-0"" pos=""PPER"">Thisss</w>               <w n=""0-0-1"" pos=""VVFIN"">isss</w>               <w n=""0-0-2"" pos=""PTKNEG"">aanother</w>               <w n=""0-0-3"" pos=""ADJD"">language</w>               <w n=""0-0-4"" pos=""$."">.</w>        </s>        <s n=""0-1"">               ...         </s>           ... </article>   I would like to use that corpus to segment my own text. Any ideas? Links? thx",True
@rosasoriasantosateos,2017-05-03T20:43:22Z,0,If I have my own directory with my own set of .txt files can I drag and drop it into this location where the NLTK corpora resides so I can later pull it into my code? Will this work?,True
@niravgandhi6076,2017-05-02T19:10:26Z,0,How to read .csv files using nltk??,True
@julianjaramillo603,2017-02-22T16:20:19Z,0,"Hello, I have a questions, Did yo know the BNC (British National Corpus ) ?  you can use this corpus for one application of Natural Language Processing, thank you very much, and this videos are great.",True
@bambooindark1,2017-01-14T02:22:17Z,0,"For Linux user, the Corpora directory is under [~/nltk_data] (Debian). I found it with [locate nltk]. Google it is another solution.",True
@AnuragSharma-lx2gu,2017-01-04T21:42:59Z,1,@sentdex: Can I add my own excel file in corpora and use it for sentiment analysis by importing it?,True
@hedleypanama,2016-12-12T08:16:03Z,0,I have installed kali-rolling and the corpora are saved at ~/ntlk_data. Isn't it too convenient?,True
@alancerocool,2016-12-07T16:29:41Z,0,"How I should  be use r'? por example on 02:53  . I want to find more info abouta that, It's appear several times and I dont'n know  How I should be find this. Thanks you",True
@sabr9906,2016-11-14T07:50:46Z,0,"+sentdex, dude, how many monitors do you have?  Seems 4 - one at the top, one at the right side, one right in front of you, and one at the left side (where probably your prepared cheetsheets are :)",True
@76basant,2016-11-13T05:40:30Z,0,"@Sentdex : i am working on creating a chatbot and not able to get accuracy for the normal greeting for english language, which corpora should i use?",True
@ChaCha-sm6rl,2016-06-20T23:19:15Z,0,"Hey, thanks for much for the tutorials, they have helped an incredible amount. I'm trying to align NLTK English-Spanish corpora (europarl_raw) and was wondering whether you could tell me a trick for doing this, as the nltk.align explanation is very confusing and I don't know whether I have to go through the process of  'Stopwords', 'Lowercases', 'Stemming' and 'POS tagging' beforehand.",True
@ollz365,2016-05-24T10:12:06Z,3,Geez. Your tutorials are very helpful and well explained. Thank you so much!!!,True
@anjalirathore5994,2016-04-13T13:54:04Z,0,I dont have nltk_data in appdata roaming. why so? plz reply..,True
@tivmego,2016-03-28T16:26:57Z,0,"@sentdex, the shakespeare corpus has the files in an xml format. Could one still perform some ML on an xml file? Is there a way to convert it to txt format? Sorry if the question is not suitable.",True
@tivmego,2016-03-20T21:24:16Z,0,"@sentdex please, any instruction on how to install nltk for python3.3?",True
@will1971a,2015-08-10T13:20:28Z,2,"Thanks for the tutorials.   ""Gutenberg"" actually refers to Project Gutenberg (projectgutenberg.org), an online repository of about 50,000 out-of-copyright books that are free to download. NLTK comes with a sample pre-loaded. You can download lots of books in bulk to create your own corpus.",True
@ammarhassan4571,2015-08-01T00:36:39Z,18,"""here you go MAC Users"" loved that...",True
@vishwampandya5103,2015-07-04T21:36:16Z,1,sentdex How can we create our own chat corpora?,True
@Stefanslaapt,2015-06-02T19:37:25Z,33,That awkward moment when opening the chatlogs haha +1,True
