author,updated_at,like_count,text,public
@manavshah2119,2022-01-20T06:23:35Z,1,Hii Sir I am currently finishing my post-graduation into data science I finding new opportunities in data science i fresher that why  there more difficulty to find some opportunities I am very exciting to do  some innovation tasks and do some development and join your team how can i join your team can you please ping me,True
@gkpgeo,2022-01-20T06:09:08Z,1,WHT all these people do?,True
@sanyhmahadi,2022-01-20T04:36:55Z,1,What about international students? Suppose I am from Bangladesh. Will I get all opportunities like others?,True
@sarojmallick9057,2022-01-20T03:15:38Z,1,Happy for your success and growth.,True
@rahulkumarsingh8206,2022-01-20T01:46:13Z,1,Krish Sir you are great person in the universe,True
@vishvajeetchhillar,2022-01-19T19:11:36Z,1,Really happy to see all this. All the best sir 👍 -Student of One Neuron,True
@parvindersinghsaini5708,2022-01-19T18:46:31Z,1,That's really amazing ....Dear Krish Wishing You and the  Entire Team Good Luck for future endeavors...Keep Growing ...Keep Shining !!!🙌👍,True
@dineshgct,2022-01-19T18:30:52Z,1,Congratulations!!!!,True
@manishagyaan,2022-01-19T16:29:10Z,1,Wish to join your organisation soon... Right now learning data science and having 12 yrs of experience as a software programmer,True
@manishagyaan,2022-01-19T16:27:14Z,1,Congratulations Krish and inuronites for the great success... Hope you get more success in all coming years,True
@RAHULPATIL-nw4op,2022-01-19T14:24:26Z,1,Hello sir I'm from Kalaburgi my dad works at PDA COLLEGE  want to connect with you need a little help with my career,True
@ArunKumar_237,2022-01-19T12:42:28Z,1,Your success is ours and our success is yours 😊,True
@aarizmobin4487,2022-01-19T12:09:00Z,1,Very nice,True
@Good_kids787,2022-01-19T11:45:43Z,1,great job ....,True
@kunalsuryawanshi7128,2022-01-19T11:40:10Z,2,This is world of data science..,True
@TheMISBlog,2022-01-19T11:37:34Z,2,"I really love this company, Krish and Sudhanshu are really changing the world of education in the field of AI and Data Science, I wish you guys all the best",True
@sureshm430,2022-01-19T11:33:40Z,2,Your effort has brought you here.. Keep going. god bless you bro.,True
@shareeverywhere3996,2022-01-19T10:38:10Z,2,Can I get interview in your company ..,True
@vishnu_vu,2022-01-19T10:19:15Z,3,You guys are in the right path. Full support,True
@manikantayenni,2022-01-19T10:12:14Z,1,One..day..I..want..to..be..there😁,True
@saigayathri2615,2022-01-19T10:10:36Z,1,"Hi, you are a great inspiration and role model for people like me.. thank you so much for guiding us.. congratulations and all the best..",True
@manikantayenni,2022-01-19T10:09:11Z,1,❤️ineuron....,True
@seetharamakondi3831,2022-01-19T10:08:48Z,1,"Great office tour Krish sir, rather than seeing I totally felt that I'm there in the office and feeling every part.",True
@queenray4747,2022-01-19T09:49:16Z,1,Congratulations 🥳🎊👏,True
@Gopal2709,2022-01-19T08:58:09Z,2,Amazing and it’s truly inspiring Krish !!!,True
@Minuth,2022-01-19T08:41:54Z,3,Could we know the location of iNeuron Office. It would be helpful for students.,True
@ajinkyalalge9962,2022-01-19T08:14:48Z,3,What an inspiring Journey. Cant wait to see when you have your own ineuron skyscraper :) cheers,True
@rajkumard3553,2022-01-19T07:42:56Z,1,Kindly enable 10% coupon for one neuron again.,True
@RaviKiranGoswami,2022-01-19T07:31:59Z,1,I see you sucess as Byju's in term of Money and Employee compassion as TATAs,True
@thulasikumar770,2022-01-19T07:14:13Z,3,"I didn't found tcs, Infosys uncles here 😂😂",True
@raviprakashsk2895,2022-01-19T06:48:50Z,2,My iNeuron subscription is worth every penny... You're amazing Krish... God Bless!,True
@prajeshparekh9760,2022-01-19T05:54:02Z,2,"Hey Krish sir it's amazing to see you and your new office and it's wonderful ✨, here is a tip from my side if you want that your employees do a great work a bit more fast then don't let make use of adding Onion and Garlic in office canteen believe me this will work 💯🔥 even air services strictly don't let pilots consume garlic or  onion in their meals before 72 hours so this would be more beneficial believe 🙏🏻❤️",True
@mohammedsohilshaikh6831,2022-01-19T05:54:01Z,5,"but what is the difference between iNeuron, OneNeuron, and TechNeuron?",True
@venkateswarareddypagadala3398,2022-01-19T05:45:39Z,0,You are the one of the most inspiring person for the young brains 😊👏😊Thank you Krish and keep it up your entire life 🙏🙏🙏,True
@ganeshgunjal4220,2022-01-19T05:26:31Z,1,morning 9 to mid-night 12 is so much motivating...,True
@Kush_N_,2022-01-19T05:20:26Z,0,"Beautiful Labs, Studios and Well Planned Office. Too bad should have purchased OneNeuron time constraints Fully absorbed in work. Anyways in near future I will at present I'm saturated. Keep it up Sir 👍",True
@ShinChan_GS,2022-01-19T05:12:55Z,0,"Super, Bro Office Location...",True
@avrajyotipal2098,2022-01-19T05:04:46Z,0,Great work Krish!! Just keep up the good work..!,True
@astinish,2022-01-19T05:00:03Z,0,Congratulations krish,True
@zaindurani8168,2022-01-19T04:58:32Z,2,Can we work remotely after taking one neuron,True
@MsArchana1,2022-01-19T04:58:01Z,4,Congratulations  Krish Sir on this great achievement.  I have been following your YouTube  channel & feel really  proud of amazing personality of yours who dares to dream & paves the way towards it brightly with great team is really  inspirational journey for all of us. Once again Congratulations  to entire Neuron 💐👍,True
@manoharxalxo1980,2022-01-19T04:57:12Z,1,Can i work there as a peon?,True
@pranamt7918,2022-01-19T04:56:08Z,0,"inspiring Krish, your explanation triggered me to buy the ineuron membership and i went ahead . Thank you for the great service",True
@martynpoornesh1957,2022-01-19T04:54:13Z,1,Sir your RAM is equal to my laptop ssd🤭,True
@yashodhansatellite1,2022-01-19T04:52:53Z,42,"Krish, sudhanshu and entire Ineuron team  has actually implemented what other people just dream or plan .. hats off to you guys ..amazing team ..amazing people.. best wishes",True
@shreypatel6866,2022-01-19T04:51:37Z,2,i want to join this office can i get the interview for Data Science,True
@youthicon5508,2022-01-19T04:51:34Z,0,Many many congratulations to krish and sudhanshu sir,True
@sameera1995,2022-01-19T04:33:13Z,7,Hai krish I just visited your ineuron website as you claim that you are into business solutions and education but I can't see a single page where you mention about your company providing business solutions to clients or how. If that is the case the internship doesn't hold any value 2moro any one can build website ask ppl to do some internship which is few project updated in a bucket and get certified. I just want your point on this that if everyone are doing project for the clients disclose the client or certify people with client name entered in certification,True
@pankajbaviskar4981,2022-01-19T04:23:17Z,1,Really wonderful office sir... 😍,True
@vikas2dx,2022-01-19T04:22:49Z,0,Congratulations,True
@srinusrini6419,2022-01-19T04:13:44Z,8,Inspiring by looking at your journey and office bro,True
@singh143anurag,2022-01-19T04:11:41Z,1,Congratulations 😍,True
@lalliani2867,2022-01-19T04:10:49Z,0,Hi sir,True
