author,updated_at,like_count,text,public
@Quidstar.,2020-05-28T23:16:19Z,2,"for anybody who is having the error where racecar.png wont load: Ok so, your image file and your .py file are in a certain folder. say the folder's name is ‘game’. what you have to do instead of just putting  carImg = pygame.image.load(""racecar.png"") is put carImg = pygame.image.load(""game/racecar.png"") so put your folder's name, then ""/"", then the image name hope this helps :D",True
@GamingZone-me4hn,2020-05-25T10:41:36Z,0,"My tip is to make another Python file called colors or something which would contain all the colors u want and place it where Python is installed, and that way u can import it as a module and use the colors..",True
@GamingZone-me4hn,2020-05-25T10:39:54Z,0,"Nice tutorial, by the way, I'm following your thenewboston Pygame series.. Umm.. one more thing, as I know, black is really absence of all colors, I mean if we mix all the colors, we may get white🤔 because it would reflect all colors from the mix-up, but wherever, we don't get any refection of colors, there's black!! I think u r saying this cuz black absorbs all colors, while white reflects all colors, and colors that we see depend on their reflectance.. not absorption, so yeah..!!!",True
@rishabhmishra2249,2020-05-21T10:15:12Z,0,"when i try running the code, it says not able to load the image",True
@machinze_edits,2020-05-16T05:59:19Z,0,What is this bro?? The code has a lot of bugs. What is this,True
@mr.bombastic3,2020-05-10T10:55:25Z,0,I'm a bit confused by how to draw a car in pygame. Could someone help me out?,True
@chrisnielsen9056,2020-05-04T18:43:54Z,0,I'm having too much fun right now!,True
@lilmonkianime8084,2020-05-01T05:42:24Z,0,"Please, can anybody help me , i have deadline tomorrow of some assignment , i have problems with loading the image , i used the same coded and  image as this guy, but in terminal it says ""couldn't open racecar.png""?!!",True
@Ayoutubeaccount3,2020-04-28T00:17:21Z,0,"CarImg = pygame.image.load(""coolCar.png"") def car(x,y):     gameDisplay.blit(carImg,(x, y)) I keep getting a name error saying carImg isnt defined, im running it on linux is there something i'm missing?",True
@stephencameron835,2020-04-08T00:58:27Z,0,Helpful video thanks,True
@ieatyoursushi7655,2020-03-15T19:02:04Z,0,roses are red violets are blue undefined x on line 32,True
@safir2241,2020-03-14T04:24:44Z,1,sentdex you could have done a simple bit of research and just say that the cross shaped coordinates are called cartesian coordinates,True
@SolWolf1,2020-01-26T22:00:01Z,1,not working,True
@crisarnek2877,2020-01-01T08:53:49Z,0,"A part; In fact, when mixing paints of various colors, we get a very dark tone. But if you have a multicolored spinning top and you run, the mixture of colors will give white.",True
@henricobridgetroll7902,2019-12-29T12:07:52Z,0,Can he just get to the point instead of spending half the video explaining colors?,True
@danielernst2470,2019-12-01T11:17:27Z,1,"I'm copying and pasting exactly the same code and it's just doesn't show me anything it's just a gray screen. Even I try to just fill the screen with a color like red it doesn't work. So frustrating.... I asked that in StackOverflow but no one answered back... Mac  import pygame   #initilize pygame  pygame.init()  #create the screen screen = pygame.display.set_mode((800,600))   #title and icon pygame.display.set_caption(""uzay gemisi"") icon = pygame.image.load(""ufo.png"") pygame.display.set_icon(icon)   #game loop running  = True while running:     for event in pygame.event.get():         if event.type == pygame.QUIT:             running = False      #rgb red green blue     screen.fill((255, 0, 0))     pygame.display.update()",True
@hairypaulsack,2019-11-25T22:24:14Z,0,"@sentdex under the window tab my dude, easily bring all windows under one",True
@milehighstadium06,2019-11-18T00:15:49Z,0,Can someone please help. My code says couldn't open racecar.png What should I do? (Both files are in the same location),True
@zephyr7,2019-11-07T21:56:06Z,0,the drawing part was very relaxing,True
@triborda4850,2019-10-30T07:34:33Z,0,"i prefer using piskel for spriting, which is great because the image by default starts transparent",True
@abhisheksoni3917,2019-09-20T03:29:07Z,0,what to do if i want to car to appear randomly on the display ?,True
@z.d.h.b6816,2019-09-12T17:15:17Z,0,I keep getting an error saying that display_widh is not defined please help I am stuck and I don't now wat to do,True
@DhruvManoj,2019-09-05T17:00:32Z,1,how to put downloaded image into the window,True
@CoolDude911,2019-08-23T19:15:56Z,17,You drew a car! Graphic design course!,True
@michaelrothkopf4088,2019-08-19T13:14:29Z,55,I'm from the future. Gimp is one window now.,True
@matiasgonzalez8779,2019-08-15T17:46:49Z,2,I know this video is really old by now but....   If you guys get an error when loading images you need to put the full path. You have to use \\ instead of \ That worked for me :),True
@sohelleshanjida5223,2019-07-29T17:32:24Z,0,Can you make a pygame tutorial for more intermediate viewers?,True
@sohelleshanjida5223,2019-07-29T17:31:15Z,0,"Only pygame uses a system where the axis starts at the top left, turtle’s axis starts in the middle for example.",True
@mateuszstepien5681,2019-07-14T18:14:34Z,0,my car is cut. when i start file i see black screnn and in down i see half of my pictuare. what can i do?,True
@Aurumk1,2019-07-02T16:32:36Z,0,I am getting a black screen and the car is not showing up.  hmmm.  program works fine though otherwise.  no errors in the code.,True
@Aurumk1,2019-07-02T08:47:35Z,0,"You don't like gimp???  you can make wicked wicked backgrounds with gimp, I've made some myself with rpg maker sprites which I will import to help make my game, if I can't do that,  I will make it with sprite maker.",True
@fxstreamer238,2019-06-25T06:11:02Z,0,you cheated by changing the background color cause you dont know how sprite animation works,True
@aimentetbirt7920,2019-06-10T23:17:26Z,0,"In light colors, white contains all visible light colors, while black is the absence of light. (That's just what I remember from middle school, might be wrong, I didn't look it up)",True
@michaelferreira6906,2019-06-01T17:40:32Z,0,i keep getting couldnt load img errar help anyone,True
@shakedbukai8079,2019-05-15T09:39:48Z,0,when i do what u did in gimp with my image it goes completely transperent and u cant see it ... anyone knows why?,True
@konradgebura3985,2019-04-26T00:40:19Z,0,I believe that the rbg values are brightness of that color in the mix that is why black is 000 and white is 255 255 255,True
@olaslkdunyas5768,2019-04-20T11:57:07Z,0,"Traceback (most recent call last):   File ""C:/Users/Temir/Desktop/Python Çalışmalarım/pygame3.py"", line 33, in <module>     car(x,y)   File ""C:/Users/Temir/Desktop/Python Çalışmalarım/pygame3.py"", line 21, in car     gameDisplay.blit(car,(x,y)) TypeError: argument 1 must be pygame.Surface, not function       HELP ME!",True
@sheppsu7353,2019-04-07T21:58:37Z,0,Krita is also good,True
@legendarytiger9948,2019-03-18T13:34:30Z,0,my car is not showing up when i did the gameDisplay.fill(white),True
@aayushvyas9044,2019-02-17T08:16:40Z,0,clock.tick function clock has not tick member,True
@zperk13,2019-02-04T03:15:51Z,0,"black is still the absence of color, even with paint. Color is light hitting an object, absorbing some of that light, and reflecting some of it. The Sun emits light, it comes down to earth, hits a stop sign, and the red paint absorbs alot of the color, but reflects alot of red. If the light hits something black, the black thing absorbs alot of the color. It doesn't absorb all of it, otherwise you would have no depth perception on it, but still a lot. So 0,  0, 0 is saying we're reflecting 0% of the blue red and green light. Although monitors are emitting light, so instead of saying ""it's adsorbing all the light"" it would be like saying ""it's reflecting no light"" or in this case ""it's emitting no light"". The pixel just turns off. Whereas with white, it turns on the red, green, and blue subpixels to max, which when out eyes sees red, green and blue so close together in one spot, out brain says ""that's white"".",True
@cliffmathew,2019-02-03T20:55:30Z,0,"About RGB values: Imagine each tiny dot on the screen to be a set of 3 small light bulbs: one Red, one Green and the other Blue. When all 3 are OFF, all light is absent, and the point is Black. The 0,0,0 is telling the computer to turn off  all 3 lights, one zero per light, 0 indicating the off position of an imaginary dial. If you tell the computer to light all lights at full intensity, then it will show White light, combining Red, Green and Blue (assuming you look from a certain distance where you can't see each bulb separately, and they all blur into a single point).  When you dial down all 3 switches to  0,0,0, all are off, and you see Black. When you dial each switch up to its full value,  255,255,255, all 3 are at its full intensity, and hence you see  White. If you adjust those numbers individually, you control the intensity of each bulb,  giving you different colors. Hope it helps some readers.",True
@cubegamer0761,2019-01-26T15:55:01Z,0,Keep up the awesome content,True
@danielmoffett632,2018-12-22T22:12:34Z,1,Great Tutorial but you may want to do some research on how colors in terms of light work vs colors in terms of pigments,True
@helkat9876,2018-12-08T10:13:39Z,0,No offense but ur car looks like penis xD,True
@JacraeMusic,2018-12-04T17:11:34Z,1,"Traceback (most recent call last):   File ""C:\Users\program\Desktop\gaming.py"", line 16, in <module>     carImg=pygame.image.load(""car.png"") pygame.error: Couldn't open car.png >>>",True
@Phowen,2018-12-01T17:06:49Z,0,8:35 Hey qué te pasa con GIMP loco!,True
@JackSanRio,2018-11-14T19:30:42Z,0,What is up with that intro,True
@rerezhang8481,2018-11-14T02:18:01Z,0,How would u edit the colors of the image like make it darker or brighter,True
@alexbortnyk1981,2018-11-11T16:12:19Z,0,"Hello Santdex the entire program works very well for me thank you for your toutorial but i have run into some problem and every time i run the program python prints the following error Traceback (most recent call last):   File ""C:/Users/alex/AppData/Local/Programs/Python/Python37-32/game 3.py"", line 17, in <module>     carImg = pygame.image.load('output-onlinepngtools.png') pygame.error: Couldn't open output-onlinepngtools.png p.s. if the following error is very easy to fix i am sorry for disturbing you im a bit of a noob in python",True
@spoopsfordays4311,2018-11-07T02:54:22Z,0,"For explaining why we use RGB, I'd recommend discussing the fact that the cones in our eyes (the receptors that pick up color) pick up red, green, and blue light. Every color we see is a mix of red, green, and blue and the pixels on the screen display only those. If you get up close to a white screen, you'll see each of the three colors in each pixel.",True
@faizanrizvi9310,2018-10-30T07:12:34Z,0,could anyone tell me abt RGB concept?,True
@demev7488,2018-10-18T05:42:10Z,0,I was just curious if there was a reason why you have some variables in camel case and other variables in snake case?,True
@diehardAMD,2018-09-12T02:07:19Z,0,"15:30 in computers, the coordinate plane works like quadrant 4 of the Cartesian plane with absolute values (no negatives)",True
@josephstevens5468,2018-09-11T17:12:34Z,0,I'd like to mention that when he is talking about axis and co-ordinates he is just explaining a grid referance,True
@yajatcharpe7880,2018-09-09T08:29:22Z,0,"yeet this is the best tutorial in the world but if he used DVDs, that would have been much better",True
@aryanbhatia6992,2018-09-05T05:33:22Z,1,In my image there is no color to alpha available what do i do now??,True
@gman6824,2018-09-04T10:40:04Z,0,I'm getting an error saying it can't open my image,True
@loop5720,2018-09-02T10:35:48Z,1,"import pygame  pygame.init()  display_width = 800 display_height = 600  black = (0,0,0) white = (255,255,255) red = (255,0,0)  gameDisplay = pygame.display.set_mode((800,600)) pygame.display.set_caption('A bit Racey') clock = pygame.time.Clock()  carImg = pygame.image.load('racecar.png')  def car(x,y):     gameDisplay.blit(carImg, (x,y))   x = (display_width * 0.45) y = (display_height * 0.8)  crashed = False  while not crashed:      for event in pygame.event.get():         if event.type == pygame.QUIT:             crashed = True       gameDisplay.fill(white)     car(x,y)      pygame.display.update()     clock.tick(60)  pygame.quit() quit()",True
@nickjiang6451,2018-08-28T19:50:49Z,0,that car image weirdly better than mine. nice tutorial btw,True
@fellox5566,2018-08-26T00:09:34Z,0,Do I need a specific image resolution before drawing it?,True
@Siyam_vlog00,2018-08-20T20:47:41Z,1,Everything went correctly but when i run it it shows 'a bit racy' not responding why....... can you help me  i am a newbie... just learning,True
@isaacchacko7010,2018-07-28T14:37:49Z,0,idk but it seems like gimp has gotten updates and i can't use color to alpha now its darkened out,True
@therealg9542,2018-07-23T10:53:52Z,0,A better definition of rgb colours would be that each value is 8-bit so 24-bit total... Rgb = Red Green Blue If you combine the contrast of the three colours you get an array of other colours,True
@jefdick5351,2018-07-21T01:06:11Z,0,lmao 1:07 voice crack?,True
@pexoto5093,2018-07-07T07:51:11Z,0,"update: pygame now has functionality to handle colors by names. pygame.Color(""black"") gives you (0,0,0,255)",True
@brandonruiz1304,2018-06-26T16:57:30Z,0,"can anybody help me with why i am getting a error when i run the script? it says inconsistent use of tabs and has the carrot under  the second use of cars(x, y) when i call it in the while loop.***",True
@olikat9774,2018-06-24T12:26:39Z,0,great tutorial. I find them a little long winded but otherwise great,True
@abdraoufx,2018-06-20T21:16:00Z,0,3:55 colors_definition.EXE has stopped working.,True
@mattmcnabola1211,2018-06-16T14:24:11Z,0,where could I find the car drawing file?,True
@codyphillips9230,2018-06-15T02:58:15Z,0,"hey im getting an invalid syntax error for def car (x,y) any suggestions if you're still alive on youtube",True
@perfecttime949,2018-06-11T21:18:19Z,0,I can not get the car to go on screen with the display_width and display_height properties you gave. Anyone have any ideas?,True
@garrett3883,2018-06-09T20:55:20Z,0,"Is there a video that could help explain how to import files. like how the heck does ""  carimg = pygame.image.load(""racecar.png"")  ""  work? how do I make sure racecar.png is in the right spot so my program can read it.",True
@mash808,2018-06-04T04:00:27Z,0,"I love your videos, but gosh, your intro noise I find to be very annoying.",True
@martinakaralliu9418,2018-06-02T19:54:10Z,0,"Hey sentdex. While coding my game i had difficulties with the image load. I tried loading it with the adress and the name but it still didn't work. It says ""couldnt open mainchar1.png"" (mainchar1 i the name of the picture) please help me because i have a competition soon and need to code fast!",True
@Palaciosyt,2018-05-23T05:40:07Z,0,White has all colors because its a thing of optic... and the way colors in paint work is diferent from colors in light :),True
@connorokeeffe5029,2018-05-20T13:38:51Z,0,My screen is completely black and I don't know how to fix it. Please help XD,True
@zesourlemon7212,2018-05-14T03:34:16Z,0,You can also use roll app to get gimp,True
@lumine8483,2018-05-03T16:08:52Z,0,"sentdex when i tried to run it, it says that pygame has no attribute init",True
@calebbradley7151,2018-05-03T05:06:41Z,0,"i keep getting this error pygame.error: Couldn't open home/user/desktop/avoid the meteors/spaceship.gif   my code..............  import pygame    pygame.init()  black = (0,0,0) white = (255,255,255) red = (255,0,0)    display_width = 800 display_height = 600     gameDisplay = pygame.display.set_mode((display_width,display_height))   pygame.display.set_caption('METEOR SHOWER')   clock = pygame.time.Clock() spaceshipimg = pygame.image.load('home/user/desktop/avoid the meteors/spaceship.gif')  crashed = False   while not crashed:                       for event in pygame.event.get():                         if event.type==pygame.QUIT:                         crashed = True      pygame.display.update()   clock.tick(60)   pygame.quit() quit()    i have both files in the same directory so i dont know what i am doing wrong...........keep in mind i am running linnux mint, any tips?",True
@Dorbellprod,2018-04-13T15:33:52Z,0,thank you! I finally got an explanation to where to put the image file in explorer! Thanks!!,True
@HerrAlligator,2018-04-01T22:21:20Z,0,"I have a problem. When I run the game I only get a blackscreen. But when I close it, it shows the white backround and the race car just for a split second. Please help me.",True
@MrBartok91,2018-03-29T00:31:20Z,0,"hello,  great job explaining each basic workflow.  I have a problem with this part. I am trying to load a picture,  but i can see it anywhere. After that, i tried with a simple  figure made in gimp but i have the a different problem with the same code. If i use the second figure with your code i can see just the upper part of the figure, can i fix this?",True
@100sourav100,2018-03-25T02:24:27Z,0,"I love your tutorials.   Just a little physics behind colors:  * Black is the absence of all light - like in empty space.  * White is the presence of all light - like in a supernova explosion or something.  * Black paint/surface is made up of material that absorbs ALL light falling on it.  * White paint/surface is made up of material that reflects ALL light that falls on it.  * Red paint/surface is made up of material that reflects most light that falls on it except the light with red wavelength. It reflects back red ""light"" and hence appears red. Similarly for Blue, Green and the whole VIBGYOR spectrum.   * So, when you mix all colors of paint - the mixture tends to absorb all spectrum and reflect none, thereby appearing black.  * But, when you mix all colors of light - the mixture combines to give white which, by definition, contains the whole spectrum.   Difference here is between light that is ""reflected"" from a surface and as opposed to light rays ""emitted"" from a super hot body like the sun.   Except for grey ... I have no idea what happens there!!",True
@luongtrieuai8472,2018-03-24T08:55:41Z,0,"I don't see the car !  import pygame  pygame.init()  display_width = 800 display_height = 600  black = (0,0,0) white = (255,255,255) red = (255,0,0)  gameDisplay = pygame.display.set_mode((800,600)) pygame.display.set_caption('The Evil Eyes') clock = pygame.time.Clock()  carImg = pygame.image.load('eyes.png')  def car(x,y):  gameDisplay.blit(carImg, (x,y))  x = (display_width * 0.45) y = (display_height * 0.8)   crashed = False  while not crashed:   for event in pygame.event.get():   if event.type == pygame.QUIT:     crashed = True   gameDisplay.fill(white)  car(x,y)    pygame.display.update()  clock.tick(60)  pygame.quit() quit()",True
@deepakjain3954,2018-03-21T21:18:20Z,1,"not able to load img, can u help. (also idle is not accepting c:\ ------------img.jpg)?",True
@yossisavage8732,2018-03-15T19:18:58Z,1,"x = (display_width * 0.45)  syntaxerror: invalid syntax   help, anyone?",True
@jumanshackelford4998,2018-03-12T21:17:19Z,0,Can you tell me how to put the image in the same directory because I think this maybe the reason for the error saying could not open image.,True
@jackjenkins1930,2018-03-11T04:53:43Z,0,"I have my .png image and script saved in the same file, yet the image still cannot be found.",True
@FunClipzs,2018-03-07T16:35:41Z,0,Skalex_05,True
@sanghashankar6013,2018-02-27T11:11:18Z,0,"Awesome , you are a good teacher ! Thanks Sir",True
@bzsgzs,2018-02-24T03:24:29Z,0,Good man,True
@dma8728,2018-02-17T14:12:08Z,0,"hi, i put the carImg on desktop as seen below, but can't load carImg = pygame.image.load('C:\Users\Desktop\racecar.png') it give me error message say need full directory and syntax error.  also, if i just put carImg in same folder as pygame, which folder is that exactly?  many thanks",True
@enviedshark6635,2018-02-10T04:20:44Z,0,Why are the double parentheses necessary on the display dimensions?,True
@harperjmusic,2018-01-30T13:19:34Z,0,Excellent tutorial,True
@ArafatRatulTco,2018-01-21T07:13:35Z,0,everything is k... it is running... but don't showing me the car.. i tried to... draw a rectangle... but that is not  showing too :( pleas help... please,True
@4dylanregan,2018-01-12T16:54:39Z,0,"Hey when i run this it says that gameDisplay is not defined, I'm I using a outdated version or something.",True
@gorgestboi1028,2018-01-08T03:17:30Z,0,Thx really helps,True
@atulsaini6253,2017-12-30T17:45:35Z,0,Man my image is not coming on Python 2.7,True
@lextergarrielumanito5023,2017-12-21T10:19:55Z,0,Nice tutorial :),True
@yen-chenchiang8516,2017-12-17T05:55:15Z,0,"Hey , sentdex, first of all thx for the tutorials it really helps alot. I'm having a problem that i followed your script programming on Mac but it seemed to fail to build the game. No game windows popped out, and no error in the terminal. I searched it and found using pythonw but turned out to work on other programs but not this one. I'm using python 3.6.1 and pygame 1.9.6, hope to get the way to solve it. Thx agian.",True
@anusainisharma8974,2017-12-09T11:40:34Z,0,wwwhy don't you just use photoshop?!,True
@pawelfer,2017-12-08T11:03:17Z,0,my picture doesn't show on screen,True
@shayan3725,2017-11-18T11:28:40Z,0,"I do not know why, but I get an error in the python shell, saying that it could not export the image onto the console. My image is in the same folder as my script.",True
@haseebmalik2983,2017-11-12T17:05:06Z,0,clock = pygame.time.clock() doesn't work why dude,True
@theamazingdr.sophisto5230,2017-11-09T18:00:48Z,0,"If it's of any interest, the pixels on a computer screen use _additive_ colors as they *emit* light/photons of certain frequencies to produce a specific color, while paint (and most other non-glowing physical objects) use _subtractive_ colors as their color is produced by *absorbing* light/photons of certain frequencies. That's why the two systems are sort of ""inverses"" of each other.",True
@Reisohhsucks,2017-10-18T14:55:01Z,0,"When I ran the script in the terminal, i got this error before it displayed a blank white screen: ""libpng warning: iCCP: known incorrect sRGB profile"" I am assuming something is wrong with my car image, anyone know of a fix or whats wrong?",True
@quintenone9107,2017-10-12T16:24:52Z,0,"I think you can make images transparent online, so you don't have to go through the hassle of downloading and installing GIMP or PaintDotNet.",True
@bruskis8685,2017-09-30T05:58:30Z,1,"Having a ""couldnt open"" error with the image, please help i would greatly appreciate it. I am new to the coding shablab so thank you!",True
@Oreo88trader,2017-09-27T05:59:56Z,0,@sentdex you are mentoring us. kindly be a little regular in replying to queries,True
@TPiedog,2017-09-21T00:45:57Z,0,"Mine is coming up only as a black screen and even the car isn't showing, I ran the path to get to the image in run and it pulled up the image, but the game still won't show it. Please help",True
@noof8323,2017-09-04T14:22:57Z,0,"My pygame is having a probem, it says   Traceback (most recent call last):   File ""C:/Users/Michael Cronk/Documents/pygame Basics.py"", line 19, in <module>     carImg = pygame.image.load('Race Car.png') pygame.error: Couldn't open Race Car.png  whi isnt 'load' working??",True
@rahulvk4153,2017-08-31T06:14:21Z,3,"Nice video tutorial. Hey sentdex, can you please upload these source code from the tutorials to github or to video description. So it will be more easy to refer.",True
@alexsindledecker3665,2017-08-30T23:20:12Z,0,"When ever i type carImg = pygame.image.load, it says ""Can not find reference 'load' in image.py. Please help """,True
@showallmemes6268,2017-08-30T00:56:35Z,3,For some reason. The image and the white background are only rendering for a quick 2 seconds when I close the game?,True
@sobrefingerskate,2017-08-25T06:46:10Z,0,u awesome,True
@cestuh8707,2017-08-20T14:25:45Z,0,"Крутые уроки, спасибо за них!",True
@MegaCoopergamesz,2017-08-18T17:27:58Z,0,my i run it it pops up a black screen but when i close it i see my image and the white screen,True
@dragonfireym6039,2017-08-08T20:32:51Z,0,Guys when i click f5 he show me the window but with black only and when i drag the window down it show the picture,True
@a_smile55,2017-08-06T16:10:52Z,0,it say x isnt defined,True
@TheDZHEX,2017-08-06T12:26:20Z,0,dude... If the point of the image being referenced is the top-left and you want at the bottom middle: StartX = (ScreenWidth//2 - ImageWidth//2)  using // because an integer is necessary btw StartY = (ScreenHeight - ImageHeight) Should work with any res and any image.,True
@cimchainman7591,2017-07-15T01:11:43Z,0,"My car didn't show, but as I changed the position pieces of it appeared, guess it was to big",True
@gerimeni7323,2017-07-06T14:58:44Z,0,how am i load the fucking image? why you have to smear every video???,True
@0xpatrakar,2017-06-26T07:57:00Z,0,"RGB is subtractive method for colour coding, thus it is opposite from paints. However the print color method is additive(because we use dye or ink, whatever), which is very commonly CMYK.",True
@KaranKumar-kl4gb,2017-06-21T17:58:41Z,0,"My image is not appearing, somehow. It is in the same directory and I have the exact same code as him and there is nothing wrong with the code, but the image just won't appear. Help!",True
@cRustyDavey,2017-06-02T02:11:50Z,0,"Great tutorials to start. Thank you for taking the time to teach us new guys. However, I've got an error which seems to be trending but none of the resolves are fixing it.  Traceback (most recent call last):   File ""/home/pi/Python_Code/Revenge of the Morning Wood.py"", line 19, in <module>     lumberJack = pygame.image.load('/home/pi/Python_Code/Revenge_of_the_Morning_wood/lumberJack.png') pygame.error: Couldn't open /home/pi/Python_Code/Revenge_of_the_Morning_wood/lumberJack.png  My folder the image is in contains the source code file I'm working with. The code has the full extension and path. I'm running on Raspbian via Raspberry Pi. Checked Stack Overflow before posting... Nothing. Read through comments, nothing. Tried EVERYTHING I can think of, Nothing. Please, any advice at all would be appreciated.",True
@Michael-mx1en,2017-05-17T22:59:51Z,0,"my code is correct ,exactly like urs but my canvas isnt turning white and im getting an error with my png it should work.. any advice",True
@SheetalUpadhyayTFF,2017-05-17T13:26:43Z,0,"Hey, I am using python 2.7.1 and it says update is undefined, so i used flip instead",True
@ivanmonge384,2017-05-14T02:43:27Z,0,So I am trying to do this exercise but the image does not load into de canvas. I do not get any error message. Any idea what is going on?,True
@Ricky-zc8qm,2017-04-29T18:20:41Z,0,"At 11:50 he puts the location of his image in Quotes, why is that?",True
@electrodeyt3491,2017-04-24T18:53:52Z,0,My PC BSODed while watching this video.        Also great video!,True
@benjlherrera,2017-04-14T01:08:09Z,0,"Clean up ur code, its a mess",True
@lucacoulton4788,2017-04-04T09:03:19Z,0,"please help it says: Traceback (most recent call last):   File ""/Users/darkeye/Documents/racecar.py"", line 18, in <module>     carImg = pygame.image.load('racecar.png') pygame.error: Couldn't open racecar.png",True
@Robin0830,2017-03-29T22:33:28Z,0,"Hey.. So everything seems to be fine, no ""errors"" or anything, the launcher opens up but like 0,1 seconds later my launcher is just pitch black. tried ""filling"" with different colors, i've written it in the same order as you. Tried different pics for my ""car"" and tried the color to alpha background etc etc. When i EXIT the launcher/game i can see the picture as it should be shown but not when its currently in ""action""... Plz halp. /3 days into python... :D cheers",True
@memorablename5187,2017-03-23T23:24:31Z,0,we dont need a 10minute lecture on rgb we are not retarded,True
@mage1over137,2017-03-07T18:31:49Z,1,"You shouldn't use white for transparent, because there is a very good chance you'll use white in  your sprites. Usually an ugly pink is used (rgb(244, 66, 235) works well). For simple sprite it's not a big deal, because you only need to use a color not used in the sprite, but if you doing a very complicated sprite sheet, there is a good chance white is used, but choosing a weird color probably not. It should also be noted if you using rgb color mode and not argb color mode, then for transparency  works by ignoring a single color is rgb value isfor every sprite, so choosing an ugly color, and not using that color for any part of your game you can maintain compatibility between the two modes, which is something you might want to do.   The reason that rgb mode has to ignore a color in order to have a transparent layer comes down to the fact that there just isn't room on a 24bit value(8 bits per color) for transparent to be encoded without sacrificing another color. You might wonder why pink is used and not say almost black(1,0,0) or black (0,0,0). These colors are basically the same, and you can choose to use only of the, but the ugly pink is probably going to be father removed from any color you decide to use and therefor offer nice contrast background. Or another way to think about it, why throw away a black I can use for a gradient effect, when I can throw away a pink in the middle of some other ugly pinks that probably won't every be used.",True
@mage1over137,2017-03-05T22:18:55Z,0,"+sentdex The word you were looking for is with pigments subtractive color, while screens and projectors use additive color. What happens since most object don't produce their own light(at least in visible range), the color we see is the light that's reflected, while all the colors get absorbed. On the other hand screens project their own color, which means the waveforms add together.",True
@snowpython,2017-02-27T05:26:05Z,0,humans can't see yellow. our eyes can see red and green together and see yellow. its in the wavelengths. thats why its rgb the 3 cones in our eyes for color.,True
@pothurajuashesh7165,2017-02-26T16:53:31Z,0,"no need to explain more on rgb, waste of time",True
