author,updated_at,like_count,text,public
@iam_muni_baa,2021-06-15T08:00:14Z,0,can any one explain how to clients from any where to my server ?? what iam do explain plz,True
@klaivmrt9866,2021-06-10T20:04:45Z,0,How many cups of coffee do you have ???,True
@shabazkhan1686,2021-05-22T10:56:18Z,0,It shows syntax error in line 48,True
@gameclip4846,2021-04-24T22:12:45Z,0,the socket work only in my own  machine when I try to connect to other machine  it not work,True
@spokiechris7685,2021-04-15T08:29:08Z,0,then... DAAYTAAAAH,True
@nemithafernando5756,2021-04-10T16:43:17Z,0,Hey can we use 127.0.0.1 ip to connect any computer on the world? Pls help me this is a big problem.,True
@Lifeport-z,2021-04-10T00:37:39Z,0,"server.py"", line 9, in <module>     server_socket.setsockopt(socket.SOL_SOCKET, socket.SO__REUSEADDR, 1) AttributeError: module 'socket' has no attribute 'SO__REUSEADDR' Im having problems here i don't know why but this doesn't work i think its cause im running version 3.9.1 or im just blind and messed something up.",True
@SousaDev,2021-03-30T12:31:12Z,2,I love your mugs LOL,True
@aiavicii4243,2021-03-17T00:27:29Z,0,"use an IDE like pycharm save tons of  times, dude",True
@highlightcoding6455,2021-03-01T23:32:20Z,0,"Thanks, but I have a question - how would we make this server connectable to everyone - not just lan Also BTW I am 13 and Cannot pay",True
@Cool-rb8nu,2021-03-01T16:35:54Z,0,You are awesome,True
@vijaisiddharthvachaspathit1051,2021-02-13T19:36:44Z,0,does this chat application come under a P2P application?,True
@tuhinmukherjee8141,2021-02-12T19:53:35Z,0,Still confused about the selector.selector part. Need to read documentation!,True
@Aragubas,2021-02-01T19:50:19Z,3,"i made an complete webchat app using this tutorial as a base, thank you!",True
@geeli_puppy_.,2021-01-29T06:52:35Z,2,No one  sentdex having a computer which can play cyberpunk but still using sublime text in it,True
@niccolopaganini6512,2021-01-18T16:09:20Z,0,"U sound like fundy, u from the netherlands?",True
@gauravsalibihar3670,2020-12-30T17:14:25Z,0,Will IP be different in every one's system,True
@kindersmith8407,2020-12-23T00:36:21Z,1,Update: I HAVE FOUND PART 2,True
@kindersmith8407,2020-12-23T00:30:32Z,0,*I DOnT NEeD SlEeP I nEEd PaRt 2*,True
@kindersmith8407,2020-12-23T00:29:12Z,0,"*we're going to build a console-based chat app.* whelp, time to wait for part 2.... like the people before me I guess... well it wasn't a total loss... okay I forgot what I was going to say so yeah this is a total bummer",True
@kindersmith8407,2020-12-23T00:28:12Z,6,just look. its just me frantically looking for part 2 since it was never mentioned in the damn desc,True
@kindersmith8407,2020-12-23T00:24:09Z,0,"Here's the code   import socket import select  HEADER_LENGTH = 10 IP = ""127.0.0.1"" PORT = 1234  server_socket = socket.socket(socket.AF_INET, socket.SOCK_STREAM) server_socket.setsockopt(socket.SOL_SOCKET, socket.SO_REUSEADDR, 1)  server_socket.bind((IP, PORT)) server_socket.listen()  sockets_list = [server_socket]  clients = {}             def receive_message(client_socket):     try:         message_header = client_socket.recv(HEADER_LENGTH)          if not len(message_header):             return False          message_length = int(message_header.decode(""utf-8"").strip())         return {""header"": message_header, ""data"": client_socket.recv(message_length)}     except:         return False  while True:     read_sockets, _, exception_sockets = select.select(sockets_list, [], sockets_list)      for notified_socket in read_sockets:         if notified_socket == server_socket:             client_socket, client_address = server_socket.accept()              user = receive_message(client_socket)             if user is False:                 continue             sockets_list.append(client_socket)              clients[client_socket] = user              print(f""Accepted new connection from {client_address[0]}:{client_address[1]} username:{user['data'].decode('utf-8')}"")         else:             message = receive_message(notified_socket)              if message is False:                 print(f""Closed connection from {clients[notified_socket['data'].decode('utf-8')]}"")                 sockets_list.remove(notified_socket)                 del clients[notified_socket]                 continue             user = clients[notified_socket]                                        print(f""Received message from {user['data'].decode('utf-8')}: {message['data'].decode('utf-8')}"")              for clients_socket in clients:                 if client_socket != notified_socket:                     client_socket.send(user['header'] + user['data' + message['header'] + message['data']])     for notified_socket in exception_sockets:         sockets_list.remove(notified_socket)         del clients[notified_socket]     BUT WHERE THE F*--* IS PART 2?",True
@kindersmith8407,2020-12-23T00:22:20Z,0,"and thus, like all tutorials do the scummy move of              IN PaRt 2...... wheres part 2???",True
@parkerscott4463,2020-12-08T02:59:54Z,0,16:01,True
@theelectronicsguy4218,2020-12-03T15:03:18Z,0,Hi! Could anyone please let me know how could I implement it in UDP? Thanks:),True
@yuemar779,2020-11-27T11:08:03Z,1,when ı was send the client to the another pc it doesnt work. what should ı do,True
@ChengPhansivang,2020-11-22T05:54:21Z,0,Hello guys can I ask a question what if I use someone's IP address instead of mine and make the new server for that So what will be happened?,True
@cvija997,2020-11-19T01:39:26Z,0,"i have to say that explaination of why you are doint what you are doing is really poor, looking into pre-built code and just writing it over again withouth explain will teach no one shit, but i appreciate video.   7:53 ...",True
@munamahmar2742,2020-11-09T16:58:48Z,0,Which software/compiler did you use to code this? Please reply fast.,True
@tweetyguy7347,2020-11-07T18:45:32Z,0,Who else noticed the if statement frowned at 7:28?,True
@user-tl8ny2jk7h,2020-10-28T17:34:31Z,0,Thank you <3,True
@liaesttonami,2020-10-28T17:27:19Z,0,Sockets are a very obscure and unpleasant part of Python... I stop your tutorial. You put too much things that I don't understand ; very tiring...,True
@crazybob369,2020-09-24T15:10:21Z,0,"In function ""receive_message(client_socket):""   client_socket.recv(message_length) is giving length at one place and data another place. How it is possible?  Length in below line: # Receive our ""header"" containing message length, it's size is defined and constant message_header = client_socket.recv(HEADER_LENGTH)   Data in below line: # Return an object of the message header and message data return {'header': message_header, 'data': client_socket.recv(message_length)}",True
@rishabhshah3097,2020-09-22T14:42:29Z,9,I am a beginner is python and half of the stuff just went over my head,True
@qaisnuristany1887,2020-09-16T10:29:05Z,0,Why he is laughing is he crazy,True
@MacintoshFanTechnology,2020-09-14T02:51:44Z,8,"7:30 Should be ""return False"". Edit: Glad you fixed it at 9:55",True
@Name-yu6ux,2020-08-31T13:42:06Z,0,ok sorry bro i solved it,True
@Name-yu6ux,2020-08-31T12:37:32Z,0,utf-8 SHOWS ERROR,True
@Name-yu6ux,2020-08-31T12:37:14Z,0,WHAT MODULES?,True
@cicadafiach6915,2020-08-11T18:06:53Z,0,tysm ed snowden,True
@Anderon-e36,2020-08-06T10:08:42Z,0,This is the first Part of the project?,True
@speedy2050,2020-07-30T10:28:51Z,1,"Im getting an error, Undefined variable message in servers.py, since it is set in client.py",True
@Alexarr,2020-06-24T19:48:53Z,1,"Hi, awesome tutorial !",True
@bgfxc4570,2020-06-11T23:51:39Z,0,Are there actually 2 x-class fpv drones in the Background?,True
@hosseinyaghoubi4284,2020-06-06T08:15:27Z,0,i love the way you laugh khkhkh,True
@preetisaroj6885,2020-06-05T07:31:52Z,0,"while giving a command  python server1.py in cmd  my cursor is just  blinking ..... will it be executing any command or the connection has been setup ..  can u help me in this,,",True
@talhatariqyuluqatdis,2020-05-30T19:31:35Z,0,your assortment of mugs baffles me,True
@blatogh1277,2020-05-27T00:18:10Z,0,"nice! Thanks for the tutorial. As a novice, this tutorial is easy to understand.",True
@RMCMC_AmitNikhade,2020-05-20T11:17:34Z,0,"MY Laptop hangs/freezes after sometimes, after connecting the server to the client and then the whole PC doesn't responses,  then i have to directly put it off by forcing it to shutdown by the power button. why is it so??",True
@Xevion,2020-05-14T00:34:25Z,0,You ramble a lot.,True
@prohurtz,2020-05-08T18:44:08Z,2,"LMAO I miss typed ""socket"" as ""soket"" every time I wrote it oof my spelling",True
@Harsh_Reveals,2020-05-03T14:43:17Z,0,this works for computer over the network,True
@whammynator8112,2020-04-30T14:43:52Z,0,"21:41 do the double quotes ("") result in an error because we are already using them for the actual String?",True
@whammynator8112,2020-04-30T14:38:23Z,119,"And as always:  ""... I forgot what Python version I'm using.""",True
@pedroda00_12,2020-04-26T11:38:09Z,0,is it ftp or udp?,True
@user-bp6sv6or1p,2020-04-24T07:47:36Z,0,can you add the option to transfer text files or binary files such as images video and mp3 files between 2 computers with pickle and json library? anyway great job I like your tutorials,True
@shiuido359,2020-04-23T08:23:25Z,13,"When the parser has an error, there is a little arrow ^ which will point out the error. In your error, you can see it is pointing directly to the "". In this case it would have saved you a few minutes, in the future it might have saved you a few hours :)",True
@madiyarabdukhashimov8570,2020-04-17T05:32:27Z,0,"I do not know how it seems to others, He teaches so well. I wish some of my professors taught the lectures like him ...)",True
@zackmanz1,2020-04-17T02:19:48Z,3,"Killer content, killer mugs.",True
@dnetne5508,2020-04-11T14:55:13Z,1,"On line 36 - shouldn't it be *!=* instead of *==* ? Because otherwise I can not really understand how that makes sense - even after reading your comments from your 1st link.   The comment says # If notified socket is a server socket - new connection, accept it",True
@dnetne5508,2020-04-11T13:44:00Z,1,"First I disliked because I thought you were not being clear enough.. but then I also realized the reason behind that being is that you are on another level compared to myself..   Though I will probably connect the dots and have a well written code.. so *Thumbs up* xD Please do not hate me - I liked every other video I watched from you hahaha, great tutorials!   *EDIT: Oh boy was I wrong - I just went to the 1st link you provided in the description :'D*",True
@adityarajsingh7617,2020-04-06T04:36:12Z,0,is it accessable from anywhere in the world?,True
@stephenjames5745,2020-04-05T00:57:05Z,0,Excellent video! Thank you,True
@seansunil9108,2020-03-28T07:01:51Z,0,"read_sockets, __, exception_sockets = select.select( sockets_list, [], sockets_list) this line is giving me an error. it says that ""you are trying to operate on an object that is not a socket""",True
@chandlerscott2257,2020-03-25T17:13:31Z,0,If you have python version 2.7.17 do not code your print statements like sentdex.,True
@danm2092,2020-03-18T11:03:20Z,7,"This taught me a lot about how traffic is handled by servers, thanks for the great video!",True
@oscarg.camarenamartinez4861,2020-02-21T00:54:54Z,0,"How clients can see conversations between them, I'm having a hard time on that?",True
@bobilondon01,2020-02-19T23:27:28Z,0,does it only work on lan connection,True
@Shingorani,2020-02-17T19:23:11Z,17,"quick question, how do we make it so that when a user sends a message, everyone's chat screen is automatically updated with the most recent messages? Currently, it only updates if the user sends a message or clicks enter.",True
@RizwanAli-ki3bx,2020-02-17T13:24:53Z,0,How is it possible to convert an str to int on line 25?,True
@Sieuxerr1621,2020-02-16T11:46:06Z,0,je t'aime bb,True
@logical...,2020-02-12T20:27:14Z,0,what ip do i put in. also what port??,True
@shimshon9807,2020-01-23T13:54:25Z,0,"great vid but I just don't understand one thing and id be happy to hear an explanation. the line if notified_socket == server_socket: seems like it checks if the socket we are handling is a new one but I don't get how. by my logic we are checking if its equal to the server socket, which it shouldn't be since a new socket from a client is different than the servers socket. im assuming I just don't understand how something with the sockets work but idk what",True
@user-sc6lo4kt8s,2020-01-20T03:28:41Z,0,thank you.,True
@josephstalin2647,2020-01-03T20:20:46Z,17,"my friends: how do you make that?? ""me last 2 hours because stoping video"" idk how but it works",True
@OleZZ222,2019-12-31T11:51:05Z,1,"Sorry, but you just writing down code with little explanation. This is not a tutorial in the sense of a tutorial.  You did better on previous.",True
@rasmir8565,2019-12-29T09:28:22Z,0,How can we expand this and accept clients from other systems too?,True
@johnnymarrakesh2034,2019-12-29T05:31:29Z,3,"this tutorial is bad, the guy is using commands, typing stuff and almost never explains what does what.   UHHH",True
@chazowar9519,2019-12-16T19:16:55Z,14,Me: finishs server after 1 hour about to move onto client   inconsistent use of tabs and spaces in indentation error: Ima Stop you right there,True
@getachewbabulo29,2019-12-09T17:07:42Z,0,"it says me  @for notified_socket == server_socket: line invalid syntax, help me",True
@blk612f,2019-11-29T12:05:11Z,1,Is it a TCP (or UDP) chatroom? Please help!,True
@chiumatthew,2019-11-29T11:33:08Z,0,"Actually, I have just tried myself, and I find a problem. When it server tries to sd back the message to the client, the client-side can only receive the message after another message sd out by the client. How can i fix this problem",True
@mrarcticaaa1101,2019-11-03T15:21:25Z,0,what's the name of that ide? it looks very sexy with all those colors,True
@cimeriesi5004,2019-11-01T23:33:06Z,0,muahaha,True
@kennykane6696,2019-10-08T00:47:23Z,0,python: can't open file 'server.py': [Errno 2] No such file or directory,True
@zaferkacmaz8214,2019-10-06T21:49:52Z,0,so where is the socket.accept() cause it is required for connection am i wrong?,True
@justchris846,2019-10-06T16:35:44Z,0,"did you go to school to learn programming like this , or didi you youtube everything?",True
@thegamejasper6275,2019-09-29T18:53:12Z,1,I like your mugs :),True
@nerdbestkhabir4945,2019-09-24T11:55:14Z,0,mugs..,True
@andreamasu5357,2019-09-02T18:57:24Z,0,"Is it there a way to make a chat that works with different networks?   I mean, one client is connected to a network, and another client on another network",True
@moniquemarinslp,2019-09-01T15:30:07Z,0,Great series! Have been following you for a while now and you keep posting good content!,True
@hereiseminem,2019-08-16T19:53:22Z,1,Django channels chat app please. This is a big roadblock for me and my friends.,True
@nostalgia5031,2019-08-08T22:55:26Z,0,"That mug, it is beautiful",True
@todorpopov8613,2019-08-03T13:50:32Z,0,Woow those are quite a few sockets,True
@foqy_rao,2019-08-02T07:57:07Z,0,"if someone is still searching for the next client part, here it is https://www.youtube.com/watch?v=ytu2yV3Gn1I",True
@alicememegirl7389,2019-07-30T11:27:46Z,1,"Bro, i need this code so much, but i have problem while using python 3.5:   ..     Server part is require server_socket.listen() argument and wont start without it. I google this problem and after set it ""2"" because i'm expecting for 2 connections. After that the server part is running (without any prints).      Client is fail on part of sending message after i type it, so it give me ""BlockingIOError: [Errno 11] Resource temporarily unavailable"". The username input part is working properly, but there is no actions in server window, no connections notifier.     Also in client part i set username_header = username and message_header = message because i cant use f strings. It's a shame, but i don't get what those two is stands for. If problem in that part i still can't get what is going on with a server_socket.listen(???). Is that because of python version i'm using?     Please help me someone, i can't solve it :(",True
@rubabfatima5449,2019-07-18T12:27:51Z,0,"Hi, thanks for the tutorial. Is next tutorial in this series out yet?",True
@zebusaqua4415,2019-07-17T03:10:59Z,0,"Feels good when your a still new at programing and you catch the ""utf-8"" way before he did.",True
@jsceo,2019-07-12T18:29:08Z,0,definitely the most adorable mug,True
@user-jt2ui8kq4k,2019-07-12T06:38:10Z,0,what are you using?,True
@amoghkaja7642,2019-07-04T17:26:08Z,0,"hey @sentdex  i want to know how i can link this to an online server so that i could access it from a website, and my friends and i can chat from different cities",True
@savierahmer283,2019-06-13T12:07:06Z,0,i was able to quickly find the error of double quotes around utf-8,True
@venom_ftw9316,2019-06-02T01:31:23Z,3,"You, are, amaziinnnng thank you soo much😭😭😭",True
@TheMoogleee,2019-05-19T02:18:41Z,0,"So the code that follows the else statement, handles the connection that have already been established but not for the newly created ones right? I'm a little confused",True
@nemesis515,2019-05-04T13:32:05Z,0,"Hey, really good video but, I don't understand : I have a "" 'NoneType' object is not subscriptable "" error on line 47 and I don't know why. Iwrote the exact same line as you and review it several times but it still don't working. Please, I really need your help :'(",True
@vaibhavsingh1049,2019-04-28T11:18:32Z,8,"Hey Sentdex, I've following your channel for a long time now and I've grown accustomed to your style of teaching. I just have a little suggestion to you that I think would make your videos more awesome. Before writing any line of code that might not be obvious for the viewers to imagine and see why it's used, please explain a little bit about it or what the end result would be, sometimes it's hard for us to figure out and try to formulate as we what the end result might be. Like at  3:10 you explained why we used setsockopt () but at  14:20 and  17:30 it started to get cluttered up very fast and I got lost. Just a little input from my side.  Thank you for your tutorials.",True
@augustuscaeser8939,2019-04-28T04:12:59Z,2,please do django channels chat apppp,True
@m.latifmoh1895,2019-04-19T01:08:51Z,0,oooo wow you  are just superb!! its my fav tutorials :) hope you do full course tutorials for python! thanks !!,True
@CrankDalla24,2019-04-17T09:22:10Z,15,"Just joking bro, i really enjoyed the video and really i got inspired by this",True
@CrankDalla24,2019-04-17T09:21:13Z,1,"Such an amazing explanation,,,,,,,,, i understood nothing,",True
@randiaz95,2019-04-13T11:43:36Z,0,"Someone is cheating on python! lol false, true is javascript/c++/java/Go. Also note that you can do   if not message:  instead of   if message is False:",True
@TobiasLundgren1,2019-04-11T21:13:18Z,0,Thank you for an awesome tutorial!,True
@RajPolinovsky,2019-04-09T08:09:08Z,0,"Thank you for the video.! Very interesting. But there are many such examples. And how can you make a chat using stur so that you can send messages for NAT?",True
@736939,2019-04-08T18:18:10Z,0,You can use Mediator design pattern in this tutorial,True
@komroncodes,2019-04-07T21:11:20Z,47,"Wow, these tutorials are timely af",True
@sachinreddy7811,2019-04-07T13:49:34Z,10,OMG!!!! it's Edward Snowden making YouTube videos. Bro....How are you on YouTube? Big Fan..,True
@slavoie,2019-04-07T00:08:45Z,6,"22:09 The code runs!!! :) Superb tutorial! As always, it's fun to watch. By the way, if I may, I would suggest splitting long lines so that you don't have to zoom out. As long as parentheses are used, you can pretty much cut the string wherever you want for any kind of statement, like: print(f'Very long {text_variable} going '          'here and continuing there. '          'Actually with proper indentation of course.')   Thank you. Your kitchen must be filled with quite a huge collection of mugs, that's also entertaining :).",True
@xtrondoman,2019-04-03T22:23:26Z,0,I like your fish cup,True
@PanCynik,2019-04-03T16:38:37Z,0,Can someone tell e if I add my test to that and do few minor changes can I post it into my github(with declaration that good portion is from sentdex)?,True
@kittupenugonda8387,2019-04-03T12:32:08Z,0,please create personal chat application,True
@Mohith7548,2019-04-03T11:48:24Z,0,"Hey sentdex, How do you learn/refer docs/sourcecode without an IDE like pycharm/intelliJ. Please tell me a way to refer documentation without internet. How do you do it?",True
@nguyenvantin8727,2019-04-03T11:31:56Z,0,It's been a long time..,True
@bloodgain,2019-04-03T04:31:44Z,1,"Good start to this tutorial; I'm looking forward to seeing the next part.   Minor quibble with your receive_message function: since your ""good"" return value is a dict, it's really better if you return an empty dict on failure, or at least None, rather than False. Multivariate return types are problematic because they are less predictable to users and require extra -- and usually non-Pythonic -- handling code everywhere the function is called. Pandas does this, and it drives me nuts, but there's no other package that approaches what it does. None gets a pass because it's a non-value, and ""may return None"" is considered a standard function contract by the Python community -- which, of course, you'd say explicitly in your docstring.   Since both None and empty dict are ""falsey"", you can still check with ""if [not] message:"", though some ""ask forgiveness, not permission"" diehards will say you should really just _try_ to access message and handle the empty/None case in the except clause. Note that the latter method is _only_ advisable in Python, though, and using exceptions for flow control is frowned upon in most programming languages.",True
@liangyumin9405,2019-04-03T02:25:11Z,0,long time no see....,True
@ThatOnlyFan,2019-04-02T21:25:16Z,0,Yaaaaay! You're back!,True
@pythonocean7879,2019-04-02T20:11:31Z,2,"i m promoting your channel in udemy, when ever they say buy this series from us,its good its super cheap i paste your website links down in the comments :D",True
@stratisdermanoutsos9113,2019-04-02T19:45:24Z,22,"I LOVE YOU! I am literally trying to figure out how to make a chatroom server, which only receives messages from clients and delivers them to other clients connected, for a whole week now",True
@VISHALSHARMA-qb7ue,2019-04-02T17:30:11Z,1,hey sentdex I love your tutorials You are awesome,True
@adityachitrigemath762,2019-04-02T16:39:52Z,0,Hey sentdex could you do a video on OpenCL.,True
@hamzabouissi1554,2019-04-02T14:08:16Z,0,can u tell us how many connection can connect into one  chatroom ?!,True
@nabeeghahmed8530,2019-04-02T14:08:12Z,6,"I remember your old days bro, that small room and making GTA V AI videos, you have come a long way and it was phenomenal to be a part of this",True
@samirthapa792,2019-04-02T14:08:07Z,0,Really cool video,True
@soukainaouhame117,2019-04-02T14:08:04Z,0,Nice !,True
@Horus1280,2019-04-02T14:05:46Z,0,Niceee,True
@michaela5586,2019-04-02T14:05:44Z,0,4th,True
@frbuccoliero,2019-04-02T14:03:47Z,0,Cool!,True
@Stinosko,2019-03-29T17:06:21Z,3,Better to have the stripper to be safe than sorry 🤔,True
@mockingbird3809,2019-03-27T03:28:28Z,0,WOW....This is Interesting.,True
