author,updated_at,like_count,text,public
@krishnaik06,2022-01-18T10:11:43Z,3,"Hello All, Happy To Announce the first phase if Blockchain is added to the Oneneuron platform. The Lifetime subscription has been extended till feb 2022. In Oneneuron platform you will be able to get 100+ courses(Monthly atleast 20 courses will be added based on your demand)  Features of the course 1. You can raise any course demand.(Fulfilled within 45-60 days)  2. You can access innovation lab from ineuron. 3. You can use our incubation based on your ideas 4. Live session coming soon(Mostly till Feb)   And Many More..... Enroll Now  OneNeuron Link: https://one-neuron.ineuron.ai/   Direct call to our Team incase of any queries  8788503778 6260726925 9538303385 8660034247",True
@muhammadismail4964,2024-05-17T18:56:50Z,0,Thank you sir ❤❤❤,True
@almusfikhasan,2023-09-16T06:01:39Z,0,"Hi, Im trying to install pytorch/torch in my raspberry pi 3 Model B+ But it is not installing Can you help me please 🥺 Thanks advance ☺️",True
@vansh1156,2022-12-27T06:57:34Z,0,Sir what are the difference in software part we have to do for doing the same task in Raspberry Pi 3A+ ?,True
@mohammadyasin5921,2022-11-09T04:26:21Z,0,Why did you have connected mouse and keyboard to it???,True
@kaustubhhatkar9170,2022-02-04T16:08:50Z,0,When are the next video comming,True
@shekhargaikwad5767,2022-02-01T07:58:12Z,0,can you please make some videos on Deepstream and CUDA i can't find a single content for both of them and to apply as Computer vision engineer one need to have knowledge on it!,True
@shivkumar-no6nk,2022-01-20T17:42:12Z,1,Hi sir pls start a object detection in Jetson nano since I am also working on the same but facing lot of issue so pls if you have any code regarding custom object detection on Jetson nano pls share it's a great help,True
@smithathurthi928,2022-01-18T10:00:59Z,1,Highly informative video Thank you. Looking forward for more.,True
@prasanthraja218,2022-01-18T09:03:17Z,1,"Thanks for the Video...  But, it would be very helpful if you explain the AI Hardware in depth(Step by Step Process) like how you explained in your Machine Learning and AI Videos....  Eagerly waiting for upcoming videos....",True
@ashwinkrishnan4285,2022-01-17T17:10:36Z,2,"I have a doubt here. What we will select in the ""Choose Storage"" option. The complete project module/folder of the custom object detection model right, which has the '.exe' file in it, which would be running in the terminal post connecting the HDMI cable to the monitor.   This is my assumption, as this part is not shown in the video. Please correct me if I am wrong.  By the way Krish, this is a nice basic introductory to the noobies like me who don't have any prior knowledge on this. Keep going 👍",True
@JasleenChavan,2022-01-17T14:01:23Z,0,"Thank you so much sir for this informative content. Sir, I kindly request you to please share Data engineer roadmap in 2022",True
@narutogaming1551,2022-01-17T13:44:27Z,0,"Hey Krish, I would love to know about how to setup raspi with laptop only just like a headless setup. Please guide me through that. I don't have extra montor and keyboard.",True
@SaadAli-pu1xm,2022-01-17T13:35:47Z,2,Sir please make a complete playlist of applications of AI with hardware it is very useful for us.,True
@theaiengineer6928,2022-01-17T13:13:16Z,0,"Sir, When is the video on Your New office is coming out ???",True
@arnabghoshfilms7949,2022-01-17T13:02:44Z,0,Raspberry Pi does not have dedicated GPU at all !,True
@inspiringtrainers2688,2022-01-17T11:49:58Z,0,Hello Krish  Is it Raspberry Pi ? Or  Raspberry PIE  ? According to my knowledge it is Raspberry Pi.,True
@sudinroy7979,2022-01-17T11:42:35Z,3,"Very informative and interesting vedio Krishna sir. Sir, here can we use Pytouch as a programming editor for Resbery-pi microcontroller for any IOT or AI project ?",True
@pramodshaw2997,2022-01-17T10:15:53Z,0,Where to buy raspberry pi 4 with all the accessories?,True
@gauravkhanekar3924,2022-01-17T10:08:53Z,1,"Krish bhai aap ne wrong❌ batata, Display port ko camera interfacing port bataya. jo outer most port hai wo Disply interfacing port hai, aur jo ""Audio jack"" ke pass hai wo Camera interfacing port hai.",True
@kaviarasan4999,2022-01-17T10:08:16Z,0,Most awaited video from you ❤,True
@ZX10R763,2022-01-17T10:01:26Z,1,Is raspberry pi required for data science,True
@subhashini5345,2022-01-17T10:00:58Z,2,"Thank you so much sir 😌💫, I am just surprised to see this new playlist. Actually My project is related to this only and   I am going to implement in my project",True
@shubhammahajan3391,2022-01-17T09:57:51Z,0,I have done Biotechnology engn should I pursue this field,True
@muruganbala9217,2022-01-17T09:56:40Z,3,Sir please make real world project using AI hardware kits.,True
@sallu.mandya1995,2022-01-17T09:55:40Z,0,I have bought one neuron course. How can i connect with you to present unique app i create using  and paint generator algorithm in ineuron research lab. Please give me 10 minutes to present,True
