author,updated_at,like_count,text,public
@ravenecho2410,2022-02-19T22:12:38Z,0,"i find ur skits funny, but maybe tag them as skit - funny just makes it seem a little like lower quality content 😋",True
@rafaelfernandezgonzalez1666,2022-02-17T04:03:18Z,0,jajajaja arrrrgh,True
@grainofsalt2113,2022-01-17T02:34:22Z,0,I love both my co-workers. They just have different strengths 🤣,True
@patrioticamerican8355,2022-01-03T06:23:38Z,1,I've been programming since I was 13 and honestly computation is totally language independent even though there's always  different Paradigm shifts that are always evolving since the days of Fortran.          The truth of the matter is just because there's different libraries and packages that are already written and all you have to do is just pretend to be a hacker and jump into those libraries and packages and develop some code that is not even likely understood because it hasn't really been thought out yet or planned it's just sort of Cobble together.             The truth is the same results can be obtained using Microsoft quick basic so the language platform that the computation is actually performed in & Computation on is actually irrelevant just like anyone could write a thesis using notepad and nobody really needs to use Microsoft Word or Google Docs...             Python will come and go and something else will replace Python and all of its little funny libraries                videos in the future will be doing comparisons on whatever the next flavor of programming language are 10 years from now,True
@max8989max,2021-12-24T15:16:23Z,0,Pied piper ahahaha,True
@HI-bw8fe,2021-12-24T01:23:24Z,0,🤣🤣🤣🤣 that’s exactly how I imagine R to be lol! I’m a Python fan haha,True
@darktealglasses,2021-12-11T04:08:43Z,5,Me again 😂 I just realized that R has a better precision. I was thinking why they'd still use R if they've got every library for DS in Python,True
@jamespaz4333,2021-12-10T13:06:02Z,1,This is the battle we always wanted to see... mano a mano 👊👊,True
@FPrimeHD1618,2021-12-03T18:43:47Z,0,"lmao, shirt selection is on point",True
@rohitvenkatesan5852,2021-11-27T03:53:49Z,0,I think I’ll get a panda photo frame for my desk too.,True
@lightningpop8717,2021-11-06T18:59:21Z,0,Master of none but better than a master of one...,True
@YJ_is_YJ,2021-10-17T07:46:45Z,0,0:08 lmaoo,True
@buffordbutters6284,2021-10-13T07:28:20Z,5,Julia is my new favorite slam-piece! I don't know if she's ideal for my project but it's just fun to learn new things! Maybe you could do a video about what kinds of applications she's best suited for? Thanks!,True
@micahkoenig8472,2021-10-05T19:37:00Z,0,Pied pipe r -_-,True
@oksolets,2021-10-01T23:59:12Z,0,More funny videos like this please! Keep doing more funnies and you’ll get more views!,True
@koramawin6134,2021-09-27T12:58:13Z,0,many com-sci friends from uni all say just stick with python,True
@MohamedAhmedHa,2021-09-13T14:14:47Z,4,"R meaning , Ross Ihaka and Robert Gentleman were the initial creators of R. It was initially released in 1993 an implementation of the S programming language.",True
@rohanayush,2021-09-08T05:33:43Z,0,Haha that Jupyter wasted letters of name on Julia 🤣 absolute mocking,True
@syhusada1130,2021-09-06T16:45:49Z,0,Can we use R outside data science field?,True
@omotehinseelvis9845,2021-08-27T11:19:41Z,0,Package of the year...Pandaaaaaaa.......really funny,True
@Ryan-nh3mt,2021-08-19T12:41:28Z,0,"I'd love to see this this skit or a similar one, but after you've had 5 or 6 drinks lol",True
@EdeYOlorDSZs,2021-08-08T22:50:14Z,0,"Good one, python is the shit tho, Tensorflow en PyTorch pull a lot of weight in the AI field.",True
@youngjinseo9363,2021-07-28T04:17:56Z,2,My favorite programming laguage is Python because I have been using it a lot for analyzing data and using Machine Learning. I have never used R.,True
@JK-jt3lr,2021-07-26T05:20:19Z,0,"Panda is a Chinese ""plot"" to overtake programming.",True
@mrgomelonsolaris,2021-07-21T09:42:12Z,3,"""R"" is a frustrating name for a language. Can't search solutions on the web with that. Rename it to RRR or something.",True
@themichael7400,2021-07-19T01:07:44Z,15,"I was introduced to python through a course that took a pretty mathematical approach to teach its basics, and I felt in love with it! I'm planning on dedicating some 12 to 16 hours a week on learning python for data analysis. I'd like to dedicate it more time, but I also need to cover excel, SQL, statistics and data viz tools.  Let it be python or let it be nothing!   Great channel, luke. Keep it up!",True
@rachelwu6550,2021-07-18T08:09:02Z,0,Lol😹,True
@EpicGT,2021-06-29T23:46:57Z,0,😂 😂 lol 🤣🤣,True
@analisamelojete1966,2021-06-28T16:06:48Z,2,Can you do a video explaining why the assumptions of linear regression don’t matter when implementing one in a ML model?,True
@faiqaliSayed25,2021-06-20T17:55:42Z,15,"""Bayes classifier , thats so Naive of you "" had me XD",True
@ashokguptha2889,2021-06-09T04:18:38Z,1,"Hi sir I love how you give visual comparison between langauges and professions,it's very creative Sir I need 5 mins of your time, that will help me a lot Do you have any website through which I can mail you, please sir",True
@shaunbooval9223,2021-05-24T12:28:41Z,0,🤣🤣🤣😎👌🏽,True
@zachchairez4568,2021-05-23T05:48:04Z,0,Julia :^),True
@beck02ify,2021-05-18T10:46:34Z,16,"""You have a lot of models and still every time you use Linear Regression slape a mchine learning sticker on it and call it good"" I feel attacked .",True
@spencerholley5731,2021-05-15T21:38:43Z,0,I love it!,True
@nasirsiddiqui7573,2021-05-12T10:11:42Z,4,Python: you're not a programming language R: That's the point,True
@emmaccode,2021-05-09T15:30:54Z,0,"i liked this video, except for when they bullied julia BECAUSE ITS BETTER THAN BOTH OF THOSE LANGUAGES what's that? i'm sorry, I couldn't hear you, you're too SLOOOOOWWW",True
@ashimneupane1234,2021-05-09T03:55:39Z,0,"hahahah, loving it",True
@issamaabdi9508,2021-05-08T16:51:17Z,0,How useful is VBA? And how popular is it amongst Data analysts?,True
@travcollier,2021-05-05T02:30:46Z,3,"R lost me when they went with -> for assignment.  I'm a nerd, but I'm not that pedantic.  BTW: no Perl?   Seriously more than a few people in my field use perl, and they deserve mocking",True
@babyyoda1968,2021-05-04T22:27:53Z,1,I am the only one using either C++ or Typescript voor data science?,True
@irok1,2021-05-04T22:11:31Z,0,Glad it was (Funny!),True
@sitrakamatthieu,2021-05-04T19:51:06Z,0,OImg the piedpipper 😂😂😂,True
@zj5034,2021-05-04T07:16:28Z,0,LOVE ITTT!,True
@hiddeninplainsites,2021-05-01T23:48:23Z,0,tris is gaming,True
@khrldt,2021-05-01T17:30:39Z,1,Team PIED PIPER right here !!!,True
@airise410,2021-05-01T17:08:09Z,1,"R is named ""after"" S which comes from Statistics",True
@timangar9771,2021-04-30T22:30:55Z,4,"Should've said something like ""any time you deal with numbers, you just hand your work to C""",True
@polaromonas,2021-04-30T17:52:46Z,0,I just hate zero-based indexing. So R for me.,True
@awwa8923,2021-04-30T00:45:00Z,0,Cringe,True
@1sttimegunowner,2021-04-27T18:18:33Z,3,Love the pied piper,True
@super-eth8478,2021-04-27T10:22:09Z,7,Someone starts a YouTube channel about Data science. * Ken  Jee enters the comment section *,True
@nagasaipurvaz4251,2021-04-27T06:36:58Z,0,matlab is like anyone called my name and yeet the calucalator at r,True
@monikathube7276,2021-04-26T14:13:20Z,2,"Hey Dear, I just saw your Video. I am doing MBA right now and I chose speciallisation Business Analyst. I am beginner in this field, I really wanted to do Career in this Field. and I've no idea about this R or Python language bcz this specialisation is just Added in this 2019 pattern in MBA syllabus. So could you please help me how can I learn this langauges ? and how can I get a job firstly as a intern in this field?",True
@datmesay,2021-04-25T16:03:30Z,0,"Lol the Naïves Bayes reference, laughed at the guy with the goggles 😅 have the same for the same reason 😅😂",True
@datmesay,2021-04-25T16:00:31Z,4,"Some of my teachers told me long time ago the naming was some sort of a running joke between scientists who invented those stats languages, the S langage, then the R Language, then the SAS language 🤷🏽‍♂️, from my POV R being a « rewrite » of S is older than python, but that is subject to appreciation. Pandas is an implementation of the R dataframe 😅, and from my POV any serious stat inference on remote production server is better done with R 🤷🏽‍♂️",True
@jinyiduan2546,2021-04-25T09:03:33Z,8,I can’t believe I stream this kinda videos nowadays... such a data nerd lol so proud tho,True
@nicolasrmarca9642,2021-04-25T07:13:23Z,32,This was a good video! Hopefully I’ll understand it after I finally get the basics of Python and R down this summer :D,True
@leoliu2079,2021-04-25T00:41:40Z,0,But spark is built using Java lol,True
@adeled8833,2021-04-24T20:04:55Z,5,This is the best video to help to choose language. I’m going to learn Java,True
@theburntcrumpet8371,2021-04-24T12:23:36Z,12,Clever flipping of the image to make it look like they're sitting on the opposite sides,True
@AlexAcostaB,2021-04-22T20:11:03Z,15,Academia vs Real World vs The future? Hahaha soooo accurate!  Amazing video!,True
@hdjfjd8,2021-04-20T05:17:12Z,1,"I have a doubt . I applied for financial aid in the google analytics certificate course but in my account only the 1st course which is foundations is visible . Will I get access to the other courses once the first one is complete or not ? If its for only one course , then financial aid seems useless that way",True
@DevilErnest,2021-04-19T23:19:19Z,1,R sucks. The packages in R are a freaking mess.,True
@hdjfjd8,2021-04-19T20:33:57Z,0,Do you have French lineage ?,True
@adityaprakash5791,2021-04-19T18:32:10Z,159,"Me who's just starting out in Data Analysis, laughing with barely any context. Still funny. Good going Luke!",True
@simplypqz,2021-04-19T16:56:50Z,2,KANT WAIT FOR KEN AND LUKE COLLAB.,True
@topumasum,2021-04-18T09:40:05Z,0,I fucking hate python,True
@yijunx7552,2021-04-17T17:55:09Z,6,"I am a PhD in Stat and a data scientist, and I so freaking HATE Python (although I am writing python codes everyday in my job). It's not even barely usable. I used R for many years and now my new favorite language is actually Julia, it's the future of computing!",True
@harrison1508,2021-04-17T12:18:01Z,1,"I’ve come to the conclusion that this room must defy physics based on the computational power. Based on the languages body orientation and the direction they look, Julia must show up both in front of and behind both of them!",True
@sakethkumar7458,2021-04-17T09:23:40Z,1,Hey can you do a video about IBM data science certificate,True
@aznajhi1718,2021-04-17T06:05:10Z,11,Its either that R or that Python's logo was printed backwards. Love how funny and creative this is.,True
@alexpietzak33,2021-04-16T19:45:42Z,0,Nowadays I’m using both languages. First Python  Second R language,True
@cally2011,2021-04-16T09:05:52Z,1,You forgot the pandas tidyverse throw down,True
@KenJee_ds,2021-04-15T19:36:53Z,124,I love these! Any interest in collaborating on a skit sometime?,True
@jgreer963,2021-04-15T19:03:02Z,0,Absolutely hilarious 😂,True
@taricov4662,2021-04-15T18:25:51Z,0,hahahaaa,True
@v.d.1331,2021-04-15T12:19:41Z,1,"dang, the linear regression line hits too close to home..",True
@kevinmarti2099,2021-04-15T11:47:40Z,3,Python <3,True
@jeremyt793,2021-04-15T03:44:43Z,1,"How relevant is R in the job market these days? I know both, but I'm just curious.",True
@TheBarinco,2021-04-15T00:35:42Z,0,2:05 - AHHH IT HURTS PLEASE MAKE IT STOP,True
@sergeynosov1901,2021-04-14T23:12:15Z,2,R ❤️,True
@DasGrosseFressen,2021-04-14T21:02:57Z,1,"Regardless of which one, truly annoying is those that use the packages and methods without knowing what they do...",True
@webifyindonesia,2021-04-14T11:50:29Z,0,"IMO, the title shouldn't include ""funny"" word, it spoil the jokes, I don't want to know if it going to be funny or not before watching it,. I don't want to get spoil lol",True
@sherin7444,2021-04-14T09:01:19Z,0,"Hei,I'm a mechanical graduate and I would like to switch career to data science.Is that possible?Any suggestions for the same",True
@KASANITEJ,2021-04-14T02:53:44Z,0,Master of none?? Number 1 in Automation domain..,True
@tomiinai,2021-04-14T02:14:05Z,0,Those terms really hit home yeah,True
@TheMISBlog,2021-04-13T12:28:38Z,0,"Really Nice Video , Very FUNNY !!",True
@dark-hobbit,2021-04-13T11:57:09Z,0,"Jokes on you, academic research in economics is mostly linear regressions to begin with xD  Then again, Python doesn't seem to give you the p-value in an easy way so that's sad.",True
@yunes7305,2021-04-13T09:53:09Z,7,Python is continually asking R these days to be friends. Maybe he is afraid from something 🤔,True
@js6611,2021-04-13T06:17:49Z,5,And I didn’t know Python was named after Monty  Python 😛😛,True
@js6611,2021-04-13T06:17:11Z,0,"Hahahahah!! Epic !! Honestly i love working on both , just that importing packages in R is a bit Annoying !!!",True
@bouseuxlatache4140,2021-04-12T18:27:48Z,5,Isn't the R-guy supposed to be a pc nerd and the python-guy an apple boy? This was really awesome Luke.,True
@Harshita_Bhardwaj,2021-04-12T17:00:30Z,0,Hilarious😂😂,True
@666steinRamm,2021-04-12T11:50:24Z,17,"It's so funny to see how people fight over R and Python Learn both, cmon)",True
@SaMi-hp1kc,2021-04-12T09:28:37Z,1,Question time: Could I get a good job if I only learn python?,True
@danielcaley8330,2021-04-12T01:21:44Z,6,I love the picture of a panda in the background!!!,True
@juancruz258,2021-04-11T21:39:54Z,5,"Python. Automation is owned by that language in the current market. Makes back end easier too! ML, not an expert on the matter",True
@davidmiller-td1sl,2021-04-11T21:22:55Z,16,Hilarious! I heard the pirate data scientists prefer Rrrrrrrrr,True
@hannahmatias,2021-04-11T21:19:09Z,35,"The panda photo, I can’t even ahahahahah",True
@marcocerrato9014,2021-04-11T20:27:26Z,0,I am loving this type of videos.,True
@devanshuyadav1691,2021-04-11T19:42:47Z,4,me who uses c++ ( what are they talking about),True
@wash2973,2021-04-11T19:04:15Z,1,Cython,True
@saviovnn,2021-04-11T18:46:49Z,1,Pied piper R?,True
@abhinavkale4632,2021-04-11T18:30:09Z,0,Hehe.. Loved it.,True
@TS-yy6jb,2021-04-11T18:00:37Z,12,I love smart people humour..makes me feel good when I understand it😇,True
@saimadhusudanan,2021-04-11T17:51:40Z,25,"""pretty rad chick"" Hahahaha. Also the camera stare after Naive comment, classic.  Also 25k subs very soon, amazing job luke",True
@luisraguzzoni5409,2021-04-11T17:49:28Z,62,"Love both! Python for production, R for the rest",True
@kethamlam123,2021-04-11T17:02:28Z,1,both is good but I chose python for mutil purpose,True
@markwilson7159,2021-04-11T16:46:57Z,1,"My only gripe about the Google DA cert... Good thing I own more than a dozen books on python and have access to free courses.  Some what off-topic: have you heard of Coastline College's Data Analytics degree? It seems to be the only associates-level degree of its kind in California. Maybe you know about more?  Also, I have read that UC Irvine offers one of the best Data Science degrees in the country. Thoughts?",True
@DataProfessor,2021-04-11T16:46:56Z,46,"Hey Luke, that was hilarious, awesome video! I use both R and Python. Though Julia looks interesting, might give it a try.",True
@Tryhardcow,2021-04-11T16:23:56Z,5,Rrrrrg matey,True
@knowyourhistory647,2021-04-11T16:20:14Z,1,Python till death🔥,True
@LukeBarousse,2021-04-11T16:15:27Z,67,What's your language of choice? Python or R?  Informative Video on Python vs R 👉🏼 https://youtu.be/Zcy-ND_4ydQ,True
