author,updated_at,like_count,text,public
@Aurossa,2020-11-29T03:41:45Z,1,“Automagically” 🥰,True
@parthraval6052,2020-11-16T20:46:47Z,0,The video is so indulging...great method,True
@swatiyadav2236,2020-09-07T05:51:39Z,0,Wow very awesome teaching skills,True
@BachchaStayle,2020-08-08T17:41:08Z,0,#Mistakesright,True
@harryporter9965,2020-07-16T11:03:50Z,6,Wow! This is one of the incredible presentation I have ever encountered! I felt too close to you though very far away.  I felt like booking such like sessions with you lively! Kudos.,True
@v9054,2020-07-13T20:04:29Z,1,"Skip first 28 minutes, to go to R.",True
@hiddeholwerda4316,2020-06-22T15:43:52Z,0,starts at 15:13,True
@kuldeepkale9792,2020-05-03T17:14:09Z,0,"Hello Dave , Excellent Video",True
@evedickson2496,2020-04-17T15:44:03Z,0,I'm sold :-),True
@kellymahoney7363,2020-04-16T12:17:49Z,1,"If R was a company, Dave Langer would be their top salesman. I’m sold.",True
@trananswers,2019-11-19T17:16:17Z,6,"Like this way of teaching, from familiar stuff to new materials. Learned a lot in this video than other 5 R tutorial videos put together",True
@RomuloMagalhaesAutoTOPO,2019-09-29T04:25:21Z,0,Great,True
@claudiamartinez-lopez1378,2019-09-21T19:48:22Z,3,"I learned a lot from this video. I think he is very nerdy and adorable, and also super knowledgeable. Looking forward to learning more about R.",True
@Al-Ahdal,2019-08-19T09:05:28Z,1,"Please see column ""M"", your formula is pointing B2, whereas you are on B3, therefore wrong label is being generated. For example see line # 42 in excel, the value is 0 in row B42, column 2, and the label generated in column ""M"", row M42 is ""Survived"". Shouldn't it be ""Died"". The cell referencing is incorrect.",True
@amaruvidevanathan4203,2019-06-02T07:54:39Z,0,Very useful.,True
@lironavineri,2019-05-11T06:21:26Z,2,Thank you❣️,True
@MrAlivallo,2019-04-21T21:58:57Z,0,"How to join table Columns from different sources in ""R""? Or layman's term fuzzy lookup, or vlookup.?",True
@MrAlivallo,2019-04-21T21:56:45Z,0,"Is there a better IDE,  GUI?  Example CodeBlocks, Jyuptr,  Toad SQL, or something that gives the appeal of powerBI?",True
@MrAlivallo,2019-04-19T21:54:54Z,1,"how about a comparison to ""R"", with Python, Tabelau, PowerBI  ?",True
@MrAlivallo,2019-04-19T21:53:45Z,3,"I learned more in this video then any other video I watched about ""R"";  Excellent!",True
@MrAlivallo,2019-04-19T21:51:56Z,0,"Yeah but I can Mouse Click.  Is There a GUI front end for ""R"" ?   Everyone likes Excel and PowerBI, but syntax is not popular.",True
@MrAlivallo,2019-04-19T21:22:32Z,0,"You can use 'R' inside of PowerBI, any videos on that ?  Any reason to use ""R"" over PowerBI?  Except Export in PowerBI is limited to 37K rows. Purposely limited, and you can use ""R"" to bypass this limitation in PowerBI.",True
@davidizquierdogomez,2019-01-25T16:17:37Z,3,"Thank you for the video....I have a question: is there any fast way to transform the output of an excel pivot table (data with column headers) into an R data frame (column headers into a whole column next to each value of the variable)? I mean how can we easily transform the head column in a pivot table into a column all the way next to the variable in an R data frame?  Thank you very much and again, greit video ;D",True
@EricLaermans,2019-01-19T08:50:05Z,8,"From this video I learned more in 5 minutes, then in many videos together on this subject.",True
@valigeorge9110,2018-11-12T08:11:58Z,1,Thanks a lot for this!,True
@theboats2596,2018-11-11T14:36:33Z,3,people don't seem to know but R is more powerful with respect to analytics than python. It is purely a statistical tool aimed at performing analytical experiments. People compare R to java and python but the fact is R is not for those purposes. R is purely a statistical language for dealing with data. Good presentation,True
@christiana20,2018-09-17T18:26:51Z,0,"this guy is a legend... that video is excatly what i need, because i am a heavy excel user who is starting to learn R",True
@a.peerally6677,2018-09-07T18:57:24Z,5,increase video speed to x1.5 . You will thank me later.,True
@giuliko,2018-06-18T11:36:22Z,0,"Outstanding Dave, congratulations. I'm an telecommunications engineer and currently I work with Data Science. But 95% of the time I use VBA along with SQL Server and Access. Fortunately I can do good stuff using VBA/Excel and thinking out of the box and it's really fast. But as long as I do not master any other language to work with data science, I feel that I'm still missing something. I didn't know that R was biuld from the scratch to be a data science language and that make me consider to learn it. I'm gonna watch your other videos on this channel. Do you have any other R courses available?",True
@JP-td8gt,2018-05-05T07:10:37Z,0,Bravo! Great presentation. Is RStudio the best option to use? And what R packages are the best to use?,True
@94madness,2018-01-29T21:15:52Z,3,"Hi I like your lecture, I was only wondering why you used the funtion of LetterNumber like B2 and not the function [@column]. In my opinion the table functions wil still work much better when you starting to filter youre columns?",True
@marioustxexcel6375,2018-01-23T00:35:10Z,0,Thank you for sharing.,True
@pascalejacquelinepetit5131,2017-12-29T06:09:29Z,2,Many thanks for articulating so well how to transpose Excel to R. Great presentation.,True
@sahilaggarwal3130,2017-12-06T08:53:42Z,0,CSV files are not working when I open it in excel,True
@harikaku8896,2017-11-24T21:56:28Z,0,"Hi DavidThanks for the wonderful presentation,I am trying to find the 12 Video series you posted but it seems they no longer exists. Have they been deleted. I was viewing Part II for installing ggplots. But was unable do so. Please advise",True
@wesleym162,2017-08-07T22:24:58Z,5,"This is by far the most helpful resource to helping me learn R.  I use Excel for my current job and this coming semester, we will be using Stata for my master's in economics.  I picked up R to start working with a language before school begins and also because of my cousin who is a Data Scientist that highly recommended working with R.  Thank you so much for the video and supplemental material!",True
@ElGtheTS,2017-05-04T21:09:34Z,18,"Good quality stream. Loved how you overlaid the slides/video, and repeated the questions the audience had.",True
@mkstragon,2017-05-04T10:57:28Z,2,I'm still rooting for JavaScript!! I dream of the day where machine learning in JavaScript is viable.,True
@RaqueebHassan,2017-05-04T08:48:39Z,8,Outstanding! Keep up the good work.,True
