author,updated_at,like_count,text,public
@statquest,2023-05-06T19:02:20Z,8,To learn more about Lightning: https://lightning.ai/ Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/,True
@yasharzargari4360,2024-05-29T22:58:14Z,1,This channel is awesome. Thank you,True
@WeightsByDev,2024-04-19T19:16:33Z,1,This video is very helpful... BAM!,True
@user-te7tu7tk8f,2024-04-19T15:24:55Z,1,"Thank you, so I now can have intuition of why the name is encoder and decoder, that I've curious for full 1 years.",True
@user-se8ld5nn7o,2024-04-10T01:03:16Z,0,"Another amazing video and I cannot thank you enough to help us understand neural network in a such friendly way! At 4:48, you mentioned ""because the vocabulary contains a mix of words and symbols, we refer to the individual elements in a vocabulary as tokens"" . I wonder if this applies to models like GPT when it's about ""limits of the context length (e.g., GPT3.5, 4096 tokens) or control the output token size.",True
@bobuilder4444,2024-04-01T16:26:20Z,0,Do you need the same number of lstm cells as there are embedding values?,True
@ramielkady938,2024-03-29T18:37:07Z,0,"Is it that challenging to explain how ChatGPT ""Answers Question?"" - not how it translates ? Someone advertised they will explain how vehicles work, but they cannot stop talking about bicycles. and they never ever talk a single word about vehicles ... I mean why ?  Put in your title ""How computers translate"" so you don't mislead us. Last questions: Do you think ChatGPT revolutionized translation ? who cares about translation man ?  Google has been doing this since before you were born.",True
@rollingstone1784,2024-03-27T08:59:32Z,0,"@statquest: 14:05: should be ""phrase"" instead of ""phase""…",True
@omarmohamed-hc5uf,2024-03-18T06:52:37Z,0,can someone explain to me more thoroughly what is the purpose of the multiple layers with multiple LSTM cells of the encoder-decoder model for seq2seq problems because i didn't understand it too well from the video as the explanation was too vague. but still it's a great video 👍,True
@user-il8vc4pc5f,2024-03-16T16:06:41Z,0,"Didn't understand the part that when we are using 2 LSTM cells per layer, Since the input to these states is the same and we are training it the same way why would the weight parameters be any different. Pls correct me if I'm wrong.",True
@antimagicray,2024-03-09T17:32:03Z,0,what is unrolling? I understand everything except for what you mean by 'unrolled'?,True
@GenesisChat,2024-03-08T05:56:16Z,1,"14:34 seems like a painful training, but one that, added to great compassion for other students, led you to produce those marvels of good education materials!",True
@GenesisChat,2024-03-08T05:33:09Z,0,"As other people say, these lessons are gold. Le'ts say SOTA. There's a very little detail I don't understand though. Why using the words let's to go in the example, when what we want to translate let's go? It kinds of make things somewhat confusing to me...",True
@Foba_Bett,2024-03-04T11:22:14Z,1,These videos are doing god's work. Nothing even comes close.,True
@harshmittal63,2024-03-01T02:24:13Z,0,"Hi Josh, I have a question at time stamp 11:54.   Why are we feeding the <EOS> token to the decoder, shouldn't we feed the <SOS> (start of sequence) token to initiate the translation? Thank you for sharing these world-class tutorials for free :)  Cheers!",True
@ankushpandit7708,2024-02-29T09:48:15Z,0,What is the logic behind using multiple layers and multiple cells in each layers?,True
@timk570,2024-02-27T09:50:26Z,0,Only one Embedding value is give to one LSTM Unit right? Not multiple embeding values to each LSTM Unit.,True
@cyberpunkdarren,2024-02-27T03:02:38Z,0,I actually learned faster after muting the audio. The smarmy kiddy speak was distracting.,True
