author,updated_at,like_count,text,public
@arslanabid2245,2023-12-22T18:13:46Z,0,#StopVivekBindra,True
@Vk-nh9wc,2023-10-11T07:35:11Z,0,thank you,True
@aritratalapatra8452,2022-11-28T21:14:42Z,0,What if there isn’t any application developed through which the predictions can be consumed ?,True
@sachindhatrak4269,2022-08-09T06:42:46Z,0,Krish can you tell that you just say that for new images model will train but similarly for new data model will retrain after scheduled time period but that data will be unlabled then how we retrain our model,True
@rafibasha4145,2022-06-29T04:50:28Z,0,Pls start mlops playlist,True
@hazelnicolettemanners53,2022-02-08T09:51:26Z,0,What about FastAPI framework?,True
@manisehgar166,2022-01-13T03:56:58Z,0,"Hi Krish , based on this video it is mentioned there is part2. I couldn't find part2. I'm not sure which playlist the part2 is available. https://www.youtube.com/watch?v=Ai0INe_deqY&ab_channel=KrishNaik    Could you share me part2 of video playlist? 🙂",True
@azrflourish9032,2021-11-25T02:14:10Z,0,Do you have it’s practical class? I mean the video of the project you implemented whole steps??,True
@RaushanKumar-qb3de,2021-11-17T18:02:53Z,0,❤️❤️❤️,True
@amitgupta4759,2021-10-02T07:37:42Z,0,Insightful tutorial .,True
@deepaksoni3397,2021-08-26T13:11:51Z,0,Love you Sir...These days its only you who is my guide in Data Science path,True
@alagappank1242,2021-07-28T08:24:52Z,0,Sir can we host using node.js,True
@louerleseigneur4532,2021-07-24T12:11:53Z,0,Thanks Krish,True
@deekshithadp9545,2021-07-01T07:29:19Z,0,"Hello Mr.Krish, Thank you so much for this video. Very much needed. Could you please a tutorial on how to use this approach on the Google cloud platform (GCP)? These days many AI researchers use GCP as the model will be usually TensorFlow based. Could you please guide us with this too!!  Thank you again!!",True
@adityapatnaik7078,2021-06-18T19:34:36Z,0,This is good,True
@dendi1076,2021-05-31T18:25:09Z,0,i love your channel. u are a life saver for someone who works in management consulting,True
@metasebiyabizuneh368,2021-05-30T17:52:25Z,0,I mean you are a hero. I am newbie on this technology and I was confused of it. Now it is quite clear. Thanks a lot Can I ask you a question?  What is the name of this architecture? What do we call it?,True
@younesbour2584,2020-11-06T17:09:45Z,0,thaaaaaaaaaaaaaaaaaaaaaaaanks brooooooooo,True
@hashamfaridy8152,2020-10-13T08:57:27Z,0,please make a video how can i deploy my saved cnn model h5 expose it as api on cloud thank you,True
@ravalravi882,2020-09-23T13:55:34Z,1,can we Use Node js Insted of django or Flask ???????Please Reply... (I am making My last  year Project ),True
@NinjaAnkit,2020-09-12T12:12:25Z,0,Thank u sir.,True
@NinjaAnkit,2020-09-12T11:59:27Z,0,Thank you for  implementing on AWS cloud,True
@asadalikhan6838,2020-09-09T07:21:28Z,0,"Hello Krish,  Where would a GPU be placed inside this  architecture, please let me know,thanks.",True
