author,updated_at,like_count,text,public
@ayaqz3144,2023-09-30T17:41:05Z,0,"thank you sir , i appreciate your hard work",True
@georgemouxios8248,2023-08-24T07:26:48Z,0,"Hasn't anyone noticed ""The Office"" reference? ANYONE? JESUS........",True
@nicolaemariusmarcu6569,2023-08-14T16:51:50Z,0,"Can somebody explain why, when I use partition by, is returning only 2 values from the list and not the all of them?",True
@user-hg7rr1yh8o,2023-08-05T19:20:50Z,0,"Whoa!! I had no idea you can do this with PARTITION BY, all this time I've been using subqueries to get this result.",True
@1689JeffChavez,2023-07-19T04:21:01Z,1,On my journey through the boot camp...  Understanding the GROUP BY statement is becoming more clear as it is compared to other statements. Thank you.,True
@loisbrignoli6025,2023-07-08T14:36:58Z,0,thanks,True
@leprincessuu,2023-06-22T10:24:30Z,0,"Hi Alex, thank you so much for your videos, you are a life saver. I was wondering: why don't you add the aliases to the beginning of the SELECT statement? (ie. dem.FirstName, dem.LastName, dem.Gender?) TIA! Or if anyone else could help me answer this question that would be great.",True
@scorpion7434,2023-06-20T12:15:19Z,2,"""We have to group by all of the selected columns"" .... This is the first time I hear this life-saving statement ... I have been getting this error many times for months and could not discover this myself nor did I heard it ever from any tutuor! Congrats for the new subscriber = Me!",True
@raulmartellenriquez3712,2023-06-19T17:39:51Z,0,"Great lessons, thx Alex",True
@delta_eps8916,2023-06-17T16:27:24Z,0,Where we can find the database ? thanks,True
@magellanmccartney2187,2023-06-09T07:49:58Z,0,Is there a website or practices problems out there to not loose SQL skills ? Also how do you prepare for a SQL Interview test ?,True
@kamaur01,2023-06-01T23:46:51Z,0,Lucky video 13 piqued my interest.,True
@deepikagoyal07,2023-06-01T15:40:59Z,0,Thanks for such a well explained content. I was able to visualize and understand clearly.,True
@cindystokes8347,2023-05-31T20:43:23Z,0,At :40 did he have some shortcut to bring up those queries? Or was that just a jump scare? I tried the shortcut from the Object Explorer and that's not what it brings up.,True
@austin16377,2023-05-30T18:40:22Z,39,"Example: AVG(Salary) OVER (PARTITION BY CompanyDepartment)  First, look at the ""PARTITION BY CompanyDepartment."" This means to find all the possible groups in that column, CompanyDepartment. So let's say that all the possible groups are Sales Department, Marketing Department, and Engineering Department.   Now, take a look at the ""AVG(Salary)."" This means that for each group (which we found above), find the AVG(Salary) for that group. For this example, this means that for the Sales Department, find the AVG(Salary) for that department. And same for the Marketing Department and Engineering Department.  This is my thought process for how to think of PARTITION BY, but everyone has their own thought process, so if your way works, then it works!  I hope this helps!",True
@florence3701,2023-05-22T04:56:45Z,0,"I dont know why but i dont understand the what the partition by is for?  Like i saw the difference in results between partion by and group by, but I rewatched the video a few times but it wont really click for me lol",True
@rohankhubchandani3694,2023-05-17T23:52:16Z,0,so they do the same thing but partition is prettier?,True
@jct8213,2023-05-07T14:39:25Z,0,Are there any websites you guys recommend to practice allow with for free?,True
@ManiSh-jl8ej,2023-04-23T18:25:44Z,0,"I Just Finish The Intermediate SQL Tutorial, And Now I Write Every Single Word With A Capital Letter Just Like SQL Query: D",True
@mr_santaclauss2840,2023-04-20T02:11:22Z,0,You knew its going to be a great tutorial when you saw The Office crew in that table 😂,True
@paulpires268,2023-04-14T18:38:26Z,0,"If you are following along here, be sure to add Toby Flenderson back to the EmployeeDemographics table.. Insert into SQLTutorial.dbo.EmployeeDemographics values (1005, 'Toby', 'Flenderson', 32, 'Male')",True
@anthonyd9043,2023-04-05T21:09:33Z,0,"Makes sense, thanks Alex!",True
@user-ep6pb4ud1g,2023-04-02T08:40:16Z,0,"Very helful, do we have any plateform to practice.",True
@12meeth34,2023-03-23T13:19:17Z,1,An even more useful analysis here can be done using AVG(Salary) instead of COUNT(Gender). This will give the average salaries of each gender which can be compared to each other and can also be compared to each individuals salary wrt their gender.,True
@alaeddinmsetri4788,2023-03-17T14:34:00Z,0,Hello again,True
@oseikwamejones9019,2023-03-12T19:13:17Z,2,"Two years ago but still educative. Thank you, Alex.",True
@bryanpaulcardinoza7693,2023-03-08T12:39:35Z,3,"If you are like me who reached this part of the bootcamp but have nothing to practice to, try this assessment created by chatGPT.  prompt: act as a test administrator and course instructor. create an exercise to test my sql knowledge in: creating table,inserting data into table,updating table values,deletingg table values,select statements,joins,union,case statement,where,having,order by,grouup by, paratition by and aliasing. NOTE:to use join and union, the student should be asked to create two tables first  SQL ASSESSMENT TEST  Instructions: This test is designed to evaluate your knowledge and proficiency in SQL. You will be assessed on your ability to create tables, insert and manipulate data, write queries using various SQL statements, and apply common SQL concepts such as joins, union, case statements, where clauses, having clauses, order by clauses, group by clauses, partition by clauses, and aliasing.  There are 20 questions in this test, each question is worth 5 points. You will have 60 minutes to complete the test. Good luck!  SECTION 1: Creating and Manipulating Tables  Write a SQL query to create a table named ""employees"" with columns for ""id"" (integer), ""name"" (text), ""age"" (integer), ""salary"" (numeric), and ""department"" (text).  Write a SQL query to insert the following data into the ""employees"" table created in question 1: id=1, name=""John"", age=35, salary=55000, department=""Sales"" id=2, name=""Jane"", age=27, salary=45000, department=""Marketing"" id=3, name=""Tom"", age=45, salary=70000, department=""IT"" id=4, name=""Alice"", age=32, salary=60000, department=""HR"" id=5, name=""Bob"", age=29, salary=50000, department=""Sales"" id=6, name=""Sarah"", age=31, salary=65000, department=""IT"" id=7, name=""David"", age=28, salary=50000, department=""Marketing"" id=8, name=""Karen"", age=40, salary=75000, department=""Sales"" id=9, name=""Michael"", age=36, salary=60000, department=""IT"" id=10, name=""Emily"", age=24, salary=40000, department=""HR"" id=11, name=""Kevin"", age=33, salary=58000, department=""Sales"" id=12, name=""Michelle"", age=29, salary=48000, department=""Marketing"" id=13, name=""Steven"", age=42, salary=72000, department=""IT"" id=14, name=""Christine"", age=37, salary=67000, department=""Sales"" id=15, name=""Rachel"", age=26, salary=45000, department=""Marketing"" id=16, name=""Alex"", age=39, salary=68000, department=""IT"" id=17, name=""Andrew"", age=31, salary=55000, department=""Sales"" id=18, name=""Katie"", age=30, salary=52000, department=""Marketing"" id=19, name=""Brian"", age=43, salary=78000, department=""IT"" id=20, name=""Lisa"", age=34, salary=61000, department=""Sales""  Write a SQL query to update the salary of employee with id=2 to 48000.  Write a SQL query to delete the employee with id=5 from the ""employees"" table.   SECTION 2: Writing SELECT Queries 5. Write a SQL query to retrieve the names and ages of all employees in the ""employees"" table.  Write a SQL query to retrieve the names and salaries of all employees in the ""Sales"" department.  Write a SQL query to retrieve the names, ages, and departments of all employees who are older than 30.  Write a SQL query to retrieve the names and salaries of employees whose salary is greater than 55000, ordered by salary in descending order.   SECTION 3: Using Joins, Union, and Case Statements  Write a SQL query to create a table named ""departments"" with columns for ""department_id"" (integer) and ""department_name"" (text).  Write a SQL query to insert the following data into the ""departments"" table created in question 9: department_id=1, department_name=""Sales"" department_id=2, department_name=""Marketing"" department_id=3, department_name=""IT"" department_id=4, department_name=""HR""  Write a SQL query to retrieve the names and departments of all employees in the ""employees"" table, including those who have no department assigned.  Write a SQL query to retrieve the names and departments of all employees in the ""employees"" table, but only for those employees who have a department assigned.  Write a SQL query to retrieve the names and departments of all employees in the ""employees"" table, including those who have no department assigned, and order the results by department name in ascending order.  Write a SQL query to retrieve the names and salaries of all employees in the ""Sales"" department, as well as the names and salaries of all employees in the ""Marketing"" department, and order the results by department name in ascending order.  Write a SQL query to retrieve the names and salaries of all employees in the ""Sales"" department, as well as the names and salaries of all employees in the ""Marketing"" department, and combine the results using a UNION operator.  Write a SQL query to retrieve the names and salaries of all employees in the ""Sales"" department, as well as the names and salaries of all employees in the ""Marketing"" department, and combine the results using a UNION ALL operator.  Write a SQL query to retrieve the names and salaries of all employees, but display their salary as ""High"" if it is greater than 60000, ""Medium"" if it is between 40000 and 60000, and ""Low"" if it is less than 40000.",True
@shokoofehheidari5345,2023-03-08T00:12:44Z,0,Simple and useful. Thanks a lot!,True
@kelthekonqrr,2023-03-06T16:58:13Z,0,"This makes sense, so partition by just allows us see everything spread out, instead of the GROUP By. Question, will we still need to use ""HAVING"" Instead of ""WHERE"" ?   I'm just asking this to help other viewers curiosity lol",True
@saljeshmaharjan6760,2023-02-28T15:14:09Z,0,Cant stop thanking you alex,True
@nomatusi7514,2023-02-21T23:34:32Z,0,Never used partition by in old SQL versions.,True
@awimbley1336,2023-02-01T22:14:53Z,1,"I stumbled across your videos and I must say that they are the best.  I like the chunking.  You have the voice (tone, volume, etc) that makes it comfortable to listen to.  I finally got to topics that were hard for me to understand but you break it down so eloquently.  Thanks you for what you have and are doing.  I want to better develop my skills as a Data Analyst and you are assisting in that.",True
@mahmoudferhat8031,2023-02-01T10:31:54Z,0,Simple and clear. Thank you !,True
@untangledyogi4864,2023-01-20T20:40:38Z,0,Thank you so much @Alex,True
@uditpratap003,2022-12-23T08:06:03Z,0,Assistant to the Regional Manager earns more than Jim 🤣 wao,True
@helmybinmadi5776,2022-12-17T22:22:39Z,0,"جزى الله الشدائد كل خير *** وان كانت تغصصني بريقي وما شكري لها حمدا ولكن *** عرفت بها عدوي من صديقي  just would like to thank you, the way i thank great guys like you in my language ""Arabic"". i have done the beginners tut and just completed the intermediate. it cannot be easier than the way you have explained it. once thanks a ton and wish you the best of luck",True
@SuperHddf,2022-11-25T11:26:18Z,0,Thank you! ♥,True
@tranvi007,2022-11-20T20:12:57Z,0,"If I wanted to do the same gender count, but with a filter just say salary with an amount greater than X, how do I get the count to show the filtered results and not the pre filter result?",True
@cinemacolors,2022-11-10T02:14:33Z,1,"Hey Alex, I love it! Glad to see that you used The Office (TV Series) cast names ;)",True
@ltcmdc1782,2022-11-05T05:19:46Z,1,"See, Partition by would have been REALLY great to know when I was trying to get a ""total sum"" of a given inventory item that was broken down by lots in a location. For example. Item 123 could have lot a, lot b and lot c in 1 location. there might be 2 in one lot, 3 in another and 5 in another.  My solution was to subquery the ""Sum all items in a location"" then ""Inner join"" that sum and join on the Item Location (as that will always be unique)... so instead of having a really large query, this partition by would have shrunk the query down to an easy to read ""Look here is the items, their locations and total sum of all the lots in each location..   Well.. better late than never.",True
@pramudyadika_,2022-11-04T17:36:26Z,0,"Thanks, Alex!",True
@billumbaggins3288,2022-10-30T07:27:22Z,1,oh man this is a very good explanation,True
@JTD33,2022-10-09T09:37:34Z,0,You never broke down the partition by syntax 😅,True
@samartajshaikh2601,2022-10-02T15:58:07Z,0,"Didn't understand your example, can you suggest me some supplement reading to be able to understand partitioning (and your video on it) a little better.",True
@tagoreji2143,2022-09-30T14:31:44Z,0,"Thank you, Sir. All Good to you",True
@AkporHari,2022-09-30T03:15:39Z,75,"Thank you, Alex. This is the best explanation of GROUP BY statement, for me: ""The GROUP BY statement is going to reduce the number of rows in our output by actually rolling them up and then calculating the sums or averages for each group."" You make things so easy to understand.",True
@tyroneogarrojr.453,2022-09-22T17:08:16Z,0,"Great video, very comprehensive!",True
@davehan241,2022-09-17T03:00:14Z,0,"So is the ""dbo"" not needed in general when referring to the tables?  Dipping my toes in SQL and these videos are really helpful, much appreciated.",True
@MPN016,2022-09-15T21:21:25Z,1,"you are awesome, keep doing videos please! ",True
@romanvasiura6705,2022-08-29T04:08:12Z,1,Thank you!,True
@anthonynkem,2022-08-26T12:53:02Z,1,"Thanks Alex, great tutorial.",True
@edricnes5882,2022-08-26T06:59:38Z,13,"At this point I'm just gonna spam your videos with comments anyway, but again excellent video Alex. Know in your heart that your videos help others like me who wanna switch career to the data field by a lot! Your videos have amazing content, well organized, concise and have saved me a lot of time compared to watching 3 hours long tutorials. May life treat you well as it should!",True
@lilyfullery4779,2022-08-20T07:42:04Z,0,"hey u know what , you are gem.",True
@seekerj1643,2022-08-14T06:07:25Z,0,Unless posted elsewhere might be a decent idea to show more about window functions and how you can even use it things like having rolling counter or much more IMO.,True
@davestorm6718,2022-07-26T03:18:50Z,0,"I tried this, but by partitioning by a column with an aggregate function SUM( invoice_total).  It didn't work as expected.  SELECT [supp_idx],[inv_InvoiceTotal]  	  ,SUM(inv_InvoiceTotal) OVER (PARTITION BY inv_InvoiceTotal) AS GrandTotalsBySupplier   FROM [INVOICES] order by supp_idx  Yielded (sample output) crazy data: supp_idx	inv_InvoiceTotal	GrandTotalsBySupplier 158			412.56				1650.24 158			412.56				1650.24 158			412.64				412.64 158			404.60				1618.40 158			404.68				809.36 158			404.68				809.36 158			404.69				809.38 158			403.50				3631.50 158			403.50				3631.50  I expected to see the third column all have the value of 122956851.41  When I did it by the COUNT, it showed the correct count   SELECT [supp_idx],[inv_InvoiceTotal]  	  ,COUNT(supp_idx) OVER (PARTITION BY supp_idx) AS TotalInvoicesBySupplier   FROM [INVOICES] order by supp_idx  supp_idx	inv_InvoiceTotal	TotalInvoicesBySupplier 158			111.64				74606 158			192.66				74606 158			54.78				74606 158			28.50				74606 158			590.90				74606 158			46.83				74606 158			8779.32				74606 158			2152.05				74606 158			7327.21				74606  SELECT COUNT(*) FROM INVOICES WHERE supp_idx = 158  output:  74606  Why does one aggregate function work and the other not? I followed the advice to remove the order by, but it appears to be doing a running total.",True
@kunlemaxwell,2022-07-25T16:13:47Z,0,"Your contents have given me direction in my journey to being a Data Analyst. Thank you Alex. I was thinking, what's the difference between the PARTITION and ORDER BY?   would it be possible to achieve the same result using an ORDER BY Gender ASC, function after the ""ON"" clause?",True
@Oluwagbeoyemiga,2022-07-04T19:38:11Z,1,"Alex The Analyst, why are we having 'SQLTutorial..EmployeeDemographics' in this video instead of 'SQLTutorial.dbo.EmployeeDemographics'?",True
@zidanhussain8092,2022-06-25T07:00:46Z,1,"Good job alex, Just completed your basics and intermediate playlist. I have SQL as a chapter in middle school.",True
@gabrielcataldi51,2022-06-07T17:57:27Z,0,Thanks! Help a lot!,True
@Michael20,2022-06-04T09:12:14Z,0,this one is great. it's very similar to a fixed calculation from tableau,True
@krishnabarfiwala5766,2022-05-23T09:39:08Z,2,thanks for this.,True
@krishnabarfiwala5766,2022-05-23T09:30:39Z,2,love the series,True
@joshhayes3433,2022-05-19T16:21:00Z,0,"Had to watch this a few times to let it sink in, but great job, thanks for a simple example!",True
@adril.857,2022-04-23T21:31:56Z,1,Thanks so much!  Way better than Data Camp! :),True
@ClementOseiAfreh,2022-04-19T17:04:38Z,0,Done,True
@ClementOseiAfreh,2022-04-19T16:12:30Z,0,Good video.,True
@itsReshad,2022-04-14T15:25:30Z,2,"Very useful and you explain really well, thank you as always!",True
@riteshpillai4865,2022-04-11T14:47:35Z,1,Thank you soo much for making queries understanding in easier way. Keep posting more stuffs like this to help & motivate us in every step of building queries.,True
@Rhand007,2022-03-29T16:19:38Z,0,Any websites where we can find exercises to practice what we have learned? :),True
@noronhasanjay,2022-03-27T07:59:14Z,1,Well presented and useful. Thank you Alex.,True
@DataScience111,2022-03-22T00:25:28Z,1,"short, précised, and excellent explanation.",True
@chvenkatesh6642,2022-03-03T05:47:46Z,0,Realy Thnk you sir for your service Loved it.,True
@patrickmc8779,2022-02-21T20:45:23Z,1,Amazing explanation and to the point. I will look into your other tutorials. Just needed this in combination with row number to solve a problem.,True
@abdelrahmanshaker7913,2022-02-19T02:49:43Z,0,Legend <3,True
@hta-bi249,2022-02-05T21:14:57Z,1,Well explained. Thanks Alex! You hit the nail right on the head by explaining the 2 examples in the video.,True
@yoanperez172,2022-01-31T21:00:45Z,1,"Excellent and very clear, thank you!",True
@lucad6649,2022-01-29T12:14:42Z,4,You're a great teacher. I would totally love a full SQL course from you one day. Going through the videos is very edifying. Thank you.,True
@nafsahmad5736,2022-01-16T15:11:26Z,1,Best tutorial ever!,True
@prathameshkadam581,2022-01-01T14:30:24Z,0,how to use 'AS ' as block statement ?,True
@rezaghari828,2021-12-30T10:22:21Z,0,Awesome!,True
@shyamss2338,2021-12-17T18:21:03Z,0,Can you tell when partition by would be useful?,True
@jonathanbrotto7278,2021-12-16T15:47:21Z,0,Being an old dog a bit seeing partition by would have been a life saver when using many group by and unionid and joined tables.,True
@DarkGT,2021-12-06T10:42:27Z,0,So far the Intermediate level is more like the Beginner. Time for Advance.,True
@Gokulsai18,2021-11-22T06:55:50Z,0,The office reference was nice,True
@roha3111,2021-11-18T09:50:13Z,0,is it a window function?,True
@davestorm6718,2021-11-16T16:42:21Z,0,I used to use (pre SQL 2005) UDFs to do this inline (in the olden days). Wish I was paying attention when this feature was added - it would have saved a lot of time!  Thanks for this great explanation!,True
@mayankdewli1010,2021-11-08T21:14:25Z,31,Thank you so much Alex! Best tutorials on SQL by far. No wasting of time. Straight to the point. I learnt so much in just a couple of hours.,True
@kaikai5356,2021-10-19T08:12:19Z,0,you are an amazing teacher.Couldnt believe how much i have learnt from you over these courses.im binging on your sql tutorials,True
@LyAn215,2021-09-24T07:25:12Z,1,Phyllis is gonna be pissed that she wasn't mentioned even though the rest of the sales crew was,True
@thinhvuong8773,2021-09-07T08:31:31Z,0,Can I partition by 2 or more criteria (columns)?,True
@lisaamante5384,2021-09-02T03:57:18Z,0,"Las Vegas, Nevada, USA: Wow! This is so cool. Thanks making it clear!",True
@shifaahmed3585,2021-09-01T10:45:54Z,0,What's a window function?,True
@pramodduvvuri7045,2021-08-12T19:21:54Z,6,"Nobody's gonna talk about ""The Office""? Toby is making 50000 No God No No  NOOOOOOOOOOO",True
@princechukwuemeka1947,2021-07-22T10:33:55Z,1,WHATS THE DIFFERENCE BETWEEN CHAR AND VARCHAR,True
@bydcars3144,2021-06-23T00:06:55Z,1,awesome,True
@unitedtomato5444,2021-06-19T15:13:47Z,0,"I made it work without ""partition by"" :D  SELECT Demo.FirstName, Demo.LastName, Demo.Gender, Sal.Salary, Time_well_wasted.TotalGender FROM employeedemographics Demo JOIN (SELECT Gender, COUNT(Gender) TotalGender FROM employeedemographics GROUP BY Gender) Time_well_wasted ON Time_well_wasted.Gender = Demo.gender JOIN employeesalary Sal ON Demo.EmployeeID = Sal.EmployeeID ORDER BY Time_well_wasted.TotalGender;",True
@MethodOverRide,2021-06-17T01:48:00Z,1,Would love to see more videos on Window Functions.,True
@andyn6053,2021-05-27T23:24:19Z,1,"Is ""partition by"" the same thing as ""window function""? or how are these things connected?",True
@AmanyEzzat,2021-05-21T21:53:25Z,18,"The first time I hear of Partition Over was yesterday when I was going through portfolio project #1, I'm glad to find a tutorial by you that explains it, Thank you, Alex! Great content!",True
@kstevens0915,2021-05-14T17:15:59Z,1,Simplest explanation ever!!,True
@abhinendrsharma8137,2021-04-29T05:05:02Z,4,This course should be included as the perfect practical Visualisation of SQL in SSMS Appreciable👏👏,True
@jacobmark8810,2021-04-16T01:33:48Z,1,Parton By and Window Functions has got to be the coolest thing I learned in SQL thus far. No joke,True
@woltron4o,2021-03-22T17:01:01Z,1,"Great Video, Thanks :) !",True
@getachewsisaykebede1045,2021-03-01T18:21:37Z,0,How can we link SQL server management studio with SQL server data quality service ?,True
@dominikranters1346,2021-02-11T18:02:45Z,1,Oh thanks men👍. Nice explained with comparison to group by🙂,True
@prithvipradip8467,2021-01-25T22:59:54Z,2,Alex! Really looking forward to the advanced tutorials!! Thanks much ! 🙂,True
@alirezaghanbarzadeh1679,2021-01-23T14:54:53Z,1,it was a great way to compare partition by and group by. tnx,True
@smokystar6701,2021-01-05T21:53:56Z,1,Can you please do a tutorial on self-join,True
@mubashiraqeel9332,2021-01-02T16:50:54Z,1,I am looking forward to the advanced videos,True
@moisesdiaz9852,2020-12-08T20:04:43Z,1,Great tutorial as always,True
@parthkoltharkar612,2020-12-07T06:21:41Z,2,"Hi Alex, How are you? I am a newbie to SQL, I have gone through all of your videos regarding SQL, I liked all of them. Regarding 'Partition By' I was not able to get a clear idea about it. Can you share some links where I will be able to understand it better? I didn't find it on w3school. Thanks.",True
@lemontea000,2020-12-06T14:50:52Z,4,OMG! This is a huge help! I no longer have to join same table twice! Thank you!! :)))),True
@joshi1q2w3e,2020-12-06T02:26:18Z,0,What do you feel are some of the best resources for learning intermediate & advanced SQL? I already know some intermediate SQL and want to learn more of it and the Advanced stuff as well. Don’t see many courses on Udemy that teach it.,True
@sakirinteser9536,2020-12-05T08:27:23Z,1,Please make a video on how to create sql reports and visualization on Excel.,True
@adityashenoy2573,2020-12-03T03:25:35Z,3,"Short ,Crisp and Concise ! 🔥 Always love watching your videos!!!!",True
@anelnp,2020-12-02T20:23:09Z,1,"Hi community!  I am trying to download SQL on my laptop but I don't know which one to download. There seem to be so many different programs with ""SQL"" in them. Can someone recommend me which program is most appropriate for learning and later on working as a data analyst?",True
@faustin289,2020-12-02T17:37:03Z,0,This a terrible example to use to explain the use case of *Partition By*,True
@sonabhatia4295,2020-12-02T15:49:27Z,2,"Another great video Alex :)  I have recently completed learning path of SQL for Data Science in LinkedIn Learning. What would you suggest i do next to further enhance my SQL skills? Also, thank you for connecting on LinkedIn",True
@harrisliao2509,2020-12-02T11:33:46Z,2,clear demonstration with beautiful voice,True
@eliz964,2020-12-01T22:55:06Z,3,Aaawwww yes! Last night I literally started learning SQL. I picked a couple Udemy courses from the ones you previously recommended and bought them for cheap on Cyber Monday.  Thanks for all you do!,True
@user-om2lt2oi3i,2020-12-01T17:31:04Z,1,thank you :)),True
@AndrewMoMoney,2020-12-01T16:27:17Z,26,"Simple, clear, and excellent content as always!",True
@jonathannali7682,2020-12-01T16:00:03Z,5,"Hi, I am still in the initial stages of Data Analytics, but this was very easy to understand. Thank you Alex 🤠",True
@loracwashere,2020-12-01T15:21:43Z,1,Hi Alex! How are you?!  I just started data analytics program and I was wondering how can a future Data Analyst get better at Data Visualization?,True
@shafickrahman88,2020-12-01T13:26:37Z,3,Hey Alex I'm currently working as SQL Dev for US healthcare insurer. I basically write complex SQL queries as per given Requests and pull data and send it ... I'm just curious what I have to do next in order to enhance my career.. I hope you read this comment.. Waiting for your response.,True
@rheamercadal6534,2020-12-01T12:40:01Z,1,This is super helpful Alex! Thanks a lot!,True
@pana71,2020-12-01T12:27:33Z,212,You know it's serious when the thumbnail has the suit,True
@iraklisalia1533,2020-12-01T12:23:30Z,3,"wow, super useful. I didn't know this and I would create temporary table and then join them by gender to get the output you mentioned here, but from now on I know Partition :) . Thank you so much!",True
@jakeduddy3257,2020-12-01T12:08:07Z,3,first,True
