author,updated_at,like_count,text,public
@talhanisarmughal,2022-08-23T13:31:45Z,0,"A couple of days ago, I was very disappointed and demotivated for not doing good after learning but your last words motivated me. Love from Pakistan ❤",True
@shivsharma9153,2022-08-23T13:03:00Z,0,One of the best creators out here❤❤..,True
@krishk443,2022-08-23T12:57:14Z,0,@Krish Naik What is the difference between ineuron fullstack data science and fullstack data science 2.0 both are one and same. Or. Different? Pls reply,True
@akash_thing,2022-08-23T12:53:12Z,1,"Yeah, this is useful.  Can you share/upload some video on multivariate analysis of data or multivariate process control? Thanks for all your content as they are very helpful for quick revision.",True
@sushantpatil4035,2022-08-23T12:15:23Z,1,"Make this type of videos on  Excel , powerbi , python , MySQL  For data analyst role... It's very useful, thank you for this statistics video 👍",True
@123arskas,2022-08-23T11:37:29Z,0,Awesome content. Love it,True
@vishvaskumar465,2022-08-23T11:16:25Z,0,"anyone found cheatsheet , in that link i didnot found it sir , if anyone found plzz help",True
@algocoholic2494,2022-08-23T10:59:41Z,0,I have gone through the videos..... What to say..... Let's say.... BAWAAL😂,True
@ganeshgunjal4220,2022-08-23T10:44:09Z,1,ur motivation is also important for us sir.... which is at  the last of the video.. thank u so much sir.,True
@zaidzeee,2022-08-23T10:35:27Z,1,Your last words it's really motivating!!!  Sir Yesterday night I purchased one course from ineuron but I purchased the wrong one I wanted to shift to the correct one and  thanks to Nancy from your CRM team who helped me with this   She is so kind thanks to her also,True
@explorewithskp1237,2022-08-23T10:29:20Z,6,"Yes , we want these kind cheatsheet videos for ML & DL  as well 🥰",True
@radhanajan5371,2022-08-23T10:23:06Z,0,Sir what about data science jobs for fresher after 5year,True
@praba8478,2022-08-23T10:18:59Z,0,When will start data analytics bootcamp 2.0 ?,True
@SriLakshmi-op7pb,2022-08-23T10:12:16Z,2,Yes we need such videos.need cheatsheet for sql,True
@dilipkommanapalli3082,2022-08-23T10:04:45Z,0,thanks for sharing,True
@c.nbhaskar4718,2022-08-23T10:00:53Z,1,"Hi krish , request you to continue the DSA and Advanced NLP remaining parts",True
@sumangoswami2620,2022-08-23T09:54:45Z,2,Yes we need more cheat sheets like this on ML and DL and other topics related to data science.... thank you so much for the video I was actually studying stats from the last week,True
@VARUNyoutube,2022-08-23T09:46:10Z,1,what is the course duration for iNueron Full stack Data science bootcamp?,True
@sidindian1982,2022-08-23T09:45:50Z,2,Sir .. you have already done this Vedio on stats - guess 7day playlist ...🙏🙏🙏🙏❤️❤️,True
@vibhagupta1365,2022-08-23T09:39:57Z,0,@krishNaik This is 🔥 very insightful. Thanku very much 🙂.,True
@PankajKumar-eg9sw,2022-08-23T09:36:51Z,0,Please make a video on Cheatsheet for algorithm.,True
@mehediazad1780,2022-08-23T09:19:56Z,1,thank you,True
@DEEPAKSHARMA-kt6qk,2022-08-23T09:16:37Z,1,thank you krish.....for this video,True
@abc_noob,2022-08-23T09:16:19Z,14,This type of content is better than package videos,True
@akkys97,2022-08-23T09:16:07Z,1,Hello Krish Sir can you make a video on how much maths and statistics is required for data analyst who come from non tech and non maths background,True
@datasciencegyan5145,2022-08-23T09:15:39Z,1,Ye bahut zaruri tha,True
